UniProtID	UniProtID	score
HSP74_HUMAN	HS90A_HUMAN	13.600000000000001
HSP74_HUMAN	AKAP1_HUMAN	0.8
HSP74_HUMAN	NUCL_HUMAN	0.8
HSP74_HUMAN	APBB1_HUMAN	0.8
HSP74_HUMAN	TERF1_HUMAN	0.8
HSP74_HUMAN	1433G_HUMAN	0.8
HSP74_HUMAN	MAP1B_HUMAN	0.8
HSP74_HUMAN	ATX1_HUMAN	1
HSP74_HUMAN	CD11B_HUMAN	2
HSP74_HUMAN	GCR_HUMAN	3.4000000000000004
HSP74_HUMAN	LIMK1_HUMAN	1
HSP74_HUMAN	FANCC_HUMAN	4
HSP74_HUMAN	SC23A_HUMAN	0.8
HSP74_HUMAN	PAR6G_HUMAN	0.8
HSP74_HUMAN	DNJA1_HUMAN	0.8
HSP74_HUMAN	CSK21_HUMAN	1
HSP74_HUMAN	SGTA_HUMAN	3
HSP74_HUMAN	ANDR_HUMAN	1
HSP74_HUMAN	GSK3B_HUMAN	2
HSP74_HUMAN	UBC_HUMAN	0.64
HSP74_HUMAN	CDK1_HUMAN	1
HSP74_HUMAN	TBA1B_HUMAN	0.8
HSP74_HUMAN	BARD1_HUMAN	1
HSP74_HUMAN	HAP1_HUMAN	1
HSP74_HUMAN	DPYL1_HUMAN	0.8
HSP74_HUMAN	SUMO3_HUMAN	0.64
HSP74_HUMAN	NUB1_HUMAN	1
HSP74_HUMAN	APTX_HUMAN	1
HSP74_HUMAN	PARP1_HUMAN	0.8
HSP74_HUMAN	AKT1_HUMAN	1
HSP74_HUMAN	KAPCA_HUMAN	1
HSP74_HUMAN	TRAF6_HUMAN	3
HSP74_HUMAN	CXA1_HUMAN	0.64
HSP74_HUMAN	CSN5_HUMAN	1.6
HSP74_HUMAN	TNR5_HUMAN	2
HSP74_HUMAN	NEMO_HUMAN	1
HSP74_HUMAN	CPSM_HUMAN	0.8
HSP74_HUMAN	AP1M1_HUMAN	0.8
HSP74_HUMAN	CDN2A_HUMAN	0.8
HSP74_HUMAN	VHL_HUMAN	1
HSP74_HUMAN	MYH10_HUMAN	0.8
HSP74_HUMAN	VPS35_HUMAN	0.8
HSP74_HUMAN	SMAD2_HUMAN	0.8
HSP74_HUMAN	CUL5_HUMAN	4.6
HSP74_HUMAN	TTC3_HUMAN	3
HSP74_HUMAN	ACTG_HUMAN	0.8
HSP74_HUMAN	ACTB_HUMAN	0.8
HSP74_HUMAN	DNJB2_HUMAN	3.8
HSP74_HUMAN	PP1B_HUMAN	0.8
HSP74_HUMAN	PLAK_HUMAN	0.8
HSP74_HUMAN	PP1RA_HUMAN	0.8
HSP74_HUMAN	KNL1_HUMAN	0.8
HSP74_HUMAN	IRAK1_HUMAN	1.6
HSP74_HUMAN	HUWE1_HUMAN	1.8
HSP74_HUMAN	MERL_HUMAN	1.6
HSP74_HUMAN	PAXI_HUMAN	1.6
HSP74_HUMAN	RUFY1_HUMAN	0.8
HSP74_HUMAN	PDPK1_HUMAN	2.4000000000000004
HSP74_HUMAN	BIRC3_HUMAN	0.8
HSP74_HUMAN	BLNK_HUMAN	0.8
HSP74_HUMAN	RADI_HUMAN	0.8
HSP74_HUMAN	MYCN_HUMAN	0.8
HSP74_HUMAN	KAP2_HUMAN	0.8
HSP74_HUMAN	EZRI_HUMAN	0.8
HSP74_HUMAN	FKBP5_HUMAN	0.8
HSP74_HUMAN	PABP2_HUMAN	2
HSP74_HUMAN	TRAF2_HUMAN	0.8
HSP74_HUMAN	TOX4_HUMAN	1.6
HSP74_HUMAN	RBM39_HUMAN	0.8
HSP74_HUMAN	CALM2_HUMAN	1
HSP74_HUMAN	CP110_HUMAN	0.8
HSP74_HUMAN	PSA2_HUMAN	0.8
HSP74_HUMAN	PHLA1_HUMAN	2
HSP74_HUMAN	ERBB2_HUMAN	3
HSP74_HUMAN	PTEN_HUMAN	0.8
HSP74_HUMAN	TPD52_HUMAN	0.8
HSP74_HUMAN	BCR_HUMAN	1
HSP74_HUMAN	CDC73_HUMAN	1.6
HSP74_HUMAN	MTOR_HUMAN	1.6
HSP74_HUMAN	HS71B_HUMAN	3.2
HSP74_HUMAN	HS71A_HUMAN	3.2
HSP74_HUMAN	KLC2_HUMAN	0.8
HSP74_HUMAN	MYH14_HUMAN	0.8
HSP74_HUMAN	PCBP4_HUMAN	0.8
HSP74_HUMAN	KPCG_HUMAN	0.8
HSP74_HUMAN	PRIO_HUMAN	1
HSP74_HUMAN	BCL3_HUMAN	0.8
HSP74_HUMAN	CYLD_HUMAN	0.8
HSP74_HUMAN	S100B_HUMAN	0.64
HSP74_HUMAN	S10A6_HUMAN	0.64
HSP74_HUMAN	SHPS1_HUMAN	0.8
HSP74_HUMAN	PRKN_HUMAN	11.0
HSP74_HUMAN	RHG24_HUMAN	0.8
HSP74_HUMAN	ZWINT_HUMAN	0.8
HSP74_HUMAN	NDC80_HUMAN	0.8
HSP74_HUMAN	HNRPD_HUMAN	3
HSP74_HUMAN	TF3B_HUMAN	0.8
HSP74_HUMAN	NUF2_HUMAN	0.8
HSP74_HUMAN	CK5P3_HUMAN	1.8
HSP74_HUMAN	DNJC7_HUMAN	5.2
HSP74_HUMAN	CE295_HUMAN	0.8
HSP74_HUMAN	TBB5_HUMAN	0.8
HSP74_HUMAN	PPP5_HUMAN	1
HSP74_HUMAN	THB_HUMAN	0.8
HSP74_HUMAN	PARK7_HUMAN	2
HSP74_HUMAN	SAE2_HUMAN	0.8
HSP74_HUMAN	BRMS1_HUMAN	0.8
HSP74_HUMAN	EPAS1_HUMAN	0.8
HSP74_HUMAN	K1C18_HUMAN	1
HSP74_HUMAN	FAF1_HUMAN	9.4
HSP74_HUMAN	NFKB1_HUMAN	1
HSP74_HUMAN	PSD10_HUMAN	2
HSP74_HUMAN	FRIH_HUMAN	0.8
HSP74_HUMAN	FES_HUMAN	0.8
HSP74_HUMAN	REL_HUMAN	1
HSP74_HUMAN	TRI63_HUMAN	1
HSP74_HUMAN	DVL2_HUMAN	0.8
HSP74_HUMAN	HS105_HUMAN	1.6
HSP74_HUMAN	ESR2_HUMAN	0.8
HSP74_HUMAN	CHIP_HUMAN	67.24
HSP74_HUMAN	MOES_HUMAN	0.8
HSP74_HUMAN	CALM1_HUMAN	1
HSP74_HUMAN	COMD1_HUMAN	2
HSP74_HUMAN	DNJB1_HUMAN	5.3999999999999995
HSP74_HUMAN	RBBP6_HUMAN	2
HSP74_HUMAN	RSSA_HUMAN	0.8
HSP74_HUMAN	SSR3_HUMAN	0.8
HSP74_HUMAN	TCPA_HUMAN	1
HSP74_HUMAN	HIF1A_HUMAN	11.6
HSP74_HUMAN	UB2R1_HUMAN	0.8
HSP74_HUMAN	RIR2_HUMAN	0.8
HSP74_HUMAN	VRK3_HUMAN	0.8
HSP74_HUMAN	UBE2H_HUMAN	0.8
HSP74_HUMAN	UIMC1_HUMAN	1
HSP74_HUMAN	UB2L3_HUMAN	1
HSP74_HUMAN	UBC12_HUMAN	1.8
HSP74_HUMAN	RBX1_HUMAN	0.8
HSP74_HUMAN	AAPK1_HUMAN	0.8
HSP74_HUMAN	M3K11_HUMAN	1
HSP74_HUMAN	TYY1_HUMAN	1
HSP74_HUMAN	OPRD_HUMAN	1
HSP74_HUMAN	FKBP4_HUMAN	1
HSP74_HUMAN	F10A1_HUMAN	3
HSP74_HUMAN	MRGBP_HUMAN	1.6
HSP74_HUMAN	TCPB_HUMAN	0.8
HSP74_HUMAN	GPC1_HUMAN	0.8
HSP74_HUMAN	HDAC5_HUMAN	1.44
HSP74_HUMAN	NTRK1_HUMAN	1.8
HSP74_HUMAN	NDRG1_HUMAN	1
HSP74_HUMAN	RFA1_HUMAN	0.8
HSP74_HUMAN	RFA3_HUMAN	0.8
HSP74_HUMAN	B2L11_HUMAN	2
HSP74_HUMAN	DNJB5_HUMAN	1.6
HSP74_HUMAN	P33MX_HUMAN	0.8
HSP74_HUMAN	TELO2_HUMAN	0.8
HSP74_HUMAN	BAG3_HUMAN	11.6
HSP74_HUMAN	ENTR1_HUMAN	0.8
HSP74_HUMAN	OGT1_HUMAN	0.8
HSP74_HUMAN	ATRAP_HUMAN	3.2
HSP74_HUMAN	TRI32_HUMAN	2
HSP74_HUMAN	RBMX_HUMAN	0.8
HSP74_HUMAN	RNF8_HUMAN	0.8
HSP74_HUMAN	GLYM_HUMAN	0.8
HSP74_HUMAN	CH60_HUMAN	0.8
HSP74_HUMAN	ECHA_HUMAN	0.8
HSP74_HUMAN	CP2E1_HUMAN	0.8
HSP74_HUMAN	PUR2_HUMAN	0.8
HSP74_HUMAN	UBQL2_HUMAN	3.8
HSP74_HUMAN	GRP75_HUMAN	0.8
HSP74_HUMAN	ARFG1_HUMAN	0.8
HSP74_HUMAN	JUN_HUMAN	1.6
HSP74_HUMAN	SART3_HUMAN	1.28
HSP74_HUMAN	MYC_HUMAN	2.4000000000000004
HSP74_HUMAN	TF7L2_HUMAN	1.6
HSP74_HUMAN	CUL3_HUMAN	3.2
HSP74_HUMAN	TAB1_HUMAN	0.8
HSP74_HUMAN	PRDX4_HUMAN	0.8
HSP74_HUMAN	STIP1_HUMAN	6.3999999999999995
HSP74_HUMAN	DNJB4_HUMAN	3.2
HSP74_HUMAN	HSP76_HUMAN	0.8
HSP74_HUMAN	MRP2_HUMAN	1
HSP74_HUMAN	UBE3A_HUMAN	4
HSP74_HUMAN	TNIP2_HUMAN	0.8
HSP74_HUMAN	CHM4C_HUMAN	0.8
HSP74_HUMAN	PUR6_HUMAN	0.8
HSP74_HUMAN	PRDX3_HUMAN	0.8
HSP74_HUMAN	THIO_HUMAN	0.8
HSP74_HUMAN	MK07_HUMAN	0.8
HSP74_HUMAN	SIR1_HUMAN	0.8
HSP74_HUMAN	PTPRR_HUMAN	0.8
HSP74_HUMAN	SGO2_HUMAN	0.8
HSP74_HUMAN	AMFR_HUMAN	0.8
HSP74_HUMAN	OTUB1_HUMAN	2.4000000000000004
HSP74_HUMAN	CC90B_HUMAN	0.8
HSP74_HUMAN	RBBP4_HUMAN	0.8
HSP74_HUMAN	TLE1_HUMAN	0.8
HSP74_HUMAN	HES1_HUMAN	0.8
HSP74_HUMAN	SDHA_HUMAN	2.4000000000000004
HSP74_HUMAN	VDAC1_HUMAN	0.8
HSP74_HUMAN	RBBP5_HUMAN	0.8
HSP74_HUMAN	SYK_HUMAN	0.8
HSP74_HUMAN	U5S1_HUMAN	0.8
HSP74_HUMAN	ILK_HUMAN	0.64
HSP74_HUMAN	AIMP2_HUMAN	4.6
HSP74_HUMAN	CLCA_HUMAN	0.8
HSP74_HUMAN	MP2K3_HUMAN	2.4000000000000004
HSP74_HUMAN	PP1R7_HUMAN	0.8
HSP74_HUMAN	MK06_HUMAN	1.6
HSP74_HUMAN	DDIT4_HUMAN	1.6
HSP74_HUMAN	TELT_HUMAN	2.4000000000000004
HSP74_HUMAN	PLK1_HUMAN	2
HSP74_HUMAN	CAPZB_HUMAN	0.8
HSP74_HUMAN	PPM1G_HUMAN	0.8
HSP74_HUMAN	SIR6_HUMAN	0.8
HSP74_HUMAN	WT1_HUMAN	1
HSP74_HUMAN	TOIP1_HUMAN	0.8
HSP74_HUMAN	PRP8_HUMAN	0.8
HSP74_HUMAN	BAG2_HUMAN	2.8
HSP74_HUMAN	PRP31_HUMAN	0.8
HSP74_HUMAN	CTBL1_HUMAN	0.8
HSP74_HUMAN	DNJA2_HUMAN	0.8
HSP74_HUMAN	THA_HUMAN	0.8
HSP74_HUMAN	PIM1_HUMAN	1
HSP74_HUMAN	JMJD6_HUMAN	0.8
HSP74_HUMAN	ANM1_HUMAN	0.8
HSP74_HUMAN	A16L1_HUMAN	1.8
HSP74_HUMAN	LRRK2_HUMAN	2.6
HSP74_HUMAN	RNF34_HUMAN	0.8
HSP74_HUMAN	PSMD4_HUMAN	1
HSP74_HUMAN	MTUS1_HUMAN	0.8
HSP74_HUMAN	STB5L_HUMAN	0.64
HSP74_HUMAN	PSMD2_HUMAN	0.8
HSP74_HUMAN	RAP1A_HUMAN	1
HSP74_HUMAN	KPCB_HUMAN	2
HSP74_HUMAN	OLA1_HUMAN	2
HSP74_HUMAN	AURKA_HUMAN	1
HSP74_HUMAN	SYVN1_HUMAN	0.8
HSP74_HUMAN	ALMS1_HUMAN	0.8
HSP74_HUMAN	B2L12_HUMAN	2
HSP74_HUMAN	CFTR_HUMAN	13.8
HSP74_HUMAN	MARK4_HUMAN	1
HSP74_HUMAN	TBG1_HUMAN	1
HSP74_HUMAN	MARK2_HUMAN	0.8
HSP74_HUMAN	XRCC5_HUMAN	0.8
HSP74_HUMAN	HS71L_HUMAN	0.8
HSP74_HUMAN	SELS_HUMAN	1
HSP74_HUMAN	KAT2B_HUMAN	1
HSP74_HUMAN	ZRAN1_HUMAN	0.8
HSP74_HUMAN	HCFC1_HUMAN	1.6
HSP74_HUMAN	TGFR1_HUMAN	1
HSP74_HUMAN	ZAP70_HUMAN	0.8
HSP74_HUMAN	G3BP1_HUMAN	0.8
HSP74_HUMAN	KPCD_HUMAN	0.8
HSP74_HUMAN	CDCP1_HUMAN	1
HSP74_HUMAN	ZMYM2_HUMAN	1
HSP74_HUMAN	TE2IP_HUMAN	0.8
HSP74_HUMAN	TSSK6_HUMAN	1
HSP74_HUMAN	RAB18_HUMAN	0.64
HSP74_HUMAN	DLDH_HUMAN	4.640000000000001
HSP74_HUMAN	RS3_HUMAN	1
HSP74_HUMAN	CAND1_HUMAN	0.8
HSP74_HUMAN	PHB1_HUMAN	0.8
HSP74_HUMAN	HSF1_HUMAN	5.6
HSP74_HUMAN	PA2G4_HUMAN	2.8
HSP74_HUMAN	VEGFA_HUMAN	2
HSP74_HUMAN	ZW10_HUMAN	0.8
HSP74_HUMAN	APAF_HUMAN	4.8
HSP74_HUMAN	SIN3A_HUMAN	0.8
HSP74_HUMAN	MPIP3_HUMAN	1
HSP74_HUMAN	PSDE_HUMAN	0.8
HSP74_HUMAN	SSH1_HUMAN	0.8
HSP74_HUMAN	XIAP_HUMAN	1
HSP74_HUMAN	HDAC1_HUMAN	2.8
HSP74_HUMAN	RUVB1_HUMAN	1.6
HSP74_HUMAN	PPM1A_HUMAN	0.8
HSP74_HUMAN	ATR_HUMAN	1
HSP74_HUMAN	NAA10_HUMAN	2
HSP74_HUMAN	CLCB_HUMAN	0.8
HSP74_HUMAN	CDK3_HUMAN	0.8
HSP74_HUMAN	MYCD_HUMAN	1
HSP74_HUMAN	RNF43_HUMAN	0.8
HSP74_HUMAN	SKP2_HUMAN	1
HSP74_HUMAN	PR14L_HUMAN	0.8
HSP74_HUMAN	PYC_HUMAN	2
HSP74_HUMAN	RPTOR_HUMAN	0.8
HSP74_HUMAN	RICTR_HUMAN	3.4000000000000004
HSP74_HUMAN	CUL1_HUMAN	2.4000000000000004
HSP74_HUMAN	RIGI_HUMAN	0.8
HSP74_HUMAN	TAGL2_HUMAN	0.8
HSP74_HUMAN	BMI1_HUMAN	0.64
HSP74_HUMAN	KCJ10_HUMAN	1.6
HSP74_HUMAN	TAGL3_HUMAN	0.8
HSP74_HUMAN	HSP72_HUMAN	0.8
HSP74_HUMAN	SCRN1_HUMAN	0.8
HSP74_HUMAN	SODC_HUMAN	9.92
HSP74_HUMAN	PRS7_HUMAN	1
HSP74_HUMAN	BAG5_HUMAN	6.8
HSP74_HUMAN	PAWR_HUMAN	0.8
HSP74_HUMAN	DNJC3_HUMAN	1.8
HSP74_HUMAN	BAP1_HUMAN	0.8
HSP74_HUMAN	OTUD1_HUMAN	0.8
HSP74_HUMAN	UBP11_HUMAN	0.8
HSP74_HUMAN	UBP13_HUMAN	0.8
HSP74_HUMAN	UBL4A_HUMAN	0.8
HSP74_HUMAN	MEPCE_HUMAN	0.8
HSP74_HUMAN	UBP19_HUMAN	1
HSP74_HUMAN	PHLP2_HUMAN	1.6
HSP74_HUMAN	ACADM_HUMAN	0.8
HSP74_HUMAN	SCLT1_HUMAN	1.6
HSP74_HUMAN	SPT6H_HUMAN	0.8
HSP74_HUMAN	SNAI1_HUMAN	0.8
HSP74_HUMAN	JIP4_HUMAN	0.8
HSP74_HUMAN	NBN_HUMAN	0.8
HSP74_HUMAN	GRK5_HUMAN	0.8
HSP74_HUMAN	TRI33_HUMAN	0.8
HSP74_HUMAN	KC1A_HUMAN	1
HSP74_HUMAN	TERF2_HUMAN	0.8
HSP74_HUMAN	WDR82_HUMAN	0.8
HSP74_HUMAN	RNBP6_HUMAN	0.8
HSP74_HUMAN	METK2_HUMAN	0.8
HSP74_HUMAN	BAG4_HUMAN	1
HSP74_HUMAN	DJC10_HUMAN	0.8
HSP74_HUMAN	TEAD3_HUMAN	1.6
HSP74_HUMAN	RIPK4_HUMAN	0.8
HSP74_HUMAN	MBOA1_HUMAN	1.6
HSP74_HUMAN	WRP73_HUMAN	0.64
HSP74_HUMAN	S27A3_HUMAN	1.6
HSP74_HUMAN	MT21A_HUMAN	4.0
HSP74_HUMAN	TYW2_HUMAN	2.4000000000000004
HSP74_HUMAN	TTC9B_HUMAN	1.6
HSP74_HUMAN	MTA70_HUMAN	1.6
HSP74_HUMAN	SH3L1_HUMAN	2.4000000000000004
HSP74_HUMAN	MYLK2_HUMAN	1.6
HSP74_HUMAN	ZBT18_HUMAN	0.8
HSP74_HUMAN	PEBB_HUMAN	1.6
HSP74_HUMAN	ZNF79_HUMAN	0.8
HSP74_HUMAN	ZN614_HUMAN	0.8
HSP74_HUMAN	GG6L2_HUMAN	0.8
HSP74_HUMAN	HMGA2_HUMAN	0.64
HSP74_HUMAN	PHOP1_HUMAN	1.6
HSP74_HUMAN	HPSE_HUMAN	1.6
HSP74_HUMAN	CGAS_HUMAN	1.6
HSP74_HUMAN	CREB1_HUMAN	3.2
HSP74_HUMAN	HNF1A_HUMAN	3.2
HSP74_HUMAN	CPEB1_HUMAN	3.2
HSP74_HUMAN	KLF16_HUMAN	1.6
HSP74_HUMAN	ITM2B_HUMAN	1.28
HSP74_HUMAN	APBP2_HUMAN	6.3999999999999995
HSP74_HUMAN	PO6F2_HUMAN	3.2
HSP74_HUMAN	PRS23_HUMAN	1.6
HSP74_HUMAN	KDM4D_HUMAN	1.6
HSP74_HUMAN	OFD1_HUMAN	1.6
HSP74_HUMAN	ZSWM7_HUMAN	0.8
HSP74_HUMAN	RCOR1_HUMAN	3
HSP74_HUMAN	TTP_HUMAN	2
HSP74_HUMAN	DNMBP_HUMAN	0.8
HSP74_HUMAN	HPBP1_HUMAN	3
HSP74_HUMAN	TTC1_HUMAN	2
HSP74_HUMAN	CTF18_HUMAN	1
HSP74_HUMAN	HDAC3_HUMAN	1
HSP74_HUMAN	CBX2_HUMAN	0.64
HSP74_HUMAN	NQO1_HUMAN	2
HSP74_HUMAN	HSBP1_HUMAN	1
HSP74_HUMAN	H2AY_HUMAN	1
HSP74_HUMAN	BCOR_HUMAN	0.8
HSP74_HUMAN	PCGF1_HUMAN	0.8
HSP74_HUMAN	ISG15_HUMAN	1
HSP74_HUMAN	KAT6A_HUMAN	2
HSP74_HUMAN	MEN1_HUMAN	3
HSP74_HUMAN	TTI1_HUMAN	1.6
HSP74_HUMAN	TTI2_HUMAN	0.8
HSP74_HUMAN	MO4L1_HUMAN	1.6
HSP74_HUMAN	MO4L2_HUMAN	0.8
HSP74_HUMAN	FGFR3_HUMAN	1
HSP74_HUMAN	ERG_HUMAN	2
HSP74_HUMAN	ABC3G_HUMAN	1
HSP74_HUMAN	NEP_HUMAN	1.6
HSP74_HUMAN	ABRX1_HUMAN	0.8
HSP74_HUMAN	SIR3_HUMAN	0.8
HSP74_HUMAN	FBXW8_HUMAN	1
HSP74_HUMAN	ERLN2_HUMAN	0.8
HSP74_HUMAN	GBA1_HUMAN	1
HSP74_HUMAN	TRIA1_HUMAN	3
HSP74_HUMAN	KDM4B_HUMAN	0.8
HSP74_HUMAN	LIN37_HUMAN	0.8
HSP74_HUMAN	CTU1_HUMAN	1
HSP74_HUMAN	TLR4_HUMAN	1
HSP74_HUMAN	SIR7_HUMAN	0.8
HSP74_HUMAN	NHLC1_HUMAN	1
HSP74_HUMAN	MKKS_HUMAN	1
HSP74_HUMAN	SGK1_HUMAN	1
HSP74_HUMAN	RD23B_HUMAN	0.64
HSP74_HUMAN	PINK1_HUMAN	2.6
HSP74_HUMAN	MCL1_HUMAN	2
HSP74_HUMAN	ASB9_HUMAN	0.8
HSP74_HUMAN	KCNH2_HUMAN	3
HSP74_HUMAN	HOP_HUMAN	1
HSP74_HUMAN	CDK2_HUMAN	0.8
HSP74_HUMAN	DNJC5_HUMAN	3
HSP74_HUMAN	HDAC8_HUMAN	1
HSP74_HUMAN	MYOC_HUMAN	1
HSP74_HUMAN	SGT1_HUMAN	2
HSP74_HUMAN	BAX_HUMAN	1.8
HSP74_HUMAN	OPSD_HUMAN	1
HSP74_HUMAN	TADBP_HUMAN	3.8
HSP74_HUMAN	RUXE_HUMAN	1
HSP74_HUMAN	NOX5_HUMAN	1
HSP74_HUMAN	PACRG_HUMAN	0.8
HSP74_HUMAN	GPR37_HUMAN	0.8
HSP74_HUMAN	DUS1_HUMAN	1
HSP74_HUMAN	CFA52_HUMAN	1
HSP74_HUMAN	GATA1_HUMAN	1
HSP74_HUMAN	GRAB_HUMAN	2
HSP74_HUMAN	NOS2_HUMAN	0.8
HSP74_HUMAN	MET18_HUMAN	0.8
HSP74_HUMAN	SMG1_HUMAN	0.8
HSP74_HUMAN	RAD52_HUMAN	1.6
HSP74_HUMAN	WWOX_HUMAN	0.8
HSP74_HUMAN	SIK2_HUMAN	1
HSP74_HUMAN	S12A3_HUMAN	1.6
HSP74_HUMAN	MOV10_HUMAN	0.8
HSP74_HUMAN	NXF1_HUMAN	0.8
HSP74_HUMAN	CCDC8_HUMAN	0.8
HSP74_HUMAN	CC117_HUMAN	1.6
HSP74_HUMAN	DEN2D_HUMAN	1.6
HSP74_HUMAN	CUED2_HUMAN	2
HSP74_HUMAN	PGH2_HUMAN	1
HSP74_HUMAN	DDIAS_HUMAN	2
HSP74_HUMAN	SNX20_HUMAN	0.8
HSP74_HUMAN	SL9A1_HUMAN	0.8
HSP74_HUMAN	RPAP3_HUMAN	0.8
HSP74_HUMAN	DTL_HUMAN	0.8
HSP74_HUMAN	STK40_HUMAN	0.8
HSP74_HUMAN	EGLN3_HUMAN	0.8
HSP74_HUMAN	AAR2_HUMAN	0.8
HSP74_HUMAN	PIHD1_HUMAN	0.8
HSP74_HUMAN	RAB7L_HUMAN	0.8
HSP74_HUMAN	HEXI1_HUMAN	0.8
HSP74_HUMAN	LARP7_HUMAN	0.8
HSP74_HUMAN	AQP2_HUMAN	2
HSP74_HUMAN	AGR2_HUMAN	1.6
HSP74_HUMAN	RECQ4_HUMAN	0.8
HSP74_HUMAN	NR1I3_HUMAN	1
HSP74_HUMAN	TXND5_HUMAN	2
HSP74_HUMAN	CLAT_HUMAN	3
HSP74_HUMAN	MUC1_HUMAN	3
HSP74_HUMAN	GRWD1_HUMAN	0.8
HSP74_HUMAN	VIR_HUMAN	0.8
HSP74_HUMAN	TLR9_HUMAN	0.8
