UniProtID	UniProtID	score
LNX1_HUMAN	PHS_HUMAN	7.999999999999999
LNX1_HUMAN	PTPS_HUMAN	3.2
LNX1_HUMAN	AIMP2_HUMAN	8.799999999999999
LNX1_HUMAN	PCH2_HUMAN	8.799999999999999
LNX1_HUMAN	MTUS2_HUMAN	4.8
LNX1_HUMAN	HMBX1_HUMAN	3.2
LNX1_HUMAN	ATRAP_HUMAN	4.0
LNX1_HUMAN	RUFY4_HUMAN	6.3999999999999995
LNX1_HUMAN	KCTD1_HUMAN	7.199999999999999
LNX1_HUMAN	NT2NA_HUMAN	4.8
LNX1_HUMAN	FAM9B_HUMAN	3.2
LNX1_HUMAN	KCTD6_HUMAN	4.0
LNX1_HUMAN	ATRIP_HUMAN	3.2
LNX1_HUMAN	MTNB_HUMAN	11.200000000000001
LNX1_HUMAN	ODAD1_HUMAN	3.2
LNX1_HUMAN	THIC_HUMAN	4.0
LNX1_HUMAN	C1QT1_HUMAN	4.0
LNX1_HUMAN	KRA42_HUMAN	7.199999999999999
LNX1_HUMAN	TRI54_HUMAN	7.199999999999999
LNX1_HUMAN	ROP1A_HUMAN	4.8
LNX1_HUMAN	TRI39_HUMAN	4.0
LNX1_HUMAN	ZF64B_HUMAN	4.0
LNX1_HUMAN	F118A_HUMAN	4.0
LNX1_HUMAN	DNPEP_HUMAN	7.199999999999999
LNX1_HUMAN	TERA_HUMAN	7.199999999999999
LNX1_HUMAN	ZCH10_HUMAN	3.2
LNX1_HUMAN	PPL13_HUMAN	3.2
LNX1_HUMAN	MT21A_HUMAN	4.0
LNX1_HUMAN	PMGT1_HUMAN	4.0
LNX1_HUMAN	REQU_HUMAN	3.2
LNX1_HUMAN	OSBP2_HUMAN	4.0
LNX1_HUMAN	AIDA_HUMAN	4.0
LNX1_HUMAN	SGF29_HUMAN	3.2
LNX1_HUMAN	CPNE2_HUMAN	3.2
LNX1_HUMAN	ACY3_HUMAN	3.2
LNX1_HUMAN	MR1L1_HUMAN	7.199999999999999
LNX1_HUMAN	TSSK3_HUMAN	7.199999999999999
LNX1_HUMAN	CIB3_HUMAN	3.2
LNX1_HUMAN	ALKB3_HUMAN	3.2
LNX1_HUMAN	MTMR9_HUMAN	6.3999999999999995
LNX1_HUMAN	THAP7_HUMAN	3.2
LNX1_HUMAN	DCNL5_HUMAN	3.2
LNX1_HUMAN	SNR25_HUMAN	3.2
LNX1_HUMAN	KRA92_HUMAN	3.2
LNX1_HUMAN	ISCU_HUMAN	3.2
LNX1_HUMAN	GLP3L_HUMAN	3.2
LNX1_HUMAN	MB12B_HUMAN	3.2
LNX1_HUMAN	NEK6_HUMAN	3.2
LNX1_HUMAN	NXT2_HUMAN	3.2
LNX1_HUMAN	FXL12_HUMAN	3.2
LNX1_HUMAN	ZN581_HUMAN	6.3999999999999995
LNX1_HUMAN	OSGI1_HUMAN	6.3999999999999995
LNX1_HUMAN	RUVB2_HUMAN	6.3999999999999995
LNX1_HUMAN	MEMO1_HUMAN	6.3999999999999995
LNX1_HUMAN	LSM2_HUMAN	3.2
LNX1_HUMAN	NDK7_HUMAN	9.6
LNX1_HUMAN	LNX1_HUMAN	18.4
LNX1_HUMAN	MSS4_HUMAN	3.2
LNX1_HUMAN	RIOX2_HUMAN	3.2
LNX1_HUMAN	DTX2_HUMAN	3.2
LNX1_HUMAN	HEXI2_HUMAN	4.8
LNX1_HUMAN	IHO1_HUMAN	3.2
LNX1_HUMAN	TRIM3_HUMAN	3.2
LNX1_HUMAN	NT2NC_HUMAN	2.4000000000000004
LNX1_HUMAN	VPS52_HUMAN	3.2
LNX1_HUMAN	CLK3_HUMAN	3.2
LNX1_HUMAN	CEP76_HUMAN	3.2
LNX1_HUMAN	FSD2_HUMAN	3.2
LNX1_HUMAN	LUZP4_HUMAN	3.2
LNX1_HUMAN	DYDC1_HUMAN	3.2
LNX1_HUMAN	TNAP3_HUMAN	3.2
LNX1_HUMAN	ARFP2_HUMAN	3.2
LNX1_HUMAN	TS101_HUMAN	3.2
LNX1_HUMAN	CC88B_HUMAN	3.2
LNX1_HUMAN	LDB2_HUMAN	3.2
LNX1_HUMAN	BACD1_HUMAN	5.6
LNX1_HUMAN	RPIA_HUMAN	5.6
LNX1_HUMAN	TRAF5_HUMAN	3.2
LNX1_HUMAN	CBY1_HUMAN	3.2
LNX1_HUMAN	KRA24_HUMAN	4.0
LNX1_HUMAN	EXOS8_HUMAN	5.6
LNX1_HUMAN	IKZF3_HUMAN	3.2
LNX1_HUMAN	TRI50_HUMAN	4.8
LNX1_HUMAN	TRAF2_HUMAN	5.6
LNX1_HUMAN	PRKRA_HUMAN	3.2
LNX1_HUMAN	ZBT24_HUMAN	5.6
LNX1_HUMAN	CRTP1_HUMAN	3.2
LNX1_HUMAN	ZBTB2_HUMAN	3.2
LNX1_HUMAN	SP4_HUMAN	3.2
LNX1_HUMAN	LONF1_HUMAN	3.2
LNX1_HUMAN	GMCL1_HUMAN	3.2
LNX1_HUMAN	DYLT1_HUMAN	3.2
LNX1_HUMAN	DCTP1_HUMAN	3.2
LNX1_HUMAN	RBY1F_HUMAN	4.0
LNX1_HUMAN	VMAC_HUMAN	3.2
LNX1_HUMAN	TRAF6_HUMAN	3.2
LNX1_HUMAN	PKHA2_HUMAN	4.8
LNX1_HUMAN	S100B_HUMAN	3.2
LNX1_HUMAN	EDC3_HUMAN	3.2
LNX1_HUMAN	BORC6_HUMAN	3.2
LNX1_HUMAN	TBCD1_HUMAN	3.2
LNX1_HUMAN	ZRAN1_HUMAN	3.2
LNX1_HUMAN	ACTN1_HUMAN	3.2
LNX1_HUMAN	NADK_HUMAN	5.6
LNX1_HUMAN	THG1_HUMAN	3.2
LNX1_HUMAN	DUS29_HUMAN	4.8
LNX1_HUMAN	EFHC2_HUMAN	3.2
LNX1_HUMAN	HOME3_HUMAN	5.6
LNX1_HUMAN	KRA63_HUMAN	2.4000000000000004
LNX1_HUMAN	CEP72_HUMAN	6.3999999999999995
LNX1_HUMAN	TRI14_HUMAN	3.2
LNX1_HUMAN	PAK5_HUMAN	3.2
LNX1_HUMAN	RB33A_HUMAN	3.2
LNX1_HUMAN	PNMA1_HUMAN	7.199999999999999
LNX1_HUMAN	PUR6_HUMAN	4.8
LNX1_HUMAN	SNRPA_HUMAN	3.2
LNX1_HUMAN	NDKA_HUMAN	3.2
LNX1_HUMAN	GEMI_HUMAN	3.2
LNX1_HUMAN	PSME3_HUMAN	3.2
LNX1_HUMAN	KR123_HUMAN	3.2
LNX1_HUMAN	ZN346_HUMAN	3.2
LNX1_HUMAN	ZN263_HUMAN	3.2
LNX1_HUMAN	K1328_HUMAN	3.2
LNX1_HUMAN	PO6F2_HUMAN	3.2
LNX1_HUMAN	KRA59_HUMAN	3.2
LNX1_HUMAN	CASP6_HUMAN	3.2
LNX1_HUMAN	PAAT_HUMAN	4.8
LNX1_HUMAN	TRIM8_HUMAN	4.8
LNX1_HUMAN	PERI_HUMAN	6.3999999999999995
LNX1_HUMAN	GO45_HUMAN	3.2
LNX1_HUMAN	HIP1_HUMAN	3.2
LNX1_HUMAN	HOIL1_HUMAN	3.2
LNX1_HUMAN	TRI27_HUMAN	4.8
LNX1_HUMAN	RBM20_HUMAN	3.2
LNX1_HUMAN	NC2A_HUMAN	3.2
LNX1_HUMAN	DERL1_HUMAN	3.2
LNX1_HUMAN	KLH12_HUMAN	4.8
LNX1_HUMAN	CEP70_HUMAN	3.2
LNX1_HUMAN	ZBT43_HUMAN	5.6
LNX1_HUMAN	DHYS_HUMAN	3.2
LNX1_HUMAN	MARE2_HUMAN	3.2
LNX1_HUMAN	DMC1_HUMAN	3.2
LNX1_HUMAN	CLTR2_HUMAN	3.2
LNX1_HUMAN	PRDC1_HUMAN	3.2
LNX1_HUMAN	PNMA5_HUMAN	3.2
LNX1_HUMAN	KHDR2_HUMAN	3.2
LNX1_HUMAN	PRD14_HUMAN	4.8
LNX1_HUMAN	CABP5_HUMAN	3.2
LNX1_HUMAN	RA54B_HUMAN	3.2
LNX1_HUMAN	TSN_HUMAN	3.2
LNX1_HUMAN	TEKT4_HUMAN	3.2
LNX1_HUMAN	NAB2_HUMAN	3.2
LNX1_HUMAN	DEUP1_HUMAN	3.2
LNX1_HUMAN	ACTN3_HUMAN	3.2
LNX1_HUMAN	TSYL2_HUMAN	3.2
LNX1_HUMAN	THAP1_HUMAN	3.2
LNX1_HUMAN	KPRP_HUMAN	3.2
LNX1_HUMAN	MSD4_HUMAN	3.2
LNX1_HUMAN	NDC80_HUMAN	3.2
LNX1_HUMAN	RT06_HUMAN	3.2
LNX1_HUMAN	KRA93_HUMAN	3.2
LNX1_HUMAN	VP37B_HUMAN	3.2
LNX1_HUMAN	UBIP1_HUMAN	3.2
LNX1_HUMAN	UB2D4_HUMAN	4.8
LNX1_HUMAN	FOXP2_HUMAN	3.2
LNX1_HUMAN	RBAK_HUMAN	3.2
LNX1_HUMAN	CDN2D_HUMAN	3.2
LNX1_HUMAN	EF2KT_HUMAN	3.2
LNX1_HUMAN	TRAF4_HUMAN	4.0
LNX1_HUMAN	OSBL3_HUMAN	3.2
LNX1_HUMAN	AXIN2_HUMAN	3.2
LNX1_HUMAN	RBMX_HUMAN	4.8
LNX1_HUMAN	SCML2_HUMAN	3.2
LNX1_HUMAN	GLRX3_HUMAN	3.2
LNX1_HUMAN	TRI60_HUMAN	3.2
LNX1_HUMAN	1433Z_HUMAN	3.8400000000000003
LNX1_HUMAN	TAXB1_HUMAN	3.2
LNX1_HUMAN	K1C16_HUMAN	3.2
LNX1_HUMAN	MD1L1_HUMAN	3.2
LNX1_HUMAN	PNMA3_HUMAN	3.2
LNX1_HUMAN	DDIT3_HUMAN	3.2
LNX1_HUMAN	T23O_HUMAN	3.2
LNX1_HUMAN	HSF2B_HUMAN	3.2
LNX1_HUMAN	LZTS1_HUMAN	3.2
LNX1_HUMAN	CCDB1_HUMAN	3.2
LNX1_HUMAN	PNMT_HUMAN	3.2
LNX1_HUMAN	ANM5_HUMAN	3.2
LNX1_HUMAN	RO52_HUMAN	3.2
LNX1_HUMAN	SRSF3_HUMAN	3.2
LNX1_HUMAN	HNRH1_HUMAN	3.8400000000000003
LNX1_HUMAN	KRA98_HUMAN	3.2
LNX1_HUMAN	CBX1_HUMAN	3.2
LNX1_HUMAN	FBLN4_HUMAN	3.2
LNX1_HUMAN	TRAF3_HUMAN	3.2
LNX1_HUMAN	K1C15_HUMAN	6.239999999999999
LNX1_HUMAN	HDX_HUMAN	3.2
LNX1_HUMAN	SEPT1_HUMAN	3.2
LNX1_HUMAN	ACTN4_HUMAN	3.2
LNX1_HUMAN	PURB_HUMAN	3.2
LNX1_HUMAN	EVI5L_HUMAN	3.2
LNX1_HUMAN	ENOX1_HUMAN	4.8
LNX1_HUMAN	TRAF1_HUMAN	7.199999999999999
LNX1_HUMAN	KR108_HUMAN	3.2
LNX1_HUMAN	GRAP1_HUMAN	3.2
LNX1_HUMAN	KAP1_HUMAN	3.8400000000000003
LNX1_HUMAN	KCTD9_HUMAN	5.6
LNX1_HUMAN	GPKOW_HUMAN	4.8
LNX1_HUMAN	ZBED1_HUMAN	3.2
LNX1_HUMAN	BIRC2_HUMAN	3.2
LNX1_HUMAN	CRX_HUMAN	3.2
LNX1_HUMAN	ZBT26_HUMAN	3.2
LNX1_HUMAN	CDIPT_HUMAN	3.2
LNX1_HUMAN	KXDL1_HUMAN	4.8
LNX1_HUMAN	TRIP6_HUMAN	3.2
LNX1_HUMAN	ARF3_HUMAN	3.2
LNX1_HUMAN	LCP2_HUMAN	3.2
LNX1_HUMAN	ASPP1_HUMAN	3.2
LNX1_HUMAN	BACD2_HUMAN	3.2
LNX1_HUMAN	BTBD1_HUMAN	3.2
LNX1_HUMAN	IN80E_HUMAN	3.2
LNX1_HUMAN	KRA11_HUMAN	3.2
LNX1_HUMAN	LHX2_HUMAN	3.2
LNX1_HUMAN	NECA1_HUMAN	3.2
LNX1_HUMAN	LRC73_HUMAN	3.2
LNX1_HUMAN	SYQ_HUMAN	3.2
LNX1_HUMAN	NUP62_HUMAN	3.2
LNX1_HUMAN	ZN213_HUMAN	3.2
LNX1_HUMAN	HNRPF_HUMAN	3.2
LNX1_HUMAN	HM20A_HUMAN	3.2
LNX1_HUMAN	TRI42_HUMAN	3.2
LNX1_HUMAN	HXA1_HUMAN	3.2
LNX1_HUMAN	SPG21_HUMAN	3.2
LNX1_HUMAN	PPIH_HUMAN	3.2
LNX1_HUMAN	EGLN3_HUMAN	3.2
LNX1_HUMAN	KR133_HUMAN	3.2
LNX1_HUMAN	EIF1A_HUMAN	3.2
LNX1_HUMAN	PFD5_HUMAN	3.2
LNX1_HUMAN	DDX17_HUMAN	4.8
LNX1_HUMAN	ORML1_HUMAN	3.2
LNX1_HUMAN	AP1M1_HUMAN	3.2
LNX1_HUMAN	PSMF1_HUMAN	3.2
LNX1_HUMAN	TRI68_HUMAN	3.2
LNX1_HUMAN	ZN426_HUMAN	3.2
LNX1_HUMAN	MUSC_HUMAN	3.2
LNX1_HUMAN	PDE3B_HUMAN	3.2
LNX1_HUMAN	EXOS4_HUMAN	3.2
LNX1_HUMAN	S10A3_HUMAN	3.2
LNX1_HUMAN	EXOS1_HUMAN	3.2
LNX1_HUMAN	SCNM1_HUMAN	3.2
LNX1_HUMAN	DRG1_HUMAN	3.2
LNX1_HUMAN	IP6K3_HUMAN	3.2
LNX1_HUMAN	F90A1_HUMAN	3.2
LNX1_HUMAN	PSME2_HUMAN	3.2
LNX1_HUMAN	EPMIP_HUMAN	3.2
LNX1_HUMAN	NDOR1_HUMAN	3.2
LNX1_HUMAN	ACPM_HUMAN	3.2
LNX1_HUMAN	KATL2_HUMAN	3.2
LNX1_HUMAN	TACO1_HUMAN	3.2
LNX1_HUMAN	TCL1A_HUMAN	3.2
LNX1_HUMAN	ZN655_HUMAN	4.8
LNX1_HUMAN	VASN_HUMAN	3.2
LNX1_HUMAN	TGM7_HUMAN	3.2
LNX1_HUMAN	IF4A3_HUMAN	3.2
LNX1_HUMAN	LERL1_HUMAN	3.2
LNX1_HUMAN	PRS4_HUMAN	3.2
LNX1_HUMAN	FAS_HUMAN	3.2
LNX1_HUMAN	ZN552_HUMAN	3.2
LNX1_HUMAN	CUTC_HUMAN	2.4000000000000004
LNX1_HUMAN	SRSF1_HUMAN	3.2
LNX1_HUMAN	TRI23_HUMAN	3.2
LNX1_HUMAN	HOMEZ_HUMAN	2.4000000000000004
LNX1_HUMAN	DCTD_HUMAN	2.4000000000000004
LNX1_HUMAN	KHDR3_HUMAN	2.4000000000000004
LNX1_HUMAN	FSBP_HUMAN	2.4000000000000004
LNX1_HUMAN	FHL3_HUMAN	2.4000000000000004
LNX1_HUMAN	LDOC1_HUMAN	5.4
LNX1_HUMAN	CACO2_HUMAN	2.4000000000000004
LNX1_HUMAN	KCD17_HUMAN	2.4000000000000004
LNX1_HUMAN	ZBT8A_HUMAN	2.4000000000000004
LNX1_HUMAN	KR412_HUMAN	2.4000000000000004
LNX1_HUMAN	DVL3_HUMAN	2.4000000000000004
LNX1_HUMAN	TIFA_HUMAN	2.4000000000000004
LNX1_HUMAN	A2MG_HUMAN	2.4000000000000004
LNX1_HUMAN	GFAP_HUMAN	2.4000000000000004
LNX1_HUMAN	HEXB_HUMAN	2.4000000000000004
LNX1_HUMAN	NDUV2_HUMAN	2.4000000000000004
LNX1_HUMAN	MERL_HUMAN	2.4000000000000004
LNX1_HUMAN	RNF11_HUMAN	2.4000000000000004
LNX1_HUMAN	JPH3_HUMAN	2.4000000000000004
LNX1_HUMAN	SPRE1_HUMAN	2.4000000000000004
LNX1_HUMAN	HD_HUMAN	4.8
LNX1_HUMAN	ATX1_HUMAN	4.8
LNX1_HUMAN	TADBP_HUMAN	2.4000000000000004
LNX1_HUMAN	MAGAB_HUMAN	1.6
LNX1_HUMAN	CC85B_HUMAN	1.6
LNX1_HUMAN	T22D4_HUMAN	1.6
LNX1_HUMAN	AKIR2_HUMAN	1.6
LNX1_HUMAN	EHMT2_HUMAN	1.6
LNX1_HUMAN	F16P1_HUMAN	1.6
LNX1_HUMAN	SCN7A_HUMAN	0.8
LNX1_HUMAN	DSCAM_HUMAN	1.6
LNX1_HUMAN	HS90B_HUMAN	0.8
LNX1_HUMAN	GRAP2_HUMAN	4.0
LNX1_HUMAN	RHOC_HUMAN	4
LNX1_HUMAN	WWP1_HUMAN	1
LNX1_HUMAN	SAPC1_HUMAN	1
LNX1_HUMAN	TM14C_HUMAN	1
LNX1_HUMAN	WAC_HUMAN	1
LNX1_HUMAN	STX5_HUMAN	1
LNX1_HUMAN	SDK1_HUMAN	0.8
LNX1_HUMAN	INSC_HUMAN	0.8
LNX1_HUMAN	NRCAM_HUMAN	0.8
LNX1_HUMAN	MDR1_HUMAN	0.8
LNX1_HUMAN	CLD17_HUMAN	1.8
LNX1_HUMAN	GP142_HUMAN	0.8
LNX1_HUMAN	EXOC8_HUMAN	0.8
LNX1_HUMAN	DOCK9_HUMAN	0.8
LNX1_HUMAN	LRC3B_HUMAN	0.8
LNX1_HUMAN	NMDZ1_HUMAN	1.8
LNX1_HUMAN	RHG06_HUMAN	0.8
LNX1_HUMAN	LNX2_HUMAN	0.8
LNX1_HUMAN	SSR3_HUMAN	0.8
LNX1_HUMAN	S6A15_HUMAN	0.8
LNX1_HUMAN	TOPK_HUMAN	2.8
LNX1_HUMAN	LGR6_HUMAN	0.8
LNX1_HUMAN	TYRO3_HUMAN	0.8
LNX1_HUMAN	CITE1_HUMAN	0.8
LNX1_HUMAN	CING_HUMAN	0.8
LNX1_HUMAN	PI2R_HUMAN	0.8
LNX1_HUMAN	SC6A5_HUMAN	0.8
LNX1_HUMAN	HUNK_HUMAN	0.8
LNX1_HUMAN	GIPR_HUMAN	1.8
LNX1_HUMAN	ARVC_HUMAN	0.8
LNX1_HUMAN	GA2L2_HUMAN	0.8
LNX1_HUMAN	CLD1_HUMAN	1.6
LNX1_HUMAN	TSC2_HUMAN	0.8
LNX1_HUMAN	CXD4_HUMAN	0.8
LNX1_HUMAN	TNR18_HUMAN	0.8
LNX1_HUMAN	CLD2_HUMAN	0.8
LNX1_HUMAN	ILF3_HUMAN	0.8
LNX1_HUMAN	CATO_HUMAN	0.8
LNX1_HUMAN	VRK2_HUMAN	0.8
LNX1_HUMAN	WNT8A_HUMAN	0.8
LNX1_HUMAN	STRN_HUMAN	0.8
LNX1_HUMAN	KCNA4_HUMAN	2.8
LNX1_HUMAN	ARHGG_HUMAN	0.8
LNX1_HUMAN	PQBP1_HUMAN	1.8
LNX1_HUMAN	BORG4_HUMAN	0.8
LNX1_HUMAN	ORML3_HUMAN	0.8
LNX1_HUMAN	BPIA1_HUMAN	0.8
LNX1_HUMAN	ABR_HUMAN	0.8
LNX1_HUMAN	JOS1_HUMAN	0.8
LNX1_HUMAN	NUP37_HUMAN	0.8
LNX1_HUMAN	BCR_HUMAN	1.44
LNX1_HUMAN	5HT2B_HUMAN	1.8
LNX1_HUMAN	PKDRE_HUMAN	0.8
LNX1_HUMAN	PZRN3_HUMAN	0.8
LNX1_HUMAN	PZRN4_HUMAN	0.8
LNX1_HUMAN	CAH1_HUMAN	1.6
LNX1_HUMAN	IGSF5_HUMAN	5.0
LNX1_HUMAN	SPKAP_HUMAN	1.6400000000000001
LNX1_HUMAN	CTBP1_HUMAN	0.8
LNX1_HUMAN	KPYM_HUMAN	0.8
LNX1_HUMAN	TPM4_HUMAN	0.8
LNX1_HUMAN	ROBO3_HUMAN	0.8
LNX1_HUMAN	APOL4_HUMAN	0.8
LNX1_HUMAN	PTN11_HUMAN	0.8
LNX1_HUMAN	CBY2_HUMAN	1.6
LNX1_HUMAN	UPP2_HUMAN	0.8
LNX1_HUMAN	CLK1_HUMAN	0.8
LNX1_HUMAN	SCML1_HUMAN	0.8
LNX1_HUMAN	ANS1A_HUMAN	0.8
LNX1_HUMAN	TRIM1_HUMAN	3.2
LNX1_HUMAN	ZN446_HUMAN	0.8
LNX1_HUMAN	HOOK2_HUMAN	0.8
LNX1_HUMAN	MYEF2_HUMAN	0.8
LNX1_HUMAN	MEOX2_HUMAN	0.8
LNX1_HUMAN	RUN3A_HUMAN	0.8
LNX1_HUMAN	MLX_HUMAN	0.8
LNX1_HUMAN	FXR1_HUMAN	0.8
LNX1_HUMAN	REEP6_HUMAN	0.8
LNX1_HUMAN	CCD91_HUMAN	0.8
LNX1_HUMAN	RALY_HUMAN	0.8
LNX1_HUMAN	CEP85_HUMAN	0.8
LNX1_HUMAN	SHFL_HUMAN	0.8
LNX1_HUMAN	SYTL2_HUMAN	0.8
LNX1_HUMAN	ABI2_HUMAN	0.8
LNX1_HUMAN	GUCD1_HUMAN	0.8
LNX1_HUMAN	HTF4_HUMAN	0.8
LNX1_HUMAN	CCD33_HUMAN	0.8
LNX1_HUMAN	KIFC3_HUMAN	0.8
LNX1_HUMAN	ATL4_HUMAN	0.8
LNX1_HUMAN	RGS20_HUMAN	0.8
LNX1_HUMAN	CPSF7_HUMAN	0.8
LNX1_HUMAN	UBS3A_HUMAN	0.8
LNX1_HUMAN	CAPS1_HUMAN	0.8
LNX1_HUMAN	ZN148_HUMAN	0.8
LNX1_HUMAN	BEND7_HUMAN	0.8
LNX1_HUMAN	ENOX2_HUMAN	0.8
LNX1_HUMAN	CKLF5_HUMAN	0.8
LNX1_HUMAN	UBP54_HUMAN	0.8
LNX1_HUMAN	IL16_HUMAN	0.8
LNX1_HUMAN	WDR25_HUMAN	0.8
LNX1_HUMAN	EFC4A_HUMAN	0.8
LNX1_HUMAN	CCBE1_HUMAN	0.8
LNX1_HUMAN	BICD2_HUMAN	0.8
LNX1_HUMAN	KIF24_HUMAN	0.8
LNX1_HUMAN	CARD9_HUMAN	0.8
LNX1_HUMAN	ZGPAT_HUMAN	0.8
LNX1_HUMAN	TM239_HUMAN	0.8
LNX1_HUMAN	TRI10_HUMAN	0.8
LNX1_HUMAN	SYC1L_HUMAN	0.8
LNX1_HUMAN	DEN1B_HUMAN	0.8
LNX1_HUMAN	KCTD7_HUMAN	0.8
LNX1_HUMAN	CD8A_HUMAN	4
LNX1_HUMAN	ERBB2_HUMAN	0.8
LNX1_HUMAN	PAK6_HUMAN	1
LNX1_HUMAN	TYK2_HUMAN	1
LNX1_HUMAN	PKHG5_HUMAN	1.8
LNX1_HUMAN	KPCA_HUMAN	1
LNX1_HUMAN	SNW1_HUMAN	1
LNX1_HUMAN	HS90A_HUMAN	0.8
LNX1_HUMAN	RB6I2_HUMAN	2.08
LNX1_HUMAN	LIPA3_HUMAN	1.44
LNX1_HUMAN	ERC2_HUMAN	3.08
LNX1_HUMAN	CARL1_HUMAN	0.64
LNX1_HUMAN	FCSD2_HUMAN	1.28
LNX1_HUMAN	FERM2_HUMAN	0.64
LNX1_HUMAN	LIPA2_HUMAN	0.64
LNX1_HUMAN	KPCG_HUMAN	0.64
LNX1_HUMAN	NDRG3_HUMAN	0.64
LNX1_HUMAN	2A5G_HUMAN	0.64
LNX1_HUMAN	LIS1_HUMAN	2.64
LNX1_HUMAN	NDEL1_HUMAN	1.44
LNX1_HUMAN	KAP0_HUMAN	0.64
LNX1_HUMAN	EAA1_HUMAN	0.64
LNX1_HUMAN	KLH11_HUMAN	3.24
LNX1_HUMAN	PP2BA_HUMAN	0.64
LNX1_HUMAN	KCC2D_HUMAN	0.64
LNX1_HUMAN	TRIM9_HUMAN	0.64
LNX1_HUMAN	CYFP1_HUMAN	0.64
LNX1_HUMAN	1433G_HUMAN	0.64
LNX1_HUMAN	KAZRN_HUMAN	0.64
LNX1_HUMAN	IQEC1_HUMAN	0.64
LNX1_HUMAN	WASF1_HUMAN	0.64
LNX1_HUMAN	DGCR8_HUMAN	0.64
LNX1_HUMAN	HS71B_HUMAN	0.64
LNX1_HUMAN	HS71A_HUMAN	0.64
LNX1_HUMAN	CL16A_HUMAN	0.64
LNX1_HUMAN	UN13B_HUMAN	0.64
LNX1_HUMAN	SRGP1_HUMAN	0.64
LNX1_HUMAN	MIOS_HUMAN	0.64
LNX1_HUMAN	EFTU_HUMAN	0.64
LNX1_HUMAN	PHLB1_HUMAN	0.64
LNX1_HUMAN	SNP47_HUMAN	0.64
LNX1_HUMAN	HS74L_HUMAN	0.64
LNX1_HUMAN	1433B_HUMAN	0.64
LNX1_HUMAN	TCPB_HUMAN	0.64
LNX1_HUMAN	SRCN1_HUMAN	0.64
