UniProtID	UniProtID	score
ODO1_HUMAN	MRM1_HUMAN	0.8
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	NDUS1_HUMAN	0.8
ODO1_HUMAN	TIM14_HUMAN	0.8
ODO1_HUMAN	SUCB1_HUMAN	0.64
ODO1_HUMAN	SUCA_HUMAN	0.8
ODO1_HUMAN	VDAC2_HUMAN	0.8
ODO1_HUMAN	HSC20_HUMAN	2.4000000000000004
ODO1_HUMAN	NUPR1_HUMAN	0.8
ODO1_HUMAN	AURKB_HUMAN	0.8
ODO1_HUMAN	RAB7A_HUMAN	0.8
ODO1_HUMAN	SDHB_HUMAN	0.64
ODO1_HUMAN	CFTR_HUMAN	7.999999999999999
ODO1_HUMAN	MDHM_HUMAN	0.8
ODO1_HUMAN	CISY_HUMAN	0.8
ODO1_HUMAN	RHOG_HUMAN	0.8
ODO1_HUMAN	AKIP_HUMAN	1.6
ODO1_HUMAN	ZRAN1_HUMAN	0.8
ODO1_HUMAN	NRP1_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	4.04
ODO1_HUMAN	SCFD1_HUMAN	0.8
ODO1_HUMAN	COX5A_HUMAN	0.8
ODO1_HUMAN	STML2_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	DLDH_HUMAN	6.4399999999999995
ODO1_HUMAN	RS18_HUMAN	0.64
ODO1_HUMAN	PHB1_HUMAN	0.8
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	ATPG_HUMAN	0.8
ODO1_HUMAN	ATPA_HUMAN	0.8
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.2
ODO1_HUMAN	S2512_HUMAN	0.8
ODO1_HUMAN	ATPO_HUMAN	0.8
ODO1_HUMAN	UBP13_HUMAN	2.6
ODO1_HUMAN	SIR4_HUMAN	0.8
ODO1_HUMAN	ABHDB_HUMAN	2.4000000000000004
ODO1_HUMAN	ZDHC5_HUMAN	0.8
ODO1_HUMAN	SKI3_HUMAN	1.6
ODO1_HUMAN	MYLK4_HUMAN	1.6
ODO1_HUMAN	KCNH2_HUMAN	0.64
ODO1_HUMAN	CAV3_HUMAN	0.64
ODO1_HUMAN	CNDD3_HUMAN	0.8
ODO1_HUMAN	MD13L_HUMAN	0.8
ODO1_HUMAN	TLK2_HUMAN	0.8
ODO1_HUMAN	CHD8_HUMAN	0.8
ODO1_HUMAN	POC5_HUMAN	0.8
ODO1_HUMAN	ACPM_HUMAN	0.8
ODO1_HUMAN	SOX4_HUMAN	0.64
ODO1_HUMAN	COX14_HUMAN	1.6
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	PDK1_HUMAN	1.6
ODO1_HUMAN	TR61B_HUMAN	1.6
ODO1_HUMAN	IMP2L_HUMAN	1.6
ODO1_HUMAN	FGFR3_HUMAN	1.6
ODO1_HUMAN	FHI2B_HUMAN	0.8
ODO1_HUMAN	ISG15_HUMAN	0.8
ODO1_HUMAN	MOV10_HUMAN	0.8
ODO1_HUMAN	NXF1_HUMAN	0.8
ODO1_HUMAN	FACD2_HUMAN	0.64
ODO1_HUMAN	LARP7_HUMAN	0.8
ODO1_HUMAN	TISD_HUMAN	0.8
ODO1_HUMAN	VIR_HUMAN	1.6
ODO1_HUMAN	TRPV1_HUMAN	0.64
ODO1_HUMAN	CXB1_HUMAN	0.8
ODO1_HUMAN	EMC1_HUMAN	0.8
ODO1_HUMAN	ANLN_HUMAN	0.8
ODO1_HUMAN	KIF14_HUMAN	0.8
ODO1_HUMAN	CFAD_HUMAN	0.64
ODO1_HUMAN	FNDC5_HUMAN	0.64
ODO1_HUMAN	WDR76_HUMAN	0.8
ODO1_HUMAN	CERS2_HUMAN	0.8
ODO1_HUMAN	TCAIM_HUMAN	0.8
ODO1_HUMAN	KGD4_HUMAN	0.8
ODO1_HUMAN	TRI67_HUMAN	0.8
ODO1_HUMAN	UBP48_HUMAN	1.44
ODO1_HUMAN	DDX24_HUMAN	0.8
ODO1_HUMAN	CYTN_HUMAN	0.8
ODO1_HUMAN	TSR1_HUMAN	0.8
ODO1_HUMAN	RM13_HUMAN	0.8
ODO1_HUMAN	RM15_HUMAN	0.8
ODO1_HUMAN	PYRD_HUMAN	0.8
ODO1_HUMAN	RT02_HUMAN	0.8
ODO1_HUMAN	RM41_HUMAN	0.8
ODO1_HUMAN	RM38_HUMAN	0.8
ODO1_HUMAN	ATP5H_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	NDUS4_HUMAN	0.8
ODO1_HUMAN	AT1B3_HUMAN	0.8
ODO1_HUMAN	SUCB2_HUMAN	0.8
ODO1_HUMAN	NB5R3_HUMAN	0.8
ODO1_HUMAN	SCPDL_HUMAN	0.8
ODO1_HUMAN	ADAS_HUMAN	0.8
ODO1_HUMAN	NB5R1_HUMAN	0.8
ODO1_HUMAN	GBG5_HUMAN	0.8
ODO1_HUMAN	MGST1_HUMAN	0.8
ODO1_HUMAN	FKBP9_HUMAN	0.8
ODO1_HUMAN	PREB_HUMAN	0.8
ODO1_HUMAN	NDUC2_HUMAN	0.8
ODO1_HUMAN	TOM22_HUMAN	0.8
ODO1_HUMAN	LETM1_HUMAN	0.8
ODO1_HUMAN	MCAT_HUMAN	0.8
ODO1_HUMAN	MTCH2_HUMAN	0.8
ODO1_HUMAN	CX7A2_HUMAN	0.8
ODO1_HUMAN	NDUA6_HUMAN	0.8
ODO1_HUMAN	NDUB4_HUMAN	0.8
ODO1_HUMAN	NDUS5_HUMAN	0.8
ODO1_HUMAN	NDUS8_HUMAN	0.8
ODO1_HUMAN	RCAF1_HUMAN	0.8
ODO1_HUMAN	COA3_HUMAN	0.8
ODO1_HUMAN	EMC2_HUMAN	0.8
ODO1_HUMAN	MIC10_HUMAN	0.8
ODO1_HUMAN	TOM5_HUMAN	0.8
ODO1_HUMAN	ZN782_HUMAN	0.8
ODO1_HUMAN	QCR8_HUMAN	0.8
ODO1_HUMAN	CEBPB_HUMAN	0.8
ODO1_HUMAN	KC1A_HUMAN	0.8
ODO1_HUMAN	RM54_HUMAN	0.8
ODO1_HUMAN	AGR2_HUMAN	0.8
ODO1_HUMAN	GRSF1_HUMAN	1.6
ODO1_HUMAN	ACAD9_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	MTRFR_HUMAN	0.8
ODO1_HUMAN	CQ080_HUMAN	0.8
ODO1_HUMAN	GAL3A_HUMAN	0.8
ODO1_HUMAN	GAL3B_HUMAN	0.8
ODO1_HUMAN	MRES1_HUMAN	0.8
ODO1_HUMAN	CH082_HUMAN	0.8
ODO1_HUMAN	MCUR1_HUMAN	0.8
ODO1_HUMAN	CHCH1_HUMAN	0.8
ODO1_HUMAN	COX15_HUMAN	0.8
ODO1_HUMAN	QOR_HUMAN	0.8
ODO1_HUMAN	DDX28_HUMAN	0.8
ODO1_HUMAN	FAKD2_HUMAN	0.8
ODO1_HUMAN	FAKD3_HUMAN	0.8
ODO1_HUMAN	FAKD5_HUMAN	0.8
ODO1_HUMAN	EFGM_HUMAN	0.8
ODO1_HUMAN	RRF2M_HUMAN	0.8
ODO1_HUMAN	HINT2_HUMAN	0.8
ODO1_HUMAN	ICT1_HUMAN	0.8
ODO1_HUMAN	MCU_HUMAN	0.8
ODO1_HUMAN	MCUB_HUMAN	0.8
ODO1_HUMAN	MET15_HUMAN	0.8
ODO1_HUMAN	MET17_HUMAN	0.8
ODO1_HUMAN	RM11_HUMAN	0.8
ODO1_HUMAN	RT12_HUMAN	0.8
ODO1_HUMAN	RT26_HUMAN	0.8
ODO1_HUMAN	RRFM_HUMAN	0.8
ODO1_HUMAN	MTEF3_HUMAN	0.8
ODO1_HUMAN	FMT_HUMAN	0.8
ODO1_HUMAN	MTG1_HUMAN	0.8
ODO1_HUMAN	MTG2_HUMAN	0.8
ODO1_HUMAN	IF3M_HUMAN	0.8
ODO1_HUMAN	RF1M_HUMAN	0.8
ODO1_HUMAN	RF1ML_HUMAN	0.8
ODO1_HUMAN	NGRN_HUMAN	0.8
ODO1_HUMAN	OTC_HUMAN	0.8
ODO1_HUMAN	MPPB_HUMAN	0.8
ODO1_HUMAN	RMND1_HUMAN	0.8
ODO1_HUMAN	RUSD3_HUMAN	0.8
ODO1_HUMAN	RUSD4_HUMAN	0.8
ODO1_HUMAN	S2551_HUMAN	0.8
ODO1_HUMAN	SLIRP_HUMAN	0.8
ODO1_HUMAN	SURF1_HUMAN	0.8
ODO1_HUMAN	TACO1_HUMAN	0.8
ODO1_HUMAN	FAKD4_HUMAN	0.8
ODO1_HUMAN	TEFM_HUMAN	0.8
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	TIM29_HUMAN	0.8
ODO1_HUMAN	TMM70_HUMAN	0.8
ODO1_HUMAN	TRUB2_HUMAN	0.8
ODO1_HUMAN	EFTS_HUMAN	0.8
ODO1_HUMAN	VWA8_HUMAN	0.8
ODO1_HUMAN	EXD2_HUMAN	0.8
ODO1_HUMAN	CLPP_HUMAN	1.6
ODO1_HUMAN	DJC15_HUMAN	0.8
ODO1_HUMAN	TRAP1_HUMAN	0.8
ODO1_HUMAN	ETFB_HUMAN	0.64
ODO1_HUMAN	CCNF_HUMAN	0.64
ODO1_HUMAN	ODO1_HUMAN	2
