UniProtID	UniProtID	score
CH60_HUMAN	HCDH_HUMAN	1.6
CH60_HUMAN	GSK3B_HUMAN	0.8
CH60_HUMAN	ODP2_HUMAN	1.6
CH60_HUMAN	EF2_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	HSDL2_HUMAN	0.8
ADRB2_HUMAN	CMC2_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	ODP2_HUMAN	0.8
ADRB2_HUMAN	EF2_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	STAT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	PHB2_HUMAN	0.8
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	DECR_HUMAN	0.64
HSDL2_HUMAN	CXA1_HUMAN	0.64
HSDL2_HUMAN	SSBP_HUMAN	0.8
HSDL2_HUMAN	ECI2_HUMAN	0.64
HSDL2_HUMAN	CACP_HUMAN	0.64
HSDL2_HUMAN	RASN_HUMAN	0.8
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
HSDL2_HUMAN	DLDH_HUMAN	3.2
HSDL2_HUMAN	PRKN_HUMAN	0.8
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	DHRS4_HUMAN	0.64
HSDL2_HUMAN	CATA_HUMAN	3.04
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	ZDHC5_HUMAN	0.8
CMC2_HUMAN	SYUA_HUMAN	1.28
CMC2_HUMAN	SCPDL_HUMAN	0.8
CMC2_HUMAN	DDRGK_HUMAN	0.8
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	COR1C_HUMAN	0.8
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	PRKN_HUMAN	1.6
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	GSK3B_HUMAN	0.8
CMC2_HUMAN	PHB2_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	NB5R1_HUMAN	0.8
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	THIK_HUMAN	0.6
UBC_HUMAN	FIS1_HUMAN	1.6400000000000001
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	CACP_HUMAN	0.6
UBC_HUMAN	RASN_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VAMP2_HUMAN	0.6
UBC_HUMAN	DHRS4_HUMAN	0.6
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	CATA_HUMAN	0.6
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	EF2_HUMAN	1.44
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	CXA1_HUMAN	0.64
DECR_HUMAN	ZDHC5_HUMAN	0.8
DECR_HUMAN	HCDH_HUMAN	0.64
DECR_HUMAN	CATA_HUMAN	0.6
NB5R1_HUMAN	SCPDL_HUMAN	0.8
NB5R1_HUMAN	RASN_HUMAN	0.8
NB5R1_HUMAN	PRKN_HUMAN	0.8
NB5R1_HUMAN	ODPA_HUMAN	0.8
NB5R1_HUMAN	PHB2_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	ITSN1_HUMAN	0.8
CXA1_HUMAN	CACP_HUMAN	0.64
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	DDRGK_HUMAN	0.8
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	HNRPD_HUMAN	1.28
CXA1_HUMAN	VAMP2_HUMAN	0.8
CXA1_HUMAN	HCDH_HUMAN	0.64
CXA1_HUMAN	ODP2_HUMAN	0.64
CXA1_HUMAN	EF2_HUMAN	1.28
THIK_HUMAN	THIK_HUMAN	2.0
THIK_HUMAN	ZDHC5_HUMAN	0.8
THIK_HUMAN	ECI2_HUMAN	0.6
THIK_HUMAN	ODO2_HUMAN	0.6
THIK_HUMAN	ODPA_HUMAN	1.6
THIK_HUMAN	HCDH_HUMAN	0.6
THIK_HUMAN	CATA_HUMAN	3.8000000000000003
THIK_HUMAN	ODP2_HUMAN	0.6
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	ZDHC5_HUMAN	1.6
STAT1_HUMAN	HCDH_HUMAN	1.6
STAT1_HUMAN	GSK3B_HUMAN	0.6
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	DDRGK_HUMAN	0.8
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	PRKN_HUMAN	0.8
FIS1_HUMAN	MTX2_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	MTX2_HUMAN	0.64
HD_HUMAN	ODP2_HUMAN	0.64
HD_HUMAN	EF2_HUMAN	2.4000000000000004
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	SSBP_HUMAN	0.8
ZDHC5_HUMAN	RASN_HUMAN	1.6
ZDHC5_HUMAN	ODO2_HUMAN	0.8
ZDHC5_HUMAN	COR1C_HUMAN	1.28
ZDHC5_HUMAN	DLDH_HUMAN	0.8
ZDHC5_HUMAN	EF2_HUMAN	0.8
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	RASN_HUMAN	0.8
NDRG1_HUMAN	ODO2_HUMAN	1.6
NDRG1_HUMAN	GSK3B_HUMAN	2.0
NDRG1_HUMAN	EF2_HUMAN	1.6
A16A1_HUMAN	ODPX_HUMAN	0.8
A16A1_HUMAN	PGAM5_HUMAN	0.8
A16A1_HUMAN	ODP2_HUMAN	0.8
GRHPR_HUMAN	GRHPR_HUMAN	28.0
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	DDRGK_HUMAN	0.8
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	GRB2_HUMAN	0.8
SSBP_HUMAN	HNRPD_HUMAN	0.8
SSBP_HUMAN	PRKN_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	HCDH_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	ODP2_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	PHB2_HUMAN	1.28
ODPX_HUMAN	ODO2_HUMAN	0.6
ODPX_HUMAN	COR1C_HUMAN	0.8
ODPX_HUMAN	DLDH_HUMAN	32.84
ODPX_HUMAN	ODPA_HUMAN	2.8400000000000003
ODPX_HUMAN	ODP2_HUMAN	5.4399999999999995
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	MIRO2_HUMAN	0.6
ITSN1_HUMAN	VAMP2_HUMAN	0.6
ITSN1_HUMAN	CATA_HUMAN	1.6
SCPDL_HUMAN	COR1C_HUMAN	0.8
SCPDL_HUMAN	ODPA_HUMAN	0.8
SCPDL_HUMAN	PHB2_HUMAN	0.8
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	HNRPD_HUMAN	1.6
HECW2_HUMAN	PRKN_HUMAN	0.6
HECW2_HUMAN	GSK3B_HUMAN	0.8
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	CACP_HUMAN	0.64
ECI2_HUMAN	ODPA_HUMAN	2.4000000000000004
ECI2_HUMAN	DHRS4_HUMAN	0.64
ECI2_HUMAN	CATA_HUMAN	3.04
CACP_HUMAN	CACP_HUMAN	4.8
CACP_HUMAN	DHRS4_HUMAN	1.24
CACP_HUMAN	CATA_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	VAMP2_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MIRO2_HUMAN	0.8
DDRGK_HUMAN	PGAM5_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	COR1C_HUMAN	4.0
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	GRB2_HUMAN	0.8
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	EF2_HUMAN	3.8400000000000007
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	PRKN_HUMAN	3.4
MIRO2_HUMAN	PHB2_HUMAN	0.8
MIRO2_HUMAN	MTX2_HUMAN	1.6
MIRO2_HUMAN	EF2_HUMAN	0.8
PGAM5_HUMAN	PGAM5_HUMAN	57.6
PGAM5_HUMAN	TBA1A_HUMAN	1.6
PGAM5_HUMAN	PRKN_HUMAN	0.8
PGAM5_HUMAN	PHB2_HUMAN	3.5999999999999996
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	DUS4_HUMAN	1.6
COR1C_HUMAN	PHB2_HUMAN	0.8
COR1C_HUMAN	ODP2_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	GRB2_HUMAN	0.8
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
DLDH_HUMAN	EF2_HUMAN	2.4000000000000004
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	GSK3B_HUMAN	2.4000000000000004
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	EF2_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	EF2_HUMAN	2.4000000000000004
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	PRKN_HUMAN	0.8
HNRPD_HUMAN	EF2_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	PHB2_HUMAN	1.0
PRKN_HUMAN	EF2_HUMAN	2.4000000000000004
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	DHRS4_HUMAN	1.6
ODPA_HUMAN	HCDH_HUMAN	0.8
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	EF2_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
DHRS4_HUMAN	DHRS4_HUMAN	13.6
DHRS4_HUMAN	CATA_HUMAN	3.64
PLEK_HUMAN	PLEK_HUMAN	10.0
DUS4_HUMAN	DUS4_HUMAN	3.2
HCDH_HUMAN	HCDH_HUMAN	26.0
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CATA_HUMAN	1.6
GSK3B_HUMAN	EF2_HUMAN	0.8
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	MTX2_HUMAN	2.8800000000000003
PHB2_HUMAN	EF2_HUMAN	0.8
CATA_HUMAN	CATA_HUMAN	86.80000000000001
ODP2_HUMAN	ODP2_HUMAN	4.0
