UniProtID	UniProtID	score
RS15_HUMAN	MDM4_HUMAN	1
RS15_HUMAN	EGFR_HUMAN	2.4000000000000004
RS15_HUMAN	EIF3G_HUMAN	2.8
RS15_HUMAN	NUCL_HUMAN	0.8
RS15_HUMAN	CDC42_HUMAN	0.8
RS15_HUMAN	RL4_HUMAN	1.6
RS15_HUMAN	RL5_HUMAN	3.04
RS15_HUMAN	EIF3E_HUMAN	1.28
RS15_HUMAN	RS15A_HUMAN	3.04
RS15_HUMAN	ELAV1_HUMAN	0.8
RS15_HUMAN	RS20_HUMAN	3.8
RS15_HUMAN	RL24_HUMAN	1.44
RS15_HUMAN	ROA1_HUMAN	1.6
RS15_HUMAN	RENT2_HUMAN	1.6
RS15_HUMAN	UBE2W_HUMAN	0.8
RS15_HUMAN	GSK3A_HUMAN	1.6
RS15_HUMAN	GLUT4_HUMAN	0.64
RS15_HUMAN	EED_HUMAN	0.64
RS15_HUMAN	LRRK2_HUMAN	8.799999999999999
RS15_HUMAN	HIF1N_HUMAN	1.6
RS15_HUMAN	RL35_HUMAN	2.72
RS15_HUMAN	EIF3A_HUMAN	1.28
RS15_HUMAN	SRP72_HUMAN	1.44
RS15_HUMAN	CDKA1_HUMAN	1.6
RS15_HUMAN	RRBP1_HUMAN	1.28
RS15_HUMAN	HNRPU_HUMAN	2.4000000000000004
RS15_HUMAN	ZN169_HUMAN	1.6
RS15_HUMAN	Z324B_HUMAN	2.4000000000000004
RS15_HUMAN	H2AX_HUMAN	2.4000000000000004
RS15_HUMAN	H1T_HUMAN	1.6
RS15_HUMAN	CASQ2_HUMAN	3.2
RS15_HUMAN	H14_HUMAN	2.4000000000000004
RS15_HUMAN	RS2_HUMAN	6.239999999999999
RS15_HUMAN	RRS1_HUMAN	2.4000000000000004
RS15_HUMAN	SART3_HUMAN	2.4000000000000004
RS15_HUMAN	PRR11_HUMAN	3.2
RS15_HUMAN	MAK16_HUMAN	2.4000000000000004
RS15_HUMAN	H11_HUMAN	3.2
RS15_HUMAN	NOP53_HUMAN	2.4000000000000004
RS15_HUMAN	PDGFB_HUMAN	2.4000000000000004
RS15_HUMAN	BHA15_HUMAN	2.4000000000000004
RS15_HUMAN	AAPK1_HUMAN	1.92
RS15_HUMAN	PRD16_HUMAN	1.28
RS15_HUMAN	MECOM_HUMAN	2.08
RS15_HUMAN	KS6A2_HUMAN	1.6
RS15_HUMAN	FINC_HUMAN	1.6
RS15_HUMAN	RS18_HUMAN	6.840000000000001
RS15_HUMAN	SGO1_HUMAN	1.6
RS15_HUMAN	CFTR_HUMAN	9.6
RS15_HUMAN	HMGA2_HUMAN	0.64
RS15_HUMAN	COMD3_HUMAN	1.6
RS15_HUMAN	VGFR2_HUMAN	0.64
RS15_HUMAN	BCR_HUMAN	0.64
RS15_HUMAN	ZAP70_HUMAN	0.64
RS15_HUMAN	PTN11_HUMAN	0.64
RS15_HUMAN	PTPRA_HUMAN	0.64
RS15_HUMAN	STAM2_HUMAN	0.64
RS15_HUMAN	STAT1_HUMAN	0.64
RS15_HUMAN	TENS3_HUMAN	0.64
RS15_HUMAN	KPSH1_HUMAN	1.6
RS15_HUMAN	KSYK_HUMAN	1.6
RS15_HUMAN	NRBP2_HUMAN	1.6
RS15_HUMAN	SG196_HUMAN	1.6
RS15_HUMAN	CPEB1_HUMAN	1.6
RS15_HUMAN	KLF15_HUMAN	1.6
RS15_HUMAN	KLF16_HUMAN	1.6
RS15_HUMAN	TLX1_HUMAN	1.6
RS15_HUMAN	JUN_HUMAN	0.8
RS15_HUMAN	HMGB1_HUMAN	1.6
RS15_HUMAN	NAA15_HUMAN	1
RS15_HUMAN	HDAC4_HUMAN	2.72
RS15_HUMAN	BMI1_HUMAN	0.8
RS15_HUMAN	CNDD3_HUMAN	0.8
RS15_HUMAN	G3BP1_HUMAN	1.6
RS15_HUMAN	LN28A_HUMAN	1.6
RS15_HUMAN	SYGP1_HUMAN	0.8
RS15_HUMAN	SERC3_HUMAN	1.6
RS15_HUMAN	PG12A_HUMAN	1.6
RS15_HUMAN	G2E3_HUMAN	3.2
RS15_HUMAN	PPIA_HUMAN	2.4000000000000004
RS15_HUMAN	CAND1_HUMAN	1.6
RS15_HUMAN	CUL1_HUMAN	1.6
RS15_HUMAN	CSN5_HUMAN	1.6
RS15_HUMAN	CUL3_HUMAN	2.4000000000000004
RS15_HUMAN	LMBL1_HUMAN	1.6
RS15_HUMAN	NP1L1_HUMAN	1.6
RS15_HUMAN	PCNA_HUMAN	0.8
RS15_HUMAN	RACK1_HUMAN	6.84
RS15_HUMAN	PTPRG_HUMAN	1.6
RS15_HUMAN	GSK3B_HUMAN	0.8
RS15_HUMAN	TNAP3_HUMAN	0.8
RS15_HUMAN	SIR7_HUMAN	0.8
RS15_HUMAN	SMUF1_HUMAN	0.8
RS15_HUMAN	CD81_HUMAN	0.8
RS15_HUMAN	IGSF8_HUMAN	1.44
RS15_HUMAN	ICAM1_HUMAN	0.8
RS15_HUMAN	PLCB1_HUMAN	0.64
RS15_HUMAN	CEP76_HUMAN	0.8
RS15_HUMAN	TBG1_HUMAN	0.8
RS15_HUMAN	GCP3_HUMAN	0.8
RS15_HUMAN	RING2_HUMAN	0.8
RS15_HUMAN	LUZP4_HUMAN	0.8
RS15_HUMAN	ELF5_HUMAN	0.64
RS15_HUMAN	AHSA1_HUMAN	0.8
RS15_HUMAN	CA131_HUMAN	0.8
RS15_HUMAN	ZN746_HUMAN	0.8
RS15_HUMAN	DUS11_HUMAN	0.8
RS15_HUMAN	DUS5_HUMAN	1.6
RS15_HUMAN	FGF8_HUMAN	1.6
RS15_HUMAN	ZCCHV_HUMAN	1.6
RS15_HUMAN	CYLD_HUMAN	0.8
RS15_HUMAN	LAP2A_HUMAN	0.8
RS15_HUMAN	AAR2_HUMAN	0.8
RS15_HUMAN	PIHD1_HUMAN	0.8
RS15_HUMAN	U5S1_HUMAN	0.8
RS15_HUMAN	NFKB1_HUMAN	0.8
RS15_HUMAN	TNIP2_HUMAN	0.8
RS15_HUMAN	CHD3_HUMAN	0.8
RS15_HUMAN	CHD4_HUMAN	0.8
RS15_HUMAN	RIOK1_HUMAN	2.4000000000000004
RS15_HUMAN	ESR2_HUMAN	0.8
RS15_HUMAN	HEXI1_HUMAN	0.8
RS15_HUMAN	MEPCE_HUMAN	1.6
RS15_HUMAN	LARP7_HUMAN	0.8
RS15_HUMAN	AGR2_HUMAN	0.8
RS15_HUMAN	RECQ4_HUMAN	0.8
RS15_HUMAN	TISD_HUMAN	0.8
RS15_HUMAN	MYC_HUMAN	3.2
RS15_HUMAN	CDK9_HUMAN	0.8
RS15_HUMAN	RC3H2_HUMAN	0.8
RS15_HUMAN	PHB1_HUMAN	0.8
RS15_HUMAN	NR2C2_HUMAN	0.8
RS15_HUMAN	TFE3_HUMAN	0.64
RS15_HUMAN	VRK1_HUMAN	0.8
RS15_HUMAN	RU17_HUMAN	0.8
RS15_HUMAN	TIP_HUMAN	0.8
RS15_HUMAN	NFX1_HUMAN	0.8
RS15_HUMAN	WWP2_HUMAN	0.8
RS15_HUMAN	PKHA4_HUMAN	0.8
RS15_HUMAN	ZCH18_HUMAN	0.8
RS15_HUMAN	CTRO_HUMAN	0.8
RS15_HUMAN	ANLN_HUMAN	1.6
RS15_HUMAN	AURKB_HUMAN	0.8
RS15_HUMAN	CHM4B_HUMAN	0.8
RS15_HUMAN	CHM4C_HUMAN	0.8
RS15_HUMAN	KIF14_HUMAN	0.8
RS15_HUMAN	KI20A_HUMAN	0.8
RS15_HUMAN	KIF23_HUMAN	0.8
RS15_HUMAN	LRC59_HUMAN	0.8
RS15_HUMAN	INS_HUMAN	0.8
RS15_HUMAN	CIC_HUMAN	0.8
RS15_HUMAN	DCA13_HUMAN	0.8
RS15_HUMAN	CBX4_HUMAN	0.8
RS15_HUMAN	FZR1_HUMAN	1.44
RS15_HUMAN	UFL1_HUMAN	0.8
RS15_HUMAN	DDRGK_HUMAN	0.8
RS15_HUMAN	LN28B_HUMAN	0.8
RS15_HUMAN	RS10_HUMAN	6.04
RS15_HUMAN	RL3_HUMAN	3.0400000000000005
RS15_HUMAN	ABT1_HUMAN	0.8
RS15_HUMAN	H2AB2_HUMAN	1.6
RS15_HUMAN	PURG_HUMAN	0.8
RS15_HUMAN	RS24_HUMAN	2.24
RS15_HUMAN	SRSF5_HUMAN	0.8
RS15_HUMAN	RS30_HUMAN	1.6
RS15_HUMAN	SURF6_HUMAN	0.8
RS15_HUMAN	RL13A_HUMAN	0.8
RS15_HUMAN	CC140_HUMAN	0.8
RS15_HUMAN	H12_HUMAN	0.8
RS15_HUMAN	RS3_HUMAN	6.840000000000001
RS15_HUMAN	H2A1B_HUMAN	0.8
RS15_HUMAN	FGF17_HUMAN	0.8
RS15_HUMAN	SRSF6_HUMAN	0.8
RS15_HUMAN	RLA0_HUMAN	2.24
RS15_HUMAN	YBOX2_HUMAN	0.8
RS15_HUMAN	H2A1_HUMAN	0.8
RS15_HUMAN	PNM8A_HUMAN	0.8
RS15_HUMAN	RS3A_HUMAN	3.8400000000000007
RS15_HUMAN	RL31_HUMAN	2.24
RS15_HUMAN	RL19_HUMAN	1.6
RS15_HUMAN	GLI4_HUMAN	0.8
RS15_HUMAN	H13_HUMAN	0.8
RS15_HUMAN	LLPH_HUMAN	0.8
RS15_HUMAN	RL17_HUMAN	1.6
RS15_HUMAN	RL23A_HUMAN	2.24
RS15_HUMAN	RL1D1_HUMAN	0.8
RS15_HUMAN	ZBT47_HUMAN	0.8
RS15_HUMAN	RL26_HUMAN	2.24
RS15_HUMAN	SRSF1_HUMAN	0.8
RS15_HUMAN	MAGB2_HUMAN	0.8
RS15_HUMAN	H2A2C_HUMAN	0.8
RS15_HUMAN	PRKRA_HUMAN	0.8
RS15_HUMAN	DDX21_HUMAN	0.8
RS15_HUMAN	REXO4_HUMAN	0.8
RS15_HUMAN	FGF13_HUMAN	0.8
RS15_HUMAN	RM02_HUMAN	1.6
RS15_HUMAN	SRSF3_HUMAN	0.8
RS15_HUMAN	SRSF4_HUMAN	0.8
RS15_HUMAN	NEIL1_HUMAN	0.8
RS15_HUMAN	H1FNT_HUMAN	0.8
RS15_HUMAN	PRR3_HUMAN	0.8
RS15_HUMAN	PABP5_HUMAN	0.8
RS15_HUMAN	RL26L_HUMAN	1.6
RS15_HUMAN	KRR1_HUMAN	0.8
RS15_HUMAN	RS9_HUMAN	3.2
RS15_HUMAN	H15_HUMAN	0.8
RS15_HUMAN	RBM4B_HUMAN	0.8
RS15_HUMAN	ZC3H3_HUMAN	0.8
RS15_HUMAN	RT27_HUMAN	0.8
RS15_HUMAN	RS14_HUMAN	3.04
RS15_HUMAN	RN151_HUMAN	0.8
RS15_HUMAN	SRSF7_HUMAN	0.8
RS15_HUMAN	RS16_HUMAN	6.84
RS15_HUMAN	RL10_HUMAN	1.6
RS15_HUMAN	RS4Y1_HUMAN	0.8
RS15_HUMAN	RSSA_HUMAN	3.8400000000000007
RS15_HUMAN	RS19_HUMAN	7.640000000000001
RS15_HUMAN	RL36L_HUMAN	1.6
RS15_HUMAN	ZN668_HUMAN	0.8
RS15_HUMAN	THAP3_HUMAN	0.8
RS15_HUMAN	ZN574_HUMAN	0.8
RS15_HUMAN	HMGN4_HUMAN	0.8
RS15_HUMAN	RL7A_HUMAN	2.24
RS15_HUMAN	FGFP1_HUMAN	0.8
RS15_HUMAN	RS8_HUMAN	2.24
RS15_HUMAN	ZN346_HUMAN	0.8
RS15_HUMAN	BTF3_HUMAN	0.8
RS15_HUMAN	FBXW7_HUMAN	0.8
RS15_HUMAN	ZN363_HUMAN	0.8
RS15_HUMAN	PSMD9_HUMAN	1.6
RS15_HUMAN	KCNA3_HUMAN	0.64
RS15_HUMAN	SNX27_HUMAN	0.8
RS15_HUMAN	BAP1_HUMAN	1.6
RS15_HUMAN	SOX2_HUMAN	0.8
RS15_HUMAN	ATG13_HUMAN	0.8
RS15_HUMAN	ATG4B_HUMAN	0.8
RS15_HUMAN	BYST_HUMAN	1.6
RS15_HUMAN	CG050_HUMAN	0.8
RS15_HUMAN	CAPR1_HUMAN	0.8
RS15_HUMAN	CAPZB_HUMAN	0.8
RS15_HUMAN	CTCF_HUMAN	0.8
RS15_HUMAN	DNJC2_HUMAN	0.8
RS15_HUMAN	DRG1_HUMAN	0.8
RS15_HUMAN	EIF3B_HUMAN	0.8
RS15_HUMAN	IF5_HUMAN	0.8
RS15_HUMAN	ERF3A_HUMAN	0.8
RS15_HUMAN	HMGB2_HUMAN	0.8
RS15_HUMAN	ILF3_HUMAN	0.8
RS15_HUMAN	MAP2_HUMAN	0.8
RS15_HUMAN	CND2_HUMAN	0.8
RS15_HUMAN	PDZD8_HUMAN	0.8
RS15_HUMAN	PSPC1_HUMAN	0.8
RS15_HUMAN	RBM42_HUMAN	0.8
RS15_HUMAN	RBM8A_HUMAN	0.8
RS15_HUMAN	RIOK3_HUMAN	0.8
RS15_HUMAN	RL11_HUMAN	2.24
RS15_HUMAN	RS11_HUMAN	2.24
RS15_HUMAN	SC61B_HUMAN	0.8
RS15_HUMAN	SRP19_HUMAN	0.8
RS15_HUMAN	SRP68_HUMAN	0.8
RS15_HUMAN	SRP09_HUMAN	0.8
RS15_HUMAN	LA_HUMAN	0.8
RS15_HUMAN	TSR1_HUMAN	0.8
RS15_HUMAN	FOXA1_HUMAN	0.8
RS15_HUMAN	TRI31_HUMAN	0.8
RS15_HUMAN	ERCC8_HUMAN	0.8
RS15_HUMAN	UBE2O_HUMAN	0.8
RS15_HUMAN	MYCN_HUMAN	0.8
RS15_HUMAN	IF2B3_HUMAN	0.8
RS15_HUMAN	ZRAN1_HUMAN	0.8
RS15_HUMAN	MEN1_HUMAN	0.8
RS15_HUMAN	R113A_HUMAN	0.8
RS15_HUMAN	GATA4_HUMAN	0.8
RS15_HUMAN	OTU6B_HUMAN	1.6
RS15_HUMAN	IF4G1_HUMAN	0.8
RS15_HUMAN	TRI67_HUMAN	0.8
RS15_HUMAN	UBP48_HUMAN	0.64
RS15_HUMAN	ARC1B_HUMAN	0.8
RS15_HUMAN	MIDN_HUMAN	0.8
RS15_HUMAN	RN207_HUMAN	0.64
RS15_HUMAN	UBP36_HUMAN	0.8
RS15_HUMAN	B3GN2_HUMAN	0.8
RS15_HUMAN	UBE2H_HUMAN	0.8
RS15_HUMAN	TNIP1_HUMAN	0.8
RS15_HUMAN	ATG3_HUMAN	0.8
RS15_HUMAN	RASK_HUMAN	0.8
RS15_HUMAN	RS4X_HUMAN	1.44
RS15_HUMAN	PTEN_HUMAN	0.8
RS15_HUMAN	ERCC6_HUMAN	0.8
RS15_HUMAN	SLX9_HUMAN	0.8
RS15_HUMAN	RL6_HUMAN	1.6
RS15_HUMAN	RL7_HUMAN	2.24
RS15_HUMAN	RLA1_HUMAN	0.8
RS15_HUMAN	RS7_HUMAN	3.04
RS15_HUMAN	RS13_HUMAN	1.6
RS15_HUMAN	RLA2_HUMAN	1.44
RS15_HUMAN	RL9_HUMAN	0.8
RS15_HUMAN	RL21_HUMAN	1.6
RS15_HUMAN	RS17_HUMAN	6.04
RS15_HUMAN	RS23_HUMAN	3.04
RS15_HUMAN	RS26_HUMAN	0.8
RS15_HUMAN	RS25_HUMAN	6.840000000000001
RS15_HUMAN	RL36_HUMAN	1.6
RS15_HUMAN	RS28_HUMAN	4.4399999999999995
RS15_HUMAN	RS29_HUMAN	4.6
RS15_HUMAN	RM03_HUMAN	0.8
RS15_HUMAN	STT3B_HUMAN	0.8
RS15_HUMAN	VATD_HUMAN	0.8
RS15_HUMAN	VPP2_HUMAN	0.8
RS15_HUMAN	VPP1_HUMAN	0.8
RS15_HUMAN	RM24_HUMAN	0.8
RS15_HUMAN	PTH2_HUMAN	0.8
RS15_HUMAN	FUBP1_HUMAN	0.8
RS15_HUMAN	VPP3_HUMAN	0.8
RS15_HUMAN	MPV17_HUMAN	0.8
RS15_HUMAN	FLOT1_HUMAN	0.8
RS15_HUMAN	RM23_HUMAN	0.8
RS15_HUMAN	ICT1_HUMAN	0.8
RS15_HUMAN	RM14_HUMAN	0.8
RS15_HUMAN	RL15_HUMAN	1.44
RS15_HUMAN	RL18A_HUMAN	1.44
RS15_HUMAN	RL27_HUMAN	0.8
RS15_HUMAN	RL27A_HUMAN	0.8
RS15_HUMAN	RL28_HUMAN	0.8
RS15_HUMAN	RL30_HUMAN	0.8
RS15_HUMAN	RL32_HUMAN	1.44
RS15_HUMAN	RL35A_HUMAN	0.8
RS15_HUMAN	RL37_HUMAN	0.8
RS15_HUMAN	RL37A_HUMAN	0.8
RS15_HUMAN	CADM1_HUMAN	0.8
RS15_HUMAN	NDUS1_HUMAN	0.8
RS15_HUMAN	RL10L_HUMAN	0.8
RS15_HUMAN	RL14_HUMAN	1.44
RS15_HUMAN	RL18_HUMAN	1.44
RS15_HUMAN	RL22_HUMAN	1.44
RS15_HUMAN	RL23_HUMAN	0.8
RS15_HUMAN	RL34_HUMAN	0.8
RS15_HUMAN	RL39_HUMAN	0.8
RS15_HUMAN	RL8_HUMAN	0.8
RS15_HUMAN	RS5_HUMAN	5.24
RS15_HUMAN	RS27_HUMAN	1.6
RS15_HUMAN	ACTG_HUMAN	0.64
RS15_HUMAN	IF5A1_HUMAN	0.64
RS15_HUMAN	PPIF_HUMAN	0.64
RS15_HUMAN	EF2_HUMAN	0.64
RS15_HUMAN	PGK1_HUMAN	0.64
RS15_HUMAN	PGK2_HUMAN	0.64
RS15_HUMAN	KPYM_HUMAN	0.64
RS15_HUMAN	TPIS_HUMAN	0.64
RS15_HUMAN	RS21_HUMAN	0.64
RS15_HUMAN	RS27A_HUMAN	3.64
RS15_HUMAN	TCTP_HUMAN	0.64
RS15_HUMAN	RS12_HUMAN	3.8
RS15_HUMAN	DCAF8_HUMAN	0.8
RS15_HUMAN	BCLF1_HUMAN	0.8
RS15_HUMAN	TRI14_HUMAN	0.8
RS15_HUMAN	STING_HUMAN	0.64
RS15_HUMAN	CCNF_HUMAN	0.64
RS15_HUMAN	ESYT2_HUMAN	0.8
