UniProtID	UniProtID	score
LDHB_HUMAN	KPYR_HUMAN	0.6
LDHB_HUMAN	TALDO_HUMAN	1.4
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	G3P_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	KCMA1_HUMAN	1.44
FMR1_HUMAN	DLDH_HUMAN	2.4000000000000004
FMR1_HUMAN	ODPA_HUMAN	2.4000000000000004
FMR1_HUMAN	BAG3_HUMAN	0.8
FMR1_HUMAN	SPTN1_HUMAN	1.6
FMR1_HUMAN	CYFP1_HUMAN	12.88
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	NSF1C_HUMAN	0.8
FUMH_HUMAN	GLOD4_HUMAN	0.8
FUMH_HUMAN	LDHA_HUMAN	1.4
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	1433B_HUMAN	0.8
FUMH_HUMAN	TKT_HUMAN	0.8
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	PGK1_HUMAN	0.8
FUMH_HUMAN	SODM_HUMAN	1.4
FUMH_HUMAN	HCD2_HUMAN	0.64
FUMH_HUMAN	ALDOA_HUMAN	0.8
FUMH_HUMAN	ACON_HUMAN	1.24
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PPIB_HUMAN	0.8
CYLD_HUMAN	LANC1_HUMAN	0.8
CYLD_HUMAN	NSF1C_HUMAN	0.8
CYLD_HUMAN	ENOB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	G6PD_HUMAN	0.8
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	HS71B_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	HS71A_HUMAN	0.8
CYLD_HUMAN	FABP5_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	TKT_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	AFG32_HUMAN	0.8
CYLD_HUMAN	G3P_HUMAN	1.6
PPIB_HUMAN	SYUA_HUMAN	0.64
PPIB_HUMAN	GPX4_HUMAN	1.6
PPIB_HUMAN	KCRB_HUMAN	0.8
PPIB_HUMAN	ENOB_HUMAN	0.8
PPIB_HUMAN	DLG4_HUMAN	1.92
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	TAU_HUMAN	0.64
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	HECW2_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	PFKAP_HUMAN	0.8
PPIB_HUMAN	SODM_HUMAN	0.8
PPIB_HUMAN	HCD2_HUMAN	0.8
PPIB_HUMAN	ENOG_HUMAN	0.8
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	ALDOA_HUMAN	0.64
PPIB_HUMAN	G3P_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	STXB1_HUMAN	1.28
SYUA_HUMAN	SYT2_HUMAN	1.28
SYUA_HUMAN	SYPH_HUMAN	2.08
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	ALDOA_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	HXK1_HUMAN	1.44
LANC1_HUMAN	LANC1_HUMAN	12.0
LANC1_HUMAN	GPM6A_HUMAN	0.64
LANC1_HUMAN	SYPH_HUMAN	0.64
LANC1_HUMAN	HD_HUMAN	7.999999999999999
LANC1_HUMAN	DLG4_HUMAN	0.64
LANC1_HUMAN	TAU_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	TPIS_HUMAN	0.6
GLYM_HUMAN	PEBP1_HUMAN	1.6
GLYM_HUMAN	DLDH_HUMAN	3.0000000000000004
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	QOR_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	TRAP1_HUMAN	0.8
GLYM_HUMAN	G3P_HUMAN	0.6
GLYM_HUMAN	ACON_HUMAN	0.8
GLYM_HUMAN	HXK1_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	ENOB_HUMAN	2.04
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	PGAM2_HUMAN	1.24
TPIS_HUMAN	G6PD_HUMAN	0.6
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	ATAD1_HUMAN	0.64
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	PFKAP_HUMAN	0.6
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	NMDE2_HUMAN	0.64
TPIS_HUMAN	PFKAM_HUMAN	0.6
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	AFG32_HUMAN	0.64
TPIS_HUMAN	KPYR_HUMAN	0.6
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	PFKAL_HUMAN	0.6
TPIS_HUMAN	ACON_HUMAN	0.8
NSF1C_HUMAN	NSF1C_HUMAN	1.6
NSF1C_HUMAN	UBC_HUMAN	7.079999999999999
NSF1C_HUMAN	PEBP1_HUMAN	0.8
NSF1C_HUMAN	PRIO_HUMAN	2.4000000000000004
NSF1C_HUMAN	HS71B_HUMAN	0.8
NSF1C_HUMAN	HS71A_HUMAN	0.8
NSF1C_HUMAN	AGRIN_HUMAN	0.8
NSF1C_HUMAN	HXK1_HUMAN	0.8
GLOD4_HUMAN	DLG4_HUMAN	0.64
GLOD4_HUMAN	TKT_HUMAN	0.8
GLOD4_HUMAN	TALDO_HUMAN	0.8
GLOD4_HUMAN	G3P_HUMAN	0.8
GLOD4_HUMAN	ACON_HUMAN	0.8
GPM6A_HUMAN	SYT2_HUMAN	0.64
GPM6A_HUMAN	SYPH_HUMAN	0.64
GPM6A_HUMAN	UBC_HUMAN	0.64
GPM6A_HUMAN	SNP25_HUMAN	0.64
GPM6A_HUMAN	HD_HUMAN	3.2
GPM6A_HUMAN	DLG4_HUMAN	1.92
GPM6A_HUMAN	PRIO_HUMAN	2.24
GPM6A_HUMAN	1433B_HUMAN	0.64
GPM6A_HUMAN	NDUBA_HUMAN	0.64
GPM6A_HUMAN	TAU_HUMAN	1.44
GPM6A_HUMAN	NPTN_HUMAN	0.64
GPM6A_HUMAN	NEB2_HUMAN	0.64
GPM6A_HUMAN	SC6A1_HUMAN	0.64
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	SNP25_HUMAN	3.8000000000000003
STXB1_HUMAN	HD_HUMAN	7.52
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	KCMA1_HUMAN	1.92
STXB1_HUMAN	PRIO_HUMAN	0.64
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	NEB2_HUMAN	1.28
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	ERBB2_HUMAN	0.8
MP2K3_HUMAN	PEBP1_HUMAN	0.6
MP2K3_HUMAN	HS71B_HUMAN	0.8
MP2K3_HUMAN	HS71A_HUMAN	2.4000000000000004
MP2K3_HUMAN	NMDE2_HUMAN	0.64
GPX4_HUMAN	ENOB_HUMAN	1.4
GPX4_HUMAN	TAGL2_HUMAN	0.8
GPX4_HUMAN	DLG4_HUMAN	0.64
GPX4_HUMAN	TKT_HUMAN	0.8
GPX4_HUMAN	ENOA_HUMAN	0.8
GPX4_HUMAN	SODM_HUMAN	1.4
GPX4_HUMAN	HCD2_HUMAN	0.8
GPX4_HUMAN	ENOG_HUMAN	1.4
GPX4_HUMAN	ALDOA_HUMAN	0.8
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	SYPH_HUMAN	0.64
SYT2_HUMAN	UBC_HUMAN	3.04
SYT2_HUMAN	SNP25_HUMAN	2.04
SYT2_HUMAN	HD_HUMAN	9.28
SYT2_HUMAN	PRIO_HUMAN	0.64
SYT2_HUMAN	NDUBA_HUMAN	0.64
SYT2_HUMAN	GFAP_HUMAN	0.64
SYT2_HUMAN	TAU_HUMAN	0.64
SYT2_HUMAN	NPTN_HUMAN	0.64
SYT2_HUMAN	SC6A1_HUMAN	0.64
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	ERBB2_HUMAN	1.6
KCRB_HUMAN	UBC_HUMAN	0.64
KCRB_HUMAN	PGAM2_HUMAN	0.8
KCRB_HUMAN	G6PD_HUMAN	0.8
KCRB_HUMAN	KCMA1_HUMAN	0.64
KCRB_HUMAN	PEBP1_HUMAN	1.6
KCRB_HUMAN	DLDH_HUMAN	3.0400000000000005
KCRB_HUMAN	ACTN4_HUMAN	1.4
KCRB_HUMAN	TAU_HUMAN	1.44
KCRB_HUMAN	TKT_HUMAN	0.8
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	SYNPO_HUMAN	0.8
KCRB_HUMAN	HCD2_HUMAN	0.64
KCRB_HUMAN	AFG32_HUMAN	0.64
KCRB_HUMAN	AGRIN_HUMAN	0.8
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	ALDOA_HUMAN	1.6
KCRB_HUMAN	ACON_HUMAN	1.4
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	PGAM2_HUMAN	0.8
LDHA_HUMAN	G6PD_HUMAN	0.6
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	DLDH_HUMAN	3.2
LDHA_HUMAN	ODPB_HUMAN	0.6
LDHA_HUMAN	ODPA_HUMAN	1.4
LDHA_HUMAN	TKT_HUMAN	1.4
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	PGK1_HUMAN	1.4
LDHA_HUMAN	SYNPO_HUMAN	0.8
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	NMDE2_HUMAN	0.64
LDHA_HUMAN	PGAM1_HUMAN	0.6
LDHA_HUMAN	PRDX5_HUMAN	0.8
LDHA_HUMAN	KPYR_HUMAN	0.6
LDHA_HUMAN	AGRIN_HUMAN	0.8
LDHA_HUMAN	TALDO_HUMAN	1.4
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	ALDOA_HUMAN	0.8
LDHA_HUMAN	G3P_HUMAN	0.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	PEBP1_HUMAN	1.6
ERBB2_HUMAN	HS71B_HUMAN	0.8
ERBB2_HUMAN	HS71A_HUMAN	1.6
ERBB2_HUMAN	PGAM1_HUMAN	1.6
ERBB2_HUMAN	PRDX5_HUMAN	1.6
ERBB2_HUMAN	ALDOA_HUMAN	1.6
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
SYPH_HUMAN	SNP25_HUMAN	3.96
SYPH_HUMAN	HD_HUMAN	10.4
SYPH_HUMAN	DLG4_HUMAN	0.64
SYPH_HUMAN	PRIO_HUMAN	1.6400000000000001
SYPH_HUMAN	1433B_HUMAN	0.64
SYPH_HUMAN	NDUBA_HUMAN	0.64
SYPH_HUMAN	NPTN_HUMAN	0.64
SYPH_HUMAN	ENOG_HUMAN	0.6
SYPH_HUMAN	NEB2_HUMAN	0.64
SYPH_HUMAN	SC6A1_HUMAN	0.64
ENOB_HUMAN	ENOB_HUMAN	5.2
ENOB_HUMAN	PGAM2_HUMAN	1.24
ENOB_HUMAN	G6PD_HUMAN	0.6
ENOB_HUMAN	HD_HUMAN	1.28
ENOB_HUMAN	TAGL2_HUMAN	0.8
ENOB_HUMAN	KCMA1_HUMAN	1.28
ENOB_HUMAN	DLDH_HUMAN	4.640000000000001
ENOB_HUMAN	FABP5_HUMAN	1.4
ENOB_HUMAN	TKT_HUMAN	1.4
ENOB_HUMAN	ENOA_HUMAN	2.2
ENOB_HUMAN	PGK1_HUMAN	2.04
ENOB_HUMAN	SODM_HUMAN	0.8
ENOB_HUMAN	SYNPO_HUMAN	0.8
ENOB_HUMAN	HCD2_HUMAN	4.48
ENOB_HUMAN	ENOG_HUMAN	3.6400000000000006
ENOB_HUMAN	PGAM1_HUMAN	1.4
ENOB_HUMAN	KPYR_HUMAN	0.6
ENOB_HUMAN	AGRIN_HUMAN	0.8
ENOB_HUMAN	TALDO_HUMAN	0.6
ENOB_HUMAN	ALDOA_HUMAN	2.24
ENOB_HUMAN	G3P_HUMAN	1.4
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PGAM2_HUMAN	1.0
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	GDIR1_HUMAN	0.64
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	TRAP1_HUMAN	1.6
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	GFAP_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	NPTN_HUMAN	0.8
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	OLA1_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	PFKAP_HUMAN	1.44
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	PFKAM_HUMAN	0.8
UBC_HUMAN	PGAM1_HUMAN	0.64
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	TALDO_HUMAN	0.64
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	SC6A1_HUMAN	0.64
UBC_HUMAN	PFKAL_HUMAN	0.64
UBC_HUMAN	HXK1_HUMAN	0.64
PGAM2_HUMAN	PGAM2_HUMAN	6.3999999999999995
PGAM2_HUMAN	G6PD_HUMAN	0.6
PGAM2_HUMAN	ENOA_HUMAN	1.4
PGAM2_HUMAN	PGK1_HUMAN	1.4
PGAM2_HUMAN	HCD2_HUMAN	0.64
PGAM2_HUMAN	ENOG_HUMAN	0.6
PGAM2_HUMAN	PGAM1_HUMAN	3.0000000000000004
PGAM2_HUMAN	TALDO_HUMAN	0.6
PGAM2_HUMAN	ALDOA_HUMAN	1.6
PGAM2_HUMAN	G3P_HUMAN	2.2
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	ODPB_HUMAN	0.6
G6PD_HUMAN	ODPA_HUMAN	0.6
G6PD_HUMAN	BAG3_HUMAN	1.6
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	TKT_HUMAN	0.6
G6PD_HUMAN	ENOA_HUMAN	0.6
G6PD_HUMAN	ENOG_HUMAN	0.6
G6PD_HUMAN	PGAM1_HUMAN	1.4
G6PD_HUMAN	KPYR_HUMAN	0.6
G6PD_HUMAN	TALDO_HUMAN	0.6
G6PD_HUMAN	G3P_HUMAN	0.6
G6PD_HUMAN	HXK1_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	NDUBA_HUMAN	0.64
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	NPTN_HUMAN	0.64
SNP25_HUMAN	ENOG_HUMAN	0.64
SNP25_HUMAN	NMDE2_HUMAN	0.64
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	G3P_HUMAN	2.08
SNP25_HUMAN	SC6A1_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TAGL2_HUMAN	2.4000000000000004
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	DBNL_HUMAN	2.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	GFAP_HUMAN	8.639999999999999
HD_HUMAN	NPTN_HUMAN	5.6
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	PFKAP_HUMAN	0.64
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	TALDO_HUMAN	2.4000000000000004
HD_HUMAN	ALDOA_HUMAN	2.24
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	SC6A1_HUMAN	0.8
HD_HUMAN	HXK1_HUMAN	0.64
TAGL2_HUMAN	FABP5_HUMAN	0.8
TAGL2_HUMAN	TKT_HUMAN	0.8
TAGL2_HUMAN	ENOA_HUMAN	0.8
TAGL2_HUMAN	PGK1_HUMAN	0.8
