UniProtID	UniProtID	score
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	NSF_HUMAN	0.8
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	ECHB_HUMAN	0.8
ADRB2_HUMAN	DYN2_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	RAN_HUMAN	1.6
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	SMC3_HUMAN	0.8
STAU1_HUMAN	IPO7_HUMAN	1.6
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	NSF_HUMAN	2.24
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	SPTN1_HUMAN	1.6
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	TNPO1_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	TCPE_HUMAN	0.8
STAU1_HUMAN	IMA1_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	TCPD_HUMAN	1.6
STAU1_HUMAN	CYFP1_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	IPO5_HUMAN	2.24
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	XPO2_HUMAN	0.8
STAU1_HUMAN	DYN2_HUMAN	1.44
STAU1_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	RAN_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	IPO7_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	NSF_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	RAGP1_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	TCPE_HUMAN	0.8
CTRO_HUMAN	IMA1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	FSCN1_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	IPO5_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	XPO2_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	PLCB1_HUMAN	0.64
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	AHSA1_HUMAN	0.64
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	IMA5_HUMAN	0.8
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	IMA1_HUMAN	0.8
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	ECHB_HUMAN	1.44
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	OGT1_HUMAN	0.8
PDXK_HUMAN	GSK3B_HUMAN	0.8
PDXK_HUMAN	THIK_HUMAN	0.6
PDXK_HUMAN	CUL3_HUMAN	1.6
PDXK_HUMAN	TOLIP_HUMAN	0.6
PDXK_HUMAN	1433Z_HUMAN	0.8
PDXK_HUMAN	SPTN1_HUMAN	0.6
PDXK_HUMAN	TAU_HUMAN	0.64
PDXK_HUMAN	CAND1_HUMAN	1.6
PDXK_HUMAN	ELAV1_HUMAN	0.8
PDXK_HUMAN	CYFP1_HUMAN	0.6
PDXK_HUMAN	PLAK_HUMAN	0.6
PDXK_HUMAN	CHM4B_HUMAN	0.8
PDXK_HUMAN	VINC_HUMAN	0.6
RS8_HUMAN	TCPB_HUMAN	0.6
RS8_HUMAN	SYUA_HUMAN	0.64
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	CXA1_HUMAN	0.64
RS8_HUMAN	PP2AA_HUMAN	0.6
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	PSD11_HUMAN	1.44
RS8_HUMAN	UBL4A_HUMAN	0.8
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	ARRB2_HUMAN	1.6
RS8_HUMAN	TCPQ_HUMAN	0.6
RS8_HUMAN	RBX1_HUMAN	0.8
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	TCPE_HUMAN	0.6
RS8_HUMAN	TCPD_HUMAN	0.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	CHM4B_HUMAN	0.8
RS8_HUMAN	NPM_HUMAN	2.4000000000000004
RS8_HUMAN	NEB2_HUMAN	0.64
RS8_HUMAN	TCPH_HUMAN	0.6
RS8_HUMAN	ECHB_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	STOM_HUMAN	2.4000000000000004
RAC1_HUMAN	IPO7_HUMAN	1.6
RAC1_HUMAN	RS6_HUMAN	0.64
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	BAD_HUMAN	0.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	TOLIP_HUMAN	2.0
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	AL3A2_HUMAN	1.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	TNPO1_HUMAN	1.6
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	IMA1_HUMAN	3.6
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	XPO2_HUMAN	1.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	ECHB_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	RAN_HUMAN	0.6
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	PLCB1_HUMAN	0.64
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	BAG5_HUMAN	0.8
TCPB_HUMAN	PTEN_HUMAN	0.8
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	PP2AA_HUMAN	8.12
TCPB_HUMAN	DLDH_HUMAN	4.0
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	ACTB_HUMAN	1.8
TCPB_HUMAN	DNM1L_HUMAN	2.4000000000000004
TCPB_HUMAN	ODPA_HUMAN	3.2
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	TXTP_HUMAN	0.8
TCPB_HUMAN	TOLIP_HUMAN	0.6
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	AHSA1_HUMAN	0.8
TCPB_HUMAN	RBX1_HUMAN	0.8
TCPB_HUMAN	ODO2_HUMAN	4.0
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	HCD2_HUMAN	3.2
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	CTNB1_HUMAN	0.8
TCPB_HUMAN	CHM4B_HUMAN	0.8
TCPB_HUMAN	NPM_HUMAN	0.8
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	TP53B_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	EPS15_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	DLDH_HUMAN	2.4000000000000004
FMR1_HUMAN	ODPA_HUMAN	2.4000000000000004
FMR1_HUMAN	NSF_HUMAN	0.64
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	CLH1_HUMAN	0.8
FMR1_HUMAN	TRIM3_HUMAN	0.64
FMR1_HUMAN	PSD11_HUMAN	0.8
FMR1_HUMAN	DICER_HUMAN	0.8
FMR1_HUMAN	SPTN1_HUMAN	1.6
FMR1_HUMAN	BIP_HUMAN	0.8
FMR1_HUMAN	RAGP1_HUMAN	0.64
FMR1_HUMAN	ODO2_HUMAN	2.4000000000000004
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	RAN_HUMAN	2.4000000000000004
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	RS6_HUMAN	0.64
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	TOLIP_HUMAN	2.4000000000000004
SYUA_HUMAN	TRIM3_HUMAN	1.92
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	TCPH_HUMAN	0.64
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	SPTN1_HUMAN	0.8
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	FSCN1_HUMAN	0.8
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	DDRGK_HUMAN	0.8
RAN_HUMAN	UBC12_HUMAN	0.8
RAN_HUMAN	IPO7_HUMAN	4.839999999999999
RAN_HUMAN	PLCB1_HUMAN	0.64
RAN_HUMAN	TP53B_HUMAN	2.4000000000000004
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	PHB_HUMAN	0.8
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	CXA1_HUMAN	0.64
RAN_HUMAN	BAG5_HUMAN	0.8
RAN_HUMAN	HD_HUMAN	4.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	DICER_HUMAN	0.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	RAGP1_HUMAN	6.839999999999999
RAN_HUMAN	TF65_HUMAN	3.0000000000000004
RAN_HUMAN	RBX1_HUMAN	0.8
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	TNPO1_HUMAN	11.84
RAN_HUMAN	IMA5_HUMAN	1.4
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	IMA1_HUMAN	2.6
RAN_HUMAN	ELAV1_HUMAN	0.8
RAN_HUMAN	TCPD_HUMAN	0.6
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	IPO5_HUMAN	4.04
RAN_HUMAN	NPM_HUMAN	0.6
RAN_HUMAN	XPO2_HUMAN	3.04
RAN_HUMAN	NEB2_HUMAN	0.64
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	RAGP1_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	TF65_HUMAN	4.0
OGT1_HUMAN	AHSA1_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	IMA5_HUMAN	0.8
OGT1_HUMAN	TCPE_HUMAN	2.4000000000000004
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	IPO5_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	TCPH_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	IPO7_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
