UniProtID	UniProtID	score
PPID_HUMAN	DC1I2_HUMAN	0.8
PPID_HUMAN	HS90A_HUMAN	6.839999999999999
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	HS90B_HUMAN	1.24
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	GCR_HUMAN	0.6
HSP72_HUMAN	STIP1_HUMAN	1.4
HSP72_HUMAN	FKBP4_HUMAN	0.6
HSP72_HUMAN	CHIP_HUMAN	4.8
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	HS90A_HUMAN	2.04
HS71L_HUMAN	DCTN4_HUMAN	1.28
HS71L_HUMAN	HS90B_HUMAN	0.6
HS71L_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71L_HUMAN	GCR_HUMAN	0.6
HS71L_HUMAN	STIP1_HUMAN	1.4
HS71L_HUMAN	CAND1_HUMAN	1.6
HS71L_HUMAN	FKBP4_HUMAN	0.6
HS71L_HUMAN	CHIP_HUMAN	4.0
HS71L_HUMAN	HS71B_HUMAN	2.8000000000000003
HS71L_HUMAN	HS90A_HUMAN	1.4
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	CAZA2_HUMAN	5.88
DCTN4_HUMAN	HS90B_HUMAN	0.6
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	GCR_HUMAN	0.6
DCTN4_HUMAN	FKBP4_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	HS90A_HUMAN	0.6
DCTN4_HUMAN	CAZA1_HUMAN	4.76
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	GCR_HUMAN	0.6
CAZA2_HUMAN	FKBP4_HUMAN	0.6
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	DC1L1_HUMAN	0.6
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	DCTN3_HUMAN	0.6
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	AIP_HUMAN	11.64
HS90B_HUMAN	DYL2_HUMAN	0.6
HS90B_HUMAN	DC1I2_HUMAN	1.4
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	CAZA1_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	PPP5_HUMAN	1.6
HSP7C_HUMAN	GCR_HUMAN	0.6
HSP7C_HUMAN	STIP1_HUMAN	9.44
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	FKBP4_HUMAN	0.6
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	HS71B_HUMAN	4.4
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	CAZA1_HUMAN	2.64
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	GCR_HUMAN	1.4
PPP5_HUMAN	STIP1_HUMAN	6.999999999999999
PPP5_HUMAN	FKBP4_HUMAN	0.6
PPP5_HUMAN	HS71B_HUMAN	1.6
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	GCR_HUMAN	0.6
DC1L1_HUMAN	FKBP4_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	HS90A_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	STIP1_HUMAN	5.199999999999999
GCR_HUMAN	FKBP4_HUMAN	7.3999999999999995
GCR_HUMAN	DYHC1_HUMAN	0.6
GCR_HUMAN	CHIP_HUMAN	5.199999999999999
GCR_HUMAN	DYL1_HUMAN	0.6
GCR_HUMAN	DCTN2_HUMAN	0.6
GCR_HUMAN	DC1I1_HUMAN	2.2
GCR_HUMAN	DCTN3_HUMAN	0.6
GCR_HUMAN	HS71B_HUMAN	9.399999999999999
GCR_HUMAN	DYL2_HUMAN	0.6
GCR_HUMAN	DC1I2_HUMAN	0.6
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	CAZA1_HUMAN	0.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	FKBP4_HUMAN	2.8400000000000003
STIP1_HUMAN	HS71B_HUMAN	5.999999999999999
STIP1_HUMAN	AIP_HUMAN	2.24
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	CHIP_HUMAN	0.64
CAND1_HUMAN	HS71B_HUMAN	1.6
CAND1_HUMAN	HS90A_HUMAN	1.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	DYHC1_HUMAN	0.6
FKBP4_HUMAN	DYL1_HUMAN	0.6
FKBP4_HUMAN	DCTN2_HUMAN	0.6
FKBP4_HUMAN	DC1I1_HUMAN	1.4
FKBP4_HUMAN	DCTN3_HUMAN	0.6
FKBP4_HUMAN	HS71B_HUMAN	1.2
FKBP4_HUMAN	DYL2_HUMAN	0.6
FKBP4_HUMAN	DC1I2_HUMAN	1.4
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	CAZA1_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DC1I1_HUMAN	6.039999999999999
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	HS71B_HUMAN	0.8
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	HS90A_HUMAN	2.2
DYHC1_HUMAN	CAZA1_HUMAN	0.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	DC1I1_HUMAN	0.8
CHIP_HUMAN	HS71B_HUMAN	19.600000000000005
CHIP_HUMAN	DC1I2_HUMAN	0.8
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	DC1I1_HUMAN	8.639999999999999
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	CAZA1_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DC1I1_HUMAN	3.64
DCTN2_HUMAN	DCTN3_HUMAN	11.48
DCTN2_HUMAN	DYL2_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	HS90A_HUMAN	0.6
DCTN2_HUMAN	CAZA1_HUMAN	4.92
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	AIP_HUMAN	0.8
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	HS90A_HUMAN	1.4
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	HS90A_HUMAN	0.6
DCTN3_HUMAN	CAZA1_HUMAN	3.16
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	HS90A_HUMAN	11.0
AIP_HUMAN	AIP_HUMAN	4.0
AIP_HUMAN	DC1I2_HUMAN	0.8
AIP_HUMAN	HS90A_HUMAN	6.8
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	HS90A_HUMAN	0.6
DYL2_HUMAN	CAZA1_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	HS90A_HUMAN	0.6
DC1I2_HUMAN	CAZA1_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CAZA1_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
