UniProtID	UniProtID	score
CSK2B_HUMAN	DNMT1_HUMAN	1.6
CSK2B_HUMAN	IRS1_HUMAN	0.8
CSK2B_HUMAN	BAG6_HUMAN	0.8
CSK2B_HUMAN	EPS8_HUMAN	1.6
CSK2B_HUMAN	HCD2_HUMAN	1.6
CSK2B_HUMAN	1433F_HUMAN	0.64
CSK2B_HUMAN	BRAF_HUMAN	0.64
CSK2B_HUMAN	BRCA1_HUMAN	3
CSK2B_HUMAN	CTBP1_HUMAN	1.6
CSK2B_HUMAN	PP1A_HUMAN	1.6
CSK2B_HUMAN	KSR1_HUMAN	0.64
CSK2B_HUMAN	MAST1_HUMAN	1.6
CSK2B_HUMAN	NOS1_HUMAN	0.8
CSK2B_HUMAN	ACHA4_HUMAN	1.6
CSK2B_HUMAN	KPCI_HUMAN	1.6
CSK2B_HUMAN	ZO1_HUMAN	0.8
CSK2B_HUMAN	CDN1A_HUMAN	1
CSK2B_HUMAN	CSN3_HUMAN	1
CSK2B_HUMAN	DAXX_HUMAN	1.8
CSK2B_HUMAN	KIF5C_HUMAN	2.64
CSK2B_HUMAN	CALM3_HUMAN	2
CSK2B_HUMAN	HS90A_HUMAN	1
CSK2B_HUMAN	NRBP_HUMAN	1.6
CSK2B_HUMAN	TERF1_HUMAN	0.8
CSK2B_HUMAN	ATX1_HUMAN	0.8
CSK2B_HUMAN	CD11B_HUMAN	1.6
CSK2B_HUMAN	FAK1_HUMAN	1.6
CSK2B_HUMAN	UBC9_HUMAN	0.8
CSK2B_HUMAN	KPCZ_HUMAN	5.0
CSK2B_HUMAN	MADD_HUMAN	0.8
CSK2B_HUMAN	CTR9_HUMAN	1.6
CSK2B_HUMAN	CSK22_HUMAN	31.640000000000015
CSK2B_HUMAN	CSK21_HUMAN	122.47999999999996
CSK2B_HUMAN	CSK2B_HUMAN	77.2
CSK2B_HUMAN	RL5_HUMAN	5.4
CSK2B_HUMAN	ZNHI1_HUMAN	0.8
CSK2B_HUMAN	MBD4_HUMAN	1.6
CSK2B_HUMAN	ZNF44_HUMAN	0.8
CSK2B_HUMAN	COIL_HUMAN	1.6
CSK2B_HUMAN	KS6A3_HUMAN	6.3999999999999995
CSK2B_HUMAN	CDKA1_HUMAN	0.8
CSK2B_HUMAN	FAF1_HUMAN	1.8
CSK2B_HUMAN	PCCB_HUMAN	0.8
CSK2B_HUMAN	IF2M_HUMAN	0.8
CSK2B_HUMAN	UB2R1_HUMAN	4.6
CSK2B_HUMAN	CAC1A_HUMAN	3.2
CSK2B_HUMAN	ADHX_HUMAN	1.6
CSK2B_HUMAN	CD81_HUMAN	1.6
CSK2B_HUMAN	PHC2_HUMAN	1.6
CSK2B_HUMAN	FRIH_HUMAN	1.6
CSK2B_HUMAN	FIBB_HUMAN	1.6
CSK2B_HUMAN	GAMT_HUMAN	1.6
CSK2B_HUMAN	PP2BC_HUMAN	2.4000000000000004
CSK2B_HUMAN	KS6A2_HUMAN	4.8
CSK2B_HUMAN	HTRA1_HUMAN	1.6
CSK2B_HUMAN	AAKB2_HUMAN	2.4000000000000004
CSK2B_HUMAN	KS6B2_HUMAN	3.2
CSK2B_HUMAN	SNX2_HUMAN	2.4000000000000004
CSK2B_HUMAN	KS6A5_HUMAN	4.0
CSK2B_HUMAN	STA5A_HUMAN	1.6
CSK2B_HUMAN	ANR28_HUMAN	1.6
CSK2B_HUMAN	POTE1_HUMAN	1.6
CSK2B_HUMAN	SC11A_HUMAN	1.6
CSK2B_HUMAN	PHRF1_HUMAN	3.2
CSK2B_HUMAN	PHF11_HUMAN	1.6
CSK2B_HUMAN	SPSB3_HUMAN	1.6
CSK2B_HUMAN	ACTB_HUMAN	1.6
CSK2B_HUMAN	SIR1_HUMAN	8.8
CSK2B_HUMAN	ABHD4_HUMAN	2.24
CSK2B_HUMAN	ACL6B_HUMAN	1.6
CSK2B_HUMAN	ACTY_HUMAN	2.24
CSK2B_HUMAN	ARP5_HUMAN	1.6
CSK2B_HUMAN	ADDA_HUMAN	1.6
CSK2B_HUMAN	ARBK1_HUMAN	1.6
CSK2B_HUMAN	ANGP2_HUMAN	1.6
CSK2B_HUMAN	APLP1_HUMAN	1.6
CSK2B_HUMAN	CREL2_HUMAN	0.8
CSK2B_HUMAN	BCCIP_HUMAN	2.24
CSK2B_HUMAN	PYRD2_HUMAN	1.6
CSK2B_HUMAN	ATGA1_HUMAN	1.6
CSK2B_HUMAN	SYNE4_HUMAN	1.6
CSK2B_HUMAN	SIMC1_HUMAN	1.6
CSK2B_HUMAN	CF136_HUMAN	1.6
CSK2B_HUMAN	CI114_HUMAN	1.6
CSK2B_HUMAN	CC115_HUMAN	1.6
CSK2B_HUMAN	CIC_HUMAN	1.6
CSK2B_HUMAN	SARNP_HUMAN	1.6
CSK2B_HUMAN	CO4A2_HUMAN	1.6
CSK2B_HUMAN	CPNE7_HUMAN	1.6
CSK2B_HUMAN	INT11_HUMAN	1.6
CSK2B_HUMAN	DACT1_HUMAN	2.24
CSK2B_HUMAN	DALD3_HUMAN	1.6
CSK2B_HUMAN	DEN5A_HUMAN	1.6
CSK2B_HUMAN	IF6_HUMAN	1.6
CSK2B_HUMAN	ERCC8_HUMAN	1.6
CSK2B_HUMAN	FBXL5_HUMAN	1.6
CSK2B_HUMAN	GBP2_HUMAN	1.6
CSK2B_HUMAN	BGAL_HUMAN	1.6
CSK2B_HUMAN	GNB5_HUMAN	1.6
CSK2B_HUMAN	HEXB_HUMAN	1.6
CSK2B_HUMAN	IR3IP_HUMAN	1.6
CSK2B_HUMAN	KDM6B_HUMAN	1.6
CSK2B_HUMAN	KIF2C_HUMAN	1.6
CSK2B_HUMAN	LMO4_HUMAN	1.6
CSK2B_HUMAN	LRP5L_HUMAN	1.6
CSK2B_HUMAN	OGA_HUMAN	2.24
CSK2B_HUMAN	MOXD1_HUMAN	1.6
CSK2B_HUMAN	MPP2_HUMAN	1.6
CSK2B_HUMAN	NP1L1_HUMAN	1.6
CSK2B_HUMAN	NMT2_HUMAN	3.0400000000000005
CSK2B_HUMAN	DCOR_HUMAN	1.6
CSK2B_HUMAN	PDS5A_HUMAN	1.6
CSK2B_HUMAN	F264_HUMAN	1.6
CSK2B_HUMAN	PIPNA_HUMAN	1.6
CSK2B_HUMAN	PLXA3_HUMAN	1.6
CSK2B_HUMAN	PPID_HUMAN	1.6
CSK2B_HUMAN	PROC_HUMAN	1.6
CSK2B_HUMAN	PTPRK_HUMAN	1.6
CSK2B_HUMAN	RFC1_HUMAN	1.6
CSK2B_HUMAN	RN126_HUMAN	1.6
CSK2B_HUMAN	RFA1_HUMAN	1.6
CSK2B_HUMAN	RXRA_HUMAN	1.6
CSK2B_HUMAN	SDHA_HUMAN	1.6
CSK2B_HUMAN	STAU1_HUMAN	1.6
CSK2B_HUMAN	STK16_HUMAN	1.6
CSK2B_HUMAN	SUMO2_HUMAN	1.6
CSK2B_HUMAN	TCAL7_HUMAN	1.6
CSK2B_HUMAN	DYT2B_HUMAN	1.6
CSK2B_HUMAN	TLE1_HUMAN	1.6
CSK2B_HUMAN	SEN54_HUMAN	1.6
CSK2B_HUMAN	TBB2B_HUMAN	1.6
CSK2B_HUMAN	RENT1_HUMAN	2.24
CSK2B_HUMAN	UT14A_HUMAN	1.6
CSK2B_HUMAN	VDAC1_HUMAN	2.24
CSK2B_HUMAN	VRK3_HUMAN	1.6
CSK2B_HUMAN	WDR1_HUMAN	1.6
CSK2B_HUMAN	WDR18_HUMAN	1.6
CSK2B_HUMAN	WFKN1_HUMAN	1.6
CSK2B_HUMAN	ZNF71_HUMAN	1.6
CSK2B_HUMAN	ZN784_HUMAN	1.6
CSK2B_HUMAN	BMAL1_HUMAN	9.959999999999999
CSK2B_HUMAN	CIPC_HUMAN	1.44
CSK2B_HUMAN	CRY1_HUMAN	5.8
CSK2B_HUMAN	BHE40_HUMAN	0.8
CSK2B_HUMAN	BHE41_HUMAN	1.44
CSK2B_HUMAN	FXL15_HUMAN	1.6
CSK2B_HUMAN	NPAS2_HUMAN	1.6
CSK2B_HUMAN	PER1_HUMAN	1.44
CSK2B_HUMAN	PER2_HUMAN	1.44
CSK2B_HUMAN	PP1B_HUMAN	1.6
CSK2B_HUMAN	2AAA_HUMAN	2.24
CSK2B_HUMAN	2AAB_HUMAN	1.6
CSK2B_HUMAN	2A5E_HUMAN	2.24
CSK2B_HUMAN	CLOCK_HUMAN	2.88
CSK2B_HUMAN	PP2AA_HUMAN	1.6
CSK2B_HUMAN	KC1E_HUMAN	1.44
CSK2B_HUMAN	RORB_HUMAN	0.8
CSK2B_HUMAN	GSK3B_HUMAN	1.44
CSK2B_HUMAN	DUX1_HUMAN	2.4000000000000004
CSK2B_HUMAN	PACS1_HUMAN	3.64
CSK2B_HUMAN	SLX4_HUMAN	0.8
CSK2B_HUMAN	EIF3H_HUMAN	1.6
CSK2B_HUMAN	TAF1D_HUMAN	2.4000000000000004
CSK2B_HUMAN	WDR48_HUMAN	1.6
CSK2B_HUMAN	FTM_HUMAN	0.64
CSK2B_HUMAN	HDAC1_HUMAN	1.6
CSK2B_HUMAN	RASF9_HUMAN	1.6
CSK2B_HUMAN	RASFA_HUMAN	1.6
CSK2B_HUMAN	MAST3_HUMAN	1.6
CSK2B_HUMAN	ATP7A_HUMAN	1.28
CSK2B_HUMAN	KDM5C_HUMAN	1.6
CSK2B_HUMAN	UBP43_HUMAN	1.6
CSK2B_HUMAN	BRD2_HUMAN	4.8
CSK2B_HUMAN	NKAP_HUMAN	4.0
CSK2B_HUMAN	JPH4_HUMAN	1.6
CSK2B_HUMAN	PCGF6_HUMAN	1.6
CSK2B_HUMAN	RPAB1_HUMAN	2.4000000000000004
CSK2B_HUMAN	ZSA5A_HUMAN	2.4000000000000004
CSK2B_HUMAN	HEXI2_HUMAN	3.2
CSK2B_HUMAN	VSX1_HUMAN	3.2
CSK2B_HUMAN	YAF2_HUMAN	5.6
CSK2B_HUMAN	PCGF5_HUMAN	7.999999999999999
CSK2B_HUMAN	AUTS2_HUMAN	5.0
CSK2B_HUMAN	XPO7_HUMAN	0.64
CSK2B_HUMAN	PRD16_HUMAN	2.08
CSK2B_HUMAN	MECOM_HUMAN	3.6799999999999997
CSK2B_HUMAN	PTN12_HUMAN	1.6
CSK2B_HUMAN	KS6A1_HUMAN	6.3999999999999995
CSK2B_HUMAN	HTRA2_HUMAN	1.6
CSK2B_HUMAN	SPAST_HUMAN	2
CSK2B_HUMAN	ZFP14_HUMAN	0.8
CSK2B_HUMAN	ZN578_HUMAN	0.8
CSK2B_HUMAN	ZN320_HUMAN	0.8
CSK2B_HUMAN	ZN577_HUMAN	0.8
CSK2B_HUMAN	VCAM1_HUMAN	4.0
CSK2B_HUMAN	FINC_HUMAN	1.6
CSK2B_HUMAN	DLDH_HUMAN	2.4000000000000004
CSK2B_HUMAN	RING2_HUMAN	7.68
CSK2B_HUMAN	CENPC_HUMAN	0.64
CSK2B_HUMAN	BMI1_HUMAN	3.2
CSK2B_HUMAN	SOST_HUMAN	1.28
CSK2B_HUMAN	XPO1_HUMAN	1.44
CSK2B_HUMAN	MICA3_HUMAN	1.6
CSK2B_HUMAN	CRY2_HUMAN	4.720000000000001
CSK2B_HUMAN	CHK2_HUMAN	1.6
CSK2B_HUMAN	KS6A4_HUMAN	2.4000000000000004
CSK2B_HUMAN	CLK2_HUMAN	1.6
CSK2B_HUMAN	KC1G2_HUMAN	1.6
CSK2B_HUMAN	CDK16_HUMAN	3.2
CSK2B_HUMAN	PXK_HUMAN	1.6
CSK2B_HUMAN	CAMKV_HUMAN	1.6
CSK2B_HUMAN	NUAK2_HUMAN	1.6
CSK2B_HUMAN	SNRK_HUMAN	1.6
CSK2B_HUMAN	TLX1_HUMAN	1.6
CSK2B_HUMAN	MAGB2_HUMAN	1.6
CSK2B_HUMAN	EIF1B_HUMAN	0.8
CSK2B_HUMAN	SOMA_HUMAN	0.8
CSK2B_HUMAN	MCRS1_HUMAN	1.6
CSK2B_HUMAN	CLIP1_HUMAN	2.6
CSK2B_HUMAN	DACT2_HUMAN	0.64
CSK2B_HUMAN	JUN_HUMAN	1.6
CSK2B_HUMAN	LITD1_HUMAN	0.8
CSK2B_HUMAN	ITM2B_HUMAN	1.28
CSK2B_HUMAN	CHD8_HUMAN	1.6
CSK2B_HUMAN	NOXO1_HUMAN	0.8
CSK2B_HUMAN	CHK1_HUMAN	8
CSK2B_HUMAN	CCNH_HUMAN	1.6
CSK2B_HUMAN	RAD51_HUMAN	1.6
CSK2B_HUMAN	TRI54_HUMAN	3.2
CSK2B_HUMAN	NTAQ1_HUMAN	3.2
CSK2B_HUMAN	IN80B_HUMAN	3.2
CSK2B_HUMAN	HXB5_HUMAN	3.2
CSK2B_HUMAN	AP2D_HUMAN	3.2
CSK2B_HUMAN	GLIS2_HUMAN	3.2
CSK2B_HUMAN	TLX3_HUMAN	3.2
CSK2B_HUMAN	ZNF19_HUMAN	3.2
CSK2B_HUMAN	PIMRE_HUMAN	3.2
CSK2B_HUMAN	TWF1_HUMAN	3.2
CSK2B_HUMAN	CYTN_HUMAN	3.2
CSK2B_HUMAN	NGDN_HUMAN	3.2
CSK2B_HUMAN	RBM39_HUMAN	4.0
CSK2B_HUMAN	FXR1_HUMAN	1.6
CSK2B_HUMAN	FXR2_HUMAN	1.6
CSK2B_HUMAN	LT4R2_HUMAN	1.6
CSK2B_HUMAN	CBX2_HUMAN	4.0
CSK2B_HUMAN	CBX7_HUMAN	3.04
CSK2B_HUMAN	CBX8_HUMAN	2.4000000000000004
CSK2B_HUMAN	SMAD6_HUMAN	0.64
CSK2B_HUMAN	DCAF7_HUMAN	3.2
CSK2B_HUMAN	PCGF3_HUMAN	4.8
CSK2B_HUMAN	RING1_HUMAN	4.0
CSK2B_HUMAN	CTCF_HUMAN	1.6
CSK2B_HUMAN	HIRP3_HUMAN	6.2
CSK2B_HUMAN	SP110_HUMAN	1.6
CSK2B_HUMAN	AKP8L_HUMAN	0.8
CSK2B_HUMAN	DISC1_HUMAN	0.8
CSK2B_HUMAN	DSCAM_HUMAN	1.6
CSK2B_HUMAN	SP7_HUMAN	1.6
CSK2B_HUMAN	CFTR_HUMAN	3.2
CSK2B_HUMAN	CE170_HUMAN	2.4000000000000004
CSK2B_HUMAN	KS6B1_HUMAN	2.8
CSK2B_HUMAN	LYST_HUMAN	2.6
CSK2B_HUMAN	RBX2_HUMAN	4
CSK2B_HUMAN	TOP2B_HUMAN	1.8
CSK2B_HUMAN	G45IP_HUMAN	1.6400000000000001
CSK2B_HUMAN	BTF3_HUMAN	2.64
CSK2B_HUMAN	C163A_HUMAN	3
CSK2B_HUMAN	NCF1_HUMAN	1
CSK2B_HUMAN	TRIB3_HUMAN	2.4000000000000004
CSK2B_HUMAN	BACD2_HUMAN	8
CSK2B_HUMAN	CDK20_HUMAN	2
CSK2B_HUMAN	ACVL1_HUMAN	5
CSK2B_HUMAN	DYLT2_HUMAN	1.6
CSK2B_HUMAN	DEC1_HUMAN	0.8
CSK2B_HUMAN	AP2A_HUMAN	5
CSK2B_HUMAN	NRF1_HUMAN	1.8
CSK2B_HUMAN	ZN410_HUMAN	0.8
CSK2B_HUMAN	EPT1_HUMAN	0.8
CSK2B_HUMAN	HYPK_HUMAN	0.8
CSK2B_HUMAN	F86C1_HUMAN	0.8
CSK2B_HUMAN	BANP_HUMAN	0.8
CSK2B_HUMAN	WWOX_HUMAN	0.8
CSK2B_HUMAN	PTTG2_HUMAN	0.8
CSK2B_HUMAN	FXL17_HUMAN	1.8
CSK2B_HUMAN	APC_HUMAN	1
CSK2B_HUMAN	FGF1_HUMAN	2
CSK2B_HUMAN	EIF3F_HUMAN	0.8
CSK2B_HUMAN	MEPCE_HUMAN	1.6
CSK2B_HUMAN	CDK9_HUMAN	1.8
CSK2B_HUMAN	RPAP1_HUMAN	0.8
CSK2B_HUMAN	SRRM1_HUMAN	0.8
CSK2B_HUMAN	TERF2_HUMAN	0.8
CSK2B_HUMAN	IKBA_HUMAN	3.5999999999999996
CSK2B_HUMAN	IKKB_HUMAN	1.6
CSK2B_HUMAN	FBW1A_HUMAN	0.8
CSK2B_HUMAN	DYHC1_HUMAN	1.6400000000000001
CSK2B_HUMAN	MAPK2_HUMAN	1.8
CSK2B_HUMAN	PML_HUMAN	1
CSK2B_HUMAN	PAXI1_HUMAN	0.8
CSK2B_HUMAN	IF2B_HUMAN	5
CSK2B_HUMAN	ITA4_HUMAN	0.8
CSK2B_HUMAN	CBX4_HUMAN	2.4000000000000004
CSK2B_HUMAN	GCH1_HUMAN	0.8
CSK2B_HUMAN	NXF1_HUMAN	0.8
CSK2B_HUMAN	OBSL1_HUMAN	1.6
CSK2B_HUMAN	SUZ12_HUMAN	1.6
CSK2B_HUMAN	HEXI1_HUMAN	2.4000000000000004
CSK2B_HUMAN	NKAP1_HUMAN	4.0
CSK2B_HUMAN	NTRK1_HUMAN	0.8
CSK2B_HUMAN	CTDP1_HUMAN	1
CSK2B_HUMAN	IF16_HUMAN	0.8
CSK2B_HUMAN	IFIX_HUMAN	0.8
CSK2B_HUMAN	DPF3_HUMAN	1.8
CSK2B_HUMAN	MLX_HUMAN	0.8
CSK2B_HUMAN	HEY1_HUMAN	1.6
CSK2B_HUMAN	IQGA1_HUMAN	0.8
CSK2B_HUMAN	EGLN3_HUMAN	0.8
CSK2B_HUMAN	AAR2_HUMAN	0.8
CSK2B_HUMAN	PIHD1_HUMAN	0.8
CSK2B_HUMAN	U5S1_HUMAN	0.8
CSK2B_HUMAN	TNIP2_HUMAN	0.8
CSK2B_HUMAN	LARP7_HUMAN	1.6
CSK2B_HUMAN	ESR2_HUMAN	0.8
CSK2B_HUMAN	RECQ4_HUMAN	0.8
CSK2B_HUMAN	SSRP1_HUMAN	5.0
CSK2B_HUMAN	NOLC1_HUMAN	1.8
CSK2B_HUMAN	MYC_HUMAN	1.6
CSK2B_HUMAN	CC106_HUMAN	2.8
CSK2B_HUMAN	A16L1_HUMAN	1.44
CSK2B_HUMAN	NR2C2_HUMAN	0.8
CSK2B_HUMAN	RAD1_HUMAN	1.6
CSK2B_HUMAN	RAD9A_HUMAN	1.6
CSK2B_HUMAN	HUS1_HUMAN	1.6
CSK2B_HUMAN	TF7L2_HUMAN	0.8
CSK2B_HUMAN	RU17_HUMAN	0.8
CSK2B_HUMAN	TIP_HUMAN	0.8
CSK2B_HUMAN	BIRC3_HUMAN	0.8
CSK2B_HUMAN	DVL2_HUMAN	1.6
CSK2B_HUMAN	PKHA4_HUMAN	0.8
CSK2B_HUMAN	RAD18_HUMAN	0.8
CSK2B_HUMAN	CUL3_HUMAN	1.8
CSK2B_HUMAN	ZCH18_HUMAN	0.8
CSK2B_HUMAN	CHM4B_HUMAN	0.8
CSK2B_HUMAN	BRD3_HUMAN	0.8
CSK2B_HUMAN	ZMYD8_HUMAN	1.6
CSK2B_HUMAN	ODFP2_HUMAN	0.64
CSK2B_HUMAN	NUPR1_HUMAN	0.8
CSK2B_HUMAN	CFAD_HUMAN	0.64
CSK2B_HUMAN	FNDC5_HUMAN	0.64
CSK2B_HUMAN	PCGF2_HUMAN	0.8
CSK2B_HUMAN	PCGF1_HUMAN	0.8
CSK2B_HUMAN	FBRS_HUMAN	2.4000000000000004
CSK2B_HUMAN	BCOR_HUMAN	0.8
CSK2B_HUMAN	TULP3_HUMAN	0.8
CSK2B_HUMAN	M4K4_HUMAN	0.8
CSK2B_HUMAN	MINK1_HUMAN	0.8
CSK2B_HUMAN	TOPRS_HUMAN	0.8
CSK2B_HUMAN	RN111_HUMAN	1.6
CSK2B_HUMAN	ZN496_HUMAN	0.8
CSK2B_HUMAN	MRCKB_HUMAN	0.8
CSK2B_HUMAN	ZN106_HUMAN	0.8
CSK2B_HUMAN	GPT2L_HUMAN	1.6
CSK2B_HUMAN	ZCC17_HUMAN	0.8
CSK2B_HUMAN	TSYL2_HUMAN	0.8
CSK2B_HUMAN	HCFC2_HUMAN	0.8
CSK2B_HUMAN	KMT2A_HUMAN	1.6
CSK2B_HUMAN	ZN687_HUMAN	1.6
CSK2B_HUMAN	LENG8_HUMAN	0.8
CSK2B_HUMAN	GPTC2_HUMAN	1.6
CSK2B_HUMAN	HDGR2_HUMAN	0.8
CSK2B_HUMAN	KAT6A_HUMAN	2.4000000000000004
CSK2B_HUMAN	EIF3J_HUMAN	1.6
CSK2B_HUMAN	ZN592_HUMAN	0.8
CSK2B_HUMAN	ASH2L_HUMAN	1.6
CSK2B_HUMAN	NOMO1_HUMAN	0.8
CSK2B_HUMAN	XPC_HUMAN	1.6
CSK2B_HUMAN	SETD2_HUMAN	0.8
CSK2B_HUMAN	RBBP5_HUMAN	0.8
CSK2B_HUMAN	K0232_HUMAN	0.8
CSK2B_HUMAN	EST1A_HUMAN	1.6
CSK2B_HUMAN	BCR_HUMAN	1.6
CSK2B_HUMAN	DDX54_HUMAN	2.4000000000000004
CSK2B_HUMAN	MRCKA_HUMAN	0.8
CSK2B_HUMAN	NFX1_HUMAN	0.8
CSK2B_HUMAN	RP9_HUMAN	0.8
CSK2B_HUMAN	TFPT_HUMAN	0.8
CSK2B_HUMAN	FBSL_HUMAN	0.8
CSK2B_HUMAN	CATIN_HUMAN	1.6
CSK2B_HUMAN	BHE23_HUMAN	0.8
CSK2B_HUMAN	MMTA2_HUMAN	0.8
CSK2B_HUMAN	ZO3_HUMAN	0.8
CSK2B_HUMAN	RSRC1_HUMAN	1.6
CSK2B_HUMAN	AK17A_HUMAN	0.8
CSK2B_HUMAN	CDC5L_HUMAN	0.8
CSK2B_HUMAN	NEIL1_HUMAN	0.8
CSK2B_HUMAN	MK67I_HUMAN	0.8
CSK2B_HUMAN	NOP53_HUMAN	0.8
CSK2B_HUMAN	MICA1_HUMAN	0.8
CSK2B_HUMAN	NKTR_HUMAN	0.8
CSK2B_HUMAN	LUC7L_HUMAN	0.8
CSK2B_HUMAN	SENP3_HUMAN	0.8
CSK2B_HUMAN	LC7L2_HUMAN	0.8
CSK2B_HUMAN	DGKZ_HUMAN	0.8
CSK2B_HUMAN	ABT1_HUMAN	1.6
CSK2B_HUMAN	OVOL2_HUMAN	0.8
CSK2B_HUMAN	SR1IP_HUMAN	0.8
CSK2B_HUMAN	CCNL1_HUMAN	1.6
CSK2B_HUMAN	F133A_HUMAN	0.8
CSK2B_HUMAN	MECP2_HUMAN	0.64
CSK2B_HUMAN	FBXW7_HUMAN	0.8
CSK2B_HUMAN	SIR6_HUMAN	0.8
CSK2B_HUMAN	MEN1_HUMAN	0.8
CSK2B_HUMAN	BRDT_HUMAN	0.8
CSK2B_HUMAN	CAPZB_HUMAN	0.8
CSK2B_HUMAN	MTA2_HUMAN	0.8
CSK2B_HUMAN	EFC14_HUMAN	0.8
CSK2B_HUMAN	VAMP4_HUMAN	0.8
CSK2B_HUMAN	PHF2_HUMAN	0.8
CSK2B_HUMAN	CPNE3_HUMAN	0.8
CSK2B_HUMAN	SGPL1_HUMAN	0.8
CSK2B_HUMAN	ACL6A_HUMAN	0.8
CSK2B_HUMAN	ZC3H4_HUMAN	2.8
CSK2B_HUMAN	MPP10_HUMAN	0.8
CSK2B_HUMAN	MBD3_HUMAN	0.8
CSK2B_HUMAN	YTDC1_HUMAN	0.8
CSK2B_HUMAN	S30BP_HUMAN	0.8
CSK2B_HUMAN	SMCA5_HUMAN	0.8
CSK2B_HUMAN	SR140_HUMAN	0.8
CSK2B_HUMAN	ATRX_HUMAN	0.8
CSK2B_HUMAN	GNL1_HUMAN	0.8
CSK2B_HUMAN	MTREX_HUMAN	0.8
CSK2B_HUMAN	LAP2A_HUMAN	0.8
CSK2B_HUMAN	BRPF1_HUMAN	0.8
CSK2B_HUMAN	CTBP2_HUMAN	0.8
CSK2B_HUMAN	EIF3E_HUMAN	0.8
CSK2B_HUMAN	SC61G_HUMAN	0.8
CSK2B_HUMAN	TCP4_HUMAN	0.8
CSK2B_HUMAN	EMD_HUMAN	1.6
CSK2B_HUMAN	PGBD3_HUMAN	0.8
CSK2B_HUMAN	SSF1_HUMAN	0.8
CSK2B_HUMAN	HCFC1_HUMAN	0.8
CSK2B_HUMAN	TR150_HUMAN	0.8
CSK2B_HUMAN	RPB1_HUMAN	0.8
CSK2B_HUMAN	SRSF6_HUMAN	0.8
CSK2B_HUMAN	CCNE1_HUMAN	0.8
CSK2B_HUMAN	WIZ_HUMAN	0.8
CSK2B_HUMAN	ZN516_HUMAN	0.8
