UniProtID	UniProtID	score
NDEL1_HUMAN	PKHM1_HUMAN	1.6
NDEL1_HUMAN	OBSL1_HUMAN	0.8
NDEL1_HUMAN	TULP3_HUMAN	0.8
NDEL1_HUMAN	PTX3_HUMAN	0.8
NDEL1_HUMAN	NPTX2_HUMAN	0.8
NDEL1_HUMAN	AP4E1_HUMAN	0.8
NDEL1_HUMAN	TPM3_HUMAN	0.8
NDEL1_HUMAN	ARI1_HUMAN	0.8
NDEL1_HUMAN	GATA4_HUMAN	0.8
NDEL1_HUMAN	TRI67_HUMAN	0.8
NDEL1_HUMAN	CDK5_HUMAN	2.64
NDEL1_HUMAN	DCTN3_HUMAN	0.64
NDEL1_HUMAN	CDC42_HUMAN	0.64
NDEL1_HUMAN	FMC1_HUMAN	0.64
NDEL1_HUMAN	NUP85_HUMAN	0.64
NDEL1_HUMAN	DYLT1_HUMAN	0.8
