UniProtID	UniProtID	score
HNRPM_HUMAN	ROA2_HUMAN	2.2
HNRPM_HUMAN	DDRGK_HUMAN	1.6
HNRPM_HUMAN	RL10_HUMAN	0.8
HNRPM_HUMAN	IGSF8_HUMAN	0.8
HNRPM_HUMAN	DDX1_HUMAN	1.6
HNRPM_HUMAN	XPO1_HUMAN	1.44
DCC_HUMAN	DCC_HUMAN	13.2
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	A16L1_HUMAN	3.04
TCPG_HUMAN	DDRGK_HUMAN	0.8
TCPG_HUMAN	IGSF8_HUMAN	0.8
TCPG_HUMAN	XPO1_HUMAN	1.28
PNKD_HUMAN	A4_HUMAN	1.6
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	A16L1_HUMAN	1.44
ROA2_HUMAN	DDRGK_HUMAN	0.8
ROA2_HUMAN	IGSF8_HUMAN	0.8
ROA2_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	SYT1_HUMAN	1.0
A16L1_HUMAN	CSK22_HUMAN	2.44
A16L1_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	XPO1_HUMAN	1.44
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	A4_HUMAN	0.8
VAMP3_HUMAN	SYT1_HUMAN	0.6
VAMP3_HUMAN	STX12_HUMAN	3.0000000000000004
VAMP3_HUMAN	VTI1B_HUMAN	3.8000000000000003
VAMP3_HUMAN	UBB_HUMAN	2.4
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DDX1_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
E41L3_HUMAN	A4_HUMAN	0.64
E41L3_HUMAN	CSK22_HUMAN	1.6
E41L3_HUMAN	SPTB2_HUMAN	1.0
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	SYT1_HUMAN	1.6
WNK1_HUMAN	XPO1_HUMAN	1.44
WNK1_HUMAN	UBB_HUMAN	2.4
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	DDX1_HUMAN	1.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	DDX1_HUMAN	2.4000000000000004
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	SYT1_HUMAN	0.64
A4_HUMAN	STX12_HUMAN	1.28
A4_HUMAN	DDX1_HUMAN	0.8
A4_HUMAN	VTI1B_HUMAN	0.6
A4_HUMAN	UBB_HUMAN	3.4000000000000004
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	UBB_HUMAN	2.4
P2RX4_HUMAN	P2RX4_HUMAN	3.2
CSK22_HUMAN	CSK22_HUMAN	28.0
CSK22_HUMAN	XPO1_HUMAN	1.44
STX12_HUMAN	VTI1B_HUMAN	3.0000000000000004
SPTB2_HUMAN	SPTB2_HUMAN	5.6
DDX1_HUMAN	DDX1_HUMAN	2.0
DDX1_HUMAN	XPO1_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
UBB_HUMAN	UBB_HUMAN	233.4
