UniProtID	UniProtID	score
SH3G3_HUMAN	RFOX1_HUMAN	1.6
SH3G3_HUMAN	DYN1_HUMAN	2.24
SH3G3_HUMAN	RAPH1_HUMAN	5.6
SH3G3_HUMAN	SPTN1_HUMAN	1.6
SH3G3_HUMAN	ADA2A_HUMAN	0.8
SH3G3_HUMAN	DYN2_HUMAN	0.64
SH3G3_HUMAN	ACM4_HUMAN	0.8
SH3G3_HUMAN	DRD3_HUMAN	0.8
SH3G3_HUMAN	ADRB1_HUMAN	0.64
SH3G3_HUMAN	HRH1_HUMAN	0.8
SH3G3_HUMAN	DRD4_HUMAN	0.64
SH3G3_HUMAN	ADRB3_HUMAN	0.8
SH3G3_HUMAN	RSMN_HUMAN	1.6
SH3G3_HUMAN	CRIP1_HUMAN	1.6
SH3G3_HUMAN	CD017_HUMAN	1.6
SH3G3_HUMAN	DPPA4_HUMAN	1.6
SH3G3_HUMAN	EGFL6_HUMAN	1.6
SH3G3_HUMAN	EMD_HUMAN	1.6
SH3G3_HUMAN	GABR2_HUMAN	1.6
SH3G3_HUMAN	ANKMT_HUMAN	1.6
SH3G3_HUMAN	NDUB9_HUMAN	1.6
SH3G3_HUMAN	TGT_HUMAN	1.6
SH3G3_HUMAN	RER1_HUMAN	1.6
SH3G3_HUMAN	TOE1_HUMAN	1.6
SH3G3_HUMAN	WDR33_HUMAN	1.6
SH3G3_HUMAN	TLE5_HUMAN	1.6
SH3G3_HUMAN	GDIR1_HUMAN	1.6
SH3G3_HUMAN	DPYL4_HUMAN	1.6
SH3G3_HUMAN	IGSF2_HUMAN	1.6
SH3G3_HUMAN	CACO1_HUMAN	1.6
SH3G3_HUMAN	K1C9_HUMAN	0.8
SH3G3_HUMAN	CK068_HUMAN	1.6
SH3G3_HUMAN	TERF1_HUMAN	1.6
SH3G3_HUMAN	SNX24_HUMAN	0.8
SH3G3_HUMAN	SHAN3_HUMAN	1.6
SH3G3_HUMAN	EGFR_HUMAN	3.2
SH3G3_HUMAN	A4_HUMAN	1.6
SH3G3_HUMAN	FYN_HUMAN	0.8
SH3G3_HUMAN	DNJC5_HUMAN	1.6
SH3G3_HUMAN	PIAS4_HUMAN	0.8
SH3G3_HUMAN	PRAF1_HUMAN	0.8
SH3G3_HUMAN	GOT1B_HUMAN	0.8
SH3G3_HUMAN	RNF8_HUMAN	0.8
SH3G3_HUMAN	T120B_HUMAN	0.8
SH3G3_HUMAN	CBL_HUMAN	1
SH3G3_HUMAN	PRKN_HUMAN	1.6
SH3G3_HUMAN	DYN3_HUMAN	0.8
SH3G3_HUMAN	RHG08_HUMAN	1.6
SH3G3_HUMAN	NCF1_HUMAN	0.8
SH3G3_HUMAN	FBX32_HUMAN	3
SH3G3_HUMAN	CHM4C_HUMAN	0.8
SH3G3_HUMAN	DX39A_HUMAN	0.8
SH3G3_HUMAN	M4K3_HUMAN	0.8
SH3G3_HUMAN	NUDT3_HUMAN	0.8
SH3G3_HUMAN	CSK22_HUMAN	0.8
SH3G3_HUMAN	AMPH_HUMAN	0.64
SH3G3_HUMAN	BIN1_HUMAN	0.64
SH3G3_HUMAN	SYN1_HUMAN	0.64
SH3G3_HUMAN	LRRK2_HUMAN	1
SH3G3_HUMAN	HNRPU_HUMAN	0.8
SH3G3_HUMAN	LTOR1_HUMAN	0.8
SH3G3_HUMAN	RNF43_HUMAN	0.8
SH3G3_HUMAN	ARF6_HUMAN	0.8
SH3G3_HUMAN	KCNN3_HUMAN	2
