UniProtID	UniProtID	score
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	SRPRB_HUMAN	0.8
RASN_HUMAN	EM55_HUMAN	0.8
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	AGAP1_HUMAN	0.8
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	SORCN_HUMAN	1.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	COR2A_HUMAN	1.6
RASN_HUMAN	EF1A1_HUMAN	1.6
RASN_HUMAN	BASI_HUMAN	3.2
RASN_HUMAN	ITA5_HUMAN	0.8
RASN_HUMAN	TANC1_HUMAN	0.8
RASN_HUMAN	UBR4_HUMAN	0.6
RASN_HUMAN	ATP7A_HUMAN	0.8
RASN_HUMAN	PLSL_HUMAN	0.8
RASN_HUMAN	NMDE3_HUMAN	0.6
RASN_HUMAN	SPTN4_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	AINX_HUMAN	0.8
RASN_HUMAN	MRCKB_HUMAN	0.8
RASN_HUMAN	PKHA1_HUMAN	0.8
RASN_HUMAN	WDR6_HUMAN	0.8
RASN_HUMAN	ANO6_HUMAN	0.6
RASN_HUMAN	PPP5_HUMAN	0.6
RASN_HUMAN	VAMP3_HUMAN	2.4000000000000004
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	ROR2_HUMAN	0.8
RASN_HUMAN	EFR3A_HUMAN	0.8
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	HMOX2_HUMAN	1.6
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	CD59_HUMAN	0.6
RASN_HUMAN	DNM1L_HUMAN	0.8
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	SCD_HUMAN	0.8
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	NSF_HUMAN	0.8
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	RASL1_HUMAN	0.6
RASN_HUMAN	NEO1_HUMAN	1.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	PACN2_HUMAN	0.8
RASN_HUMAN	MPP7_HUMAN	0.8
RASN_HUMAN	MRCKA_HUMAN	1.6
RASN_HUMAN	WLS_HUMAN	0.8
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	SNX5_HUMAN	0.8
RASN_HUMAN	DLGP4_HUMAN	0.8
RASN_HUMAN	FMN2_HUMAN	0.8
RASN_HUMAN	GOSR1_HUMAN	0.8
RASN_HUMAN	SHPS1_HUMAN	1.4
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	ZNT1_HUMAN	2.4000000000000004
RASN_HUMAN	PCDH1_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	KCAB2_HUMAN	0.6
RASN_HUMAN	WASL_HUMAN	0.8
RASN_HUMAN	NTRK3_HUMAN	0.6
RASN_HUMAN	CYB5B_HUMAN	0.8
RASN_HUMAN	NFL_HUMAN	0.6
RASN_HUMAN	XRP2_HUMAN	0.8
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	DAG1_HUMAN	1.6
RASN_HUMAN	ATLA1_HUMAN	0.8
RASN_HUMAN	EXOC1_HUMAN	0.8
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	CDK5_HUMAN	0.8
RASN_HUMAN	NECT3_HUMAN	1.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	ARF1_HUMAN	0.8
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	MAG_HUMAN	0.8
RASN_HUMAN	GNAI1_HUMAN	0.6
RASN_HUMAN	S29A1_HUMAN	0.8
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	SC6A8_HUMAN	1.6
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	MTMR5_HUMAN	0.8
RASN_HUMAN	MP2K7_HUMAN	1.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	DHB4_HUMAN	0.8
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	TACC1_HUMAN	0.8
RASN_HUMAN	AL3A2_HUMAN	0.8
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	S12A2_HUMAN	2.4000000000000004
RASN_HUMAN	EPHA7_HUMAN	0.8
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	E41L1_HUMAN	0.8
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	RGRF2_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	NGAP_HUMAN	1.4
RASN_HUMAN	PSD3_HUMAN	0.8
RASN_HUMAN	PSN1_HUMAN	0.8
RASN_HUMAN	PHLB1_HUMAN	1.6
RASN_HUMAN	PLXA1_HUMAN	0.8
RASN_HUMAN	RENR_HUMAN	0.8
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	SNP47_HUMAN	0.8
RASN_HUMAN	ERBIN_HUMAN	1.44
RASN_HUMAN	FARP1_HUMAN	0.8
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	CN37_HUMAN	0.8
RASN_HUMAN	MRP_HUMAN	1.6
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	CYTSB_HUMAN	0.8
RASN_HUMAN	KTN1_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	CCNY_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	SEP11_HUMAN	0.8
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	RHG01_HUMAN	0.8
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	TCPA_HUMAN	0.8
RASN_HUMAN	AT2B1_HUMAN	2.4000000000000004
RASN_HUMAN	EHD1_HUMAN	2.4000000000000004
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	ABCD3_HUMAN	0.8
RASN_HUMAN	RB11B_HUMAN	1.6
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	NB5R1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	RANB9_HUMAN	0.6
RASN_HUMAN	GP158_HUMAN	0.8
RASN_HUMAN	VPS45_HUMAN	0.8
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	GOPC_HUMAN	0.8
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	NDRG1_HUMAN	0.8
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	ANM5_HUMAN	0.8
RASN_HUMAN	RBP1_HUMAN	0.6
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	RAB13_HUMAN	0.8
RASN_HUMAN	SAHH2_HUMAN	0.8
RASN_HUMAN	SLIK3_HUMAN	0.8
RASN_HUMAN	SC6A6_HUMAN	0.8
RASN_HUMAN	NLGNX_HUMAN	0.8
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	NUMBL_HUMAN	1.6
RASN_HUMAN	DNJB1_HUMAN	1.6
RASN_HUMAN	GOGB1_HUMAN	0.8
RASN_HUMAN	EFNB3_HUMAN	1.4
RASN_HUMAN	SYAP1_HUMAN	0.8
RASN_HUMAN	GNAI3_HUMAN	0.6
RASN_HUMAN	RAB21_HUMAN	0.8
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	L2GL1_HUMAN	1.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	RS20_HUMAN	1.6
RASN_HUMAN	2A5D_HUMAN	0.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	NCPR_HUMAN	0.8
RASN_HUMAN	NTRK2_HUMAN	0.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	NEB1_HUMAN	0.8
RASN_HUMAN	SC22B_HUMAN	0.8
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	4F2_HUMAN	2.4000000000000004
RASN_HUMAN	LRC57_HUMAN	1.6
RASN_HUMAN	PAK3_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	BMPR2_HUMAN	0.8
RASN_HUMAN	DAB2P_HUMAN	1.4
RASN_HUMAN	PALM_HUMAN	0.8
RASN_HUMAN	EAA1_HUMAN	0.8
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	E41L2_HUMAN	1.6
RASN_HUMAN	ADDA_HUMAN	0.8
RASN_HUMAN	NMDE4_HUMAN	0.6
RASN_HUMAN	TBB3_HUMAN	0.8
RASN_HUMAN	NCAM1_HUMAN	0.8
RASN_HUMAN	RAB6A_HUMAN	1.6
RASN_HUMAN	ANXA1_HUMAN	0.8
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	LRP8_HUMAN	0.8
RASN_HUMAN	BORG4_HUMAN	1.6
RASN_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	CKAP4_HUMAN	0.8
SC6A9_HUMAN	RASK_HUMAN	1.6
SC6A9_HUMAN	UBC_HUMAN	0.64
SC6A9_HUMAN	RASH_HUMAN	0.8
FGF2_HUMAN	FGF2_HUMAN	2.0
FGF2_HUMAN	MK03_HUMAN	0.6
FGF2_HUMAN	PTN11_HUMAN	0.6
FGF2_HUMAN	RASK_HUMAN	0.6
FGF2_HUMAN	ERBB2_HUMAN	0.6
FGF2_HUMAN	UBC_HUMAN	2.4
FGF2_HUMAN	ITB3_HUMAN	0.6
FGF2_HUMAN	AKT1_HUMAN	0.6
FGF2_HUMAN	RASH_HUMAN	0.6
FGF2_HUMAN	UBB_HUMAN	2.4
FGF2_HUMAN	RL40_HUMAN	2.4
FGF2_HUMAN	JAK2_HUMAN	0.6
FGF2_HUMAN	RS27A_HUMAN	2.4
FGF2_HUMAN	PK3CA_HUMAN	0.6
FGF2_HUMAN	NTRK2_HUMAN	0.6
FGF2_HUMAN	MK01_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	RALA_HUMAN	0.6
SRC_HUMAN	EFNB2_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	KCC2B_HUMAN	0.6
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	AKA12_HUMAN	1.6
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	AGAP1_HUMAN	1.0
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ITA5_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	ROR2_HUMAN	0.8
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	DLGP4_HUMAN	0.8
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	NTRK3_HUMAN	0.6
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	STX7_HUMAN	0.8
SRC_HUMAN	NECT3_HUMAN	0.6
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	S29A1_HUMAN	0.8
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	RHG01_HUMAN	1.6400000000000001
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	RB11B_HUMAN	2.4000000000000004
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	RANB9_HUMAN	2.0
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	EFNB3_HUMAN	0.6
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	ANXA1_HUMAN	0.64
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	RASK_HUMAN	0.8
HSDL2_HUMAN	TFAM_HUMAN	0.8
HSDL2_HUMAN	CXA1_HUMAN	0.64
HSDL2_HUMAN	DHB4_HUMAN	0.64
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	MARCS_HUMAN	0.8
SEPT7_HUMAN	RASK_HUMAN	1.6
SEPT7_HUMAN	UBC_HUMAN	0.64
SEPT7_HUMAN	CXA1_HUMAN	0.8
SEPT7_HUMAN	AP3B1_HUMAN	2.0
SEPT7_HUMAN	SHAN3_HUMAN	1.92
SEPT7_HUMAN	1433B_HUMAN	0.64
SEPT7_HUMAN	STX7_HUMAN	0.8
SEPT7_HUMAN	CDK5_HUMAN	1.6
SEPT7_HUMAN	LCK_HUMAN	0.8
SEPT7_HUMAN	1433Z_HUMAN	0.64
SEPT7_HUMAN	LYN_HUMAN	0.8
SEPT7_HUMAN	ARF6_HUMAN	0.8
SEPT7_HUMAN	RASH_HUMAN	0.8
SEPT7_HUMAN	FLOT1_HUMAN	0.8
SEPT7_HUMAN	ELAV1_HUMAN	0.8
SEPT7_HUMAN	SEP11_HUMAN	9.56
SEPT7_HUMAN	ZDHC5_HUMAN	0.8
SEPT7_HUMAN	RBP1_HUMAN	3.2
SEPT7_HUMAN	BORG4_HUMAN	2.8400000000000003
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	VAT1_HUMAN	0.8
MYPR_HUMAN	UBC_HUMAN	0.64
MYPR_HUMAN	SNP25_HUMAN	0.64
MYPR_HUMAN	AKT1_HUMAN	1.6
MYPR_HUMAN	MAG_HUMAN	1.24
MYPR_HUMAN	A4_HUMAN	3.0
MYPR_HUMAN	NRG1_HUMAN	0.8
MYPR_HUMAN	LMNA_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	DDRGK_HUMAN	0.8
KPCI_HUMAN	VAMP2_HUMAN	0.6
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	KPCE_HUMAN	2.0
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	SSRA_HUMAN	1.6
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	FIBB_HUMAN	1.6
KPCI_HUMAN	EXOC4_HUMAN	1.6
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	MARK2_HUMAN	2.6
KPCI_HUMAN	RPGF2_HUMAN	1.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	FAK1_HUMAN	2.0
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	NUMB_HUMAN	0.6
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	AL3A2_HUMAN	3.6800000000000006
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	NGAP_HUMAN	1.28
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	ERBIN_HUMAN	2.4000000000000004
KPCI_HUMAN	KAP0_HUMAN	1.6
KPCI_HUMAN	ELAV1_HUMAN	0.8
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	NRG1_HUMAN	0.6
KPCI_HUMAN	NUMBL_HUMAN	0.6
KPCI_HUMAN	L2GL1_HUMAN	9.079999999999998
KPCI_HUMAN	RAP1A_HUMAN	0.6
ESYT1_HUMAN	ESYT1_HUMAN	4.0
ESYT1_HUMAN	MARCS_HUMAN	0.8
ESYT1_HUMAN	ESYT2_HUMAN	6.6
ESYT1_HUMAN	RASK_HUMAN	1.6
ESYT1_HUMAN	SSRA_HUMAN	0.8
ESYT1_HUMAN	UBC_HUMAN	0.64
ESYT1_HUMAN	CXA1_HUMAN	0.8
ESYT1_HUMAN	ITB3_HUMAN	0.64
ESYT1_HUMAN	STX7_HUMAN	0.8
ESYT1_HUMAN	CDK5_HUMAN	0.8
ESYT1_HUMAN	1433Z_HUMAN	0.8
ESYT1_HUMAN	LYN_HUMAN	0.8
ESYT1_HUMAN	ARF6_HUMAN	0.8
ESYT1_HUMAN	PSN1_HUMAN	1.6
ESYT1_HUMAN	ZDHC5_HUMAN	0.8
ESYT1_HUMAN	CKAP4_HUMAN	0.8
SNX6_HUMAN	MARCS_HUMAN	0.8
SNX6_HUMAN	LTOR1_HUMAN	0.8
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	CXA1_HUMAN	0.8
SNX6_HUMAN	FIBB_HUMAN	1.6
SNX6_HUMAN	SNX5_HUMAN	1.24
SNX6_HUMAN	STX7_HUMAN	0.8
SNX6_HUMAN	TNIK_HUMAN	1.6
SNX6_HUMAN	LCK_HUMAN	0.8
SNX6_HUMAN	ARF6_HUMAN	0.8
SNX6_HUMAN	RASH_HUMAN	0.8
SNX6_HUMAN	AT1A1_HUMAN	1.6400000000000001
SNX6_HUMAN	A4_HUMAN	2.4000000000000004
SNX6_HUMAN	FLOT1_HUMAN	0.8
SNX6_HUMAN	ELAV1_HUMAN	0.8
RAB14_HUMAN	RALA_HUMAN	0.6
RAB14_HUMAN	RAP2C_HUMAN	0.6
RAB14_HUMAN	ACHB4_HUMAN	0.6
RAB14_HUMAN	STOM_HUMAN	0.6
RAB14_HUMAN	LTOR1_HUMAN	0.8
RAB14_HUMAN	STXB3_HUMAN	0.6
RAB14_HUMAN	VAMP2_HUMAN	0.6
RAB14_HUMAN	EXOC3_HUMAN	0.6
RAB14_HUMAN	RASK_HUMAN	0.8
RAB14_HUMAN	ADA10_HUMAN	0.6
RAB14_HUMAN	UBC_HUMAN	0.64
RAB14_HUMAN	SNP25_HUMAN	0.6
RAB14_HUMAN	UBR4_HUMAN	0.6
