UniProtID	UniProtID	score
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	TBB2A_HUMAN	0.8
1433E_HUMAN	KCRB_HUMAN	0.64
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	TBA1B_HUMAN	0.64
CALM2_HUMAN	ELAV1_HUMAN	1.6
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
TBA1B_HUMAN	TBB2A_HUMAN	2.68
ELAV1_HUMAN	ELAV1_HUMAN	46.8
KCRB_HUMAN	KCRB_HUMAN	8.0
