UniProtID	UniProtID	score
NMDE3_HUMAN	DLG3_HUMAN	7.44
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	DLG1_HUMAN	1.6
NMDE3_HUMAN	F163A_HUMAN	2.4000000000000004
NMDE3_HUMAN	ERBIN_HUMAN	1.8
NMDE3_HUMAN	DBNL_HUMAN	2.4000000000000004
NMDE3_HUMAN	FOSL1_HUMAN	2.4000000000000004
NMDE3_HUMAN	MAGI2_HUMAN	1.6
NMDE3_HUMAN	1433E_HUMAN	3.2
NMDE3_HUMAN	INADL_HUMAN	2.88
NMDE3_HUMAN	SNW1_HUMAN	2.4000000000000004
NMDE3_HUMAN	BIP_HUMAN	0.8
NMDE3_HUMAN	EPS8_HUMAN	0.8
NMDE3_HUMAN	KAPCA_HUMAN	0.8
NMDE3_HUMAN	MS18B_HUMAN	2.4000000000000004
NMDE3_HUMAN	NMDE1_HUMAN	1.8
NMDE3_HUMAN	IL16_HUMAN	2.08
NMDE3_HUMAN	TRI23_HUMAN	2.4000000000000004
NMDE3_HUMAN	CDK2_HUMAN	2.4000000000000004
NMDE3_HUMAN	TEN1L_HUMAN	2.4000000000000004
NMDE3_HUMAN	CO2A1_HUMAN	2.4000000000000004
NMDE3_HUMAN	DPYS_HUMAN	2.4000000000000004
NMDE3_HUMAN	LTOR5_HUMAN	2.4000000000000004
NMDE3_HUMAN	DUS10_HUMAN	2.4000000000000004
NMDE3_HUMAN	ELL2_HUMAN	2.4000000000000004
NMDE3_HUMAN	IL37_HUMAN	2.4000000000000004
NMDE3_HUMAN	CH60_HUMAN	2.4000000000000004
NMDE3_HUMAN	NPAS2_HUMAN	2.4000000000000004
NMDE3_HUMAN	PER1_HUMAN	2.4000000000000004
NMDE3_HUMAN	RPAB1_HUMAN	2.4000000000000004
NMDE3_HUMAN	PPARA_HUMAN	2.4000000000000004
NMDE3_HUMAN	AAKB2_HUMAN	2.4000000000000004
NMDE3_HUMAN	PRS10_HUMAN	2.4000000000000004
NMDE3_HUMAN	PSME1_HUMAN	2.4000000000000004
NMDE3_HUMAN	RHEB_HUMAN	2.4000000000000004
NMDE3_HUMAN	RS4X_HUMAN	2.4000000000000004
NMDE3_HUMAN	STIM1_HUMAN	2.4000000000000004
NMDE3_HUMAN	UBE2A_HUMAN	2.4000000000000004
NMDE3_HUMAN	UB2V1_HUMAN	2.4000000000000004
NMDE3_HUMAN	ZBT14_HUMAN	2.4000000000000004
NMDE3_HUMAN	GO45_HUMAN	2.4000000000000004
NMDE3_HUMAN	TELT_HUMAN	2.4000000000000004
NMDE3_HUMAN	CDS2_HUMAN	2.4000000000000004
NMDE3_HUMAN	TI17B_HUMAN	2.4000000000000004
NMDE3_HUMAN	RN138_HUMAN	2.4000000000000004
NMDE3_HUMAN	ZCC17_HUMAN	2.4000000000000004
NMDE3_HUMAN	CIA2B_HUMAN	2.4000000000000004
NMDE3_HUMAN	MYOZ2_HUMAN	2.4000000000000004
NMDE3_HUMAN	WBP1L_HUMAN	2.4000000000000004
NMDE3_HUMAN	LURA1_HUMAN	2.4000000000000004
NMDE3_HUMAN	TEX12_HUMAN	2.4000000000000004
NMDE3_HUMAN	DPYL5_HUMAN	2.4000000000000004
NMDE3_HUMAN	LHX5_HUMAN	2.4000000000000004
NMDE3_HUMAN	E2F8_HUMAN	2.4000000000000004
NMDE3_HUMAN	PKHS1_HUMAN	2.4000000000000004
NMDE3_HUMAN	CC036_HUMAN	2.4000000000000004
NMDE3_HUMAN	RN208_HUMAN	2.4000000000000004
NMDE3_HUMAN	LOXL4_HUMAN	2.4000000000000004
NMDE3_HUMAN	BRM1L_HUMAN	2.4000000000000004
NMDE3_HUMAN	THAP3_HUMAN	2.4000000000000004
NMDE3_HUMAN	MSD3_HUMAN	2.4000000000000004
NMDE3_HUMAN	CHMP7_HUMAN	2.4000000000000004
NMDE3_HUMAN	HAUS8_HUMAN	2.4000000000000004
NMDE3_HUMAN	HAUS1_HUMAN	2.4000000000000004
NMDE3_HUMAN	DPPA2_HUMAN	2.4000000000000004
NMDE3_HUMAN	TT23L_HUMAN	2.4000000000000004
NMDE3_HUMAN	CH048_HUMAN	2.4000000000000004
NMDE3_HUMAN	LONF2_HUMAN	2.4000000000000004
NMDE3_HUMAN	EF1DL_HUMAN	2.4000000000000004
NMDE3_HUMAN	TMM61_HUMAN	2.4000000000000004
NMDE3_HUMAN	SPAS1_HUMAN	2.4000000000000004
NMDE3_HUMAN	CF218_HUMAN	2.4000000000000004
NMDE3_HUMAN	PKHG7_HUMAN	2.4000000000000004
NMDE3_HUMAN	LHX8_HUMAN	2.4000000000000004
NMDE3_HUMAN	KAT1_HUMAN	0.8
NMDE3_HUMAN	NMDZ1_HUMAN	35.0
NMDE3_HUMAN	GRIA1_HUMAN	0.8
NMDE3_HUMAN	PTPRK_HUMAN	0.8
NMDE3_HUMAN	OAF_HUMAN	0.8
NMDE3_HUMAN	TBA4A_HUMAN	0.8
NMDE3_HUMAN	CHLE_HUMAN	0.8
NMDE3_HUMAN	AT12A_HUMAN	0.8
NMDE3_HUMAN	SEN2_HUMAN	0.8
NMDE3_HUMAN	DD19B_HUMAN	0.8
NMDE3_HUMAN	MANBA_HUMAN	0.8
NMDE3_HUMAN	SPPL3_HUMAN	0.8
NMDE3_HUMAN	KPCA_HUMAN	0.8
NMDE3_HUMAN	NMDE3_HUMAN	14.800000000000004
