UniProtID	UniProtID	score
KC1D_HUMAN	SC23A_HUMAN	0.6
KC1D_HUMAN	CCG4_HUMAN	0.8
KC1D_HUMAN	GRIA1_HUMAN	0.6
KC1D_HUMAN	CD59_HUMAN	0.6
KC1D_HUMAN	RAB1A_HUMAN	1.6
KC1D_HUMAN	SC22B_HUMAN	0.6
KC1D_HUMAN	CCG2_HUMAN	1.6
KC1D_HUMAN	SEC13_HUMAN	0.6
KC1D_HUMAN	CNIH2_HUMAN	0.6
KC1D_HUMAN	SC24C_HUMAN	0.6
KC1D_HUMAN	RAB1B_HUMAN	0.6
TPPC4_HUMAN	TPPC4_HUMAN	25.6
TPPC4_HUMAN	SC23A_HUMAN	0.6
TPPC4_HUMAN	GRIA1_HUMAN	0.6
TPPC4_HUMAN	CD59_HUMAN	0.6
TPPC4_HUMAN	RAB1A_HUMAN	0.6
TPPC4_HUMAN	SC22B_HUMAN	0.6
TPPC4_HUMAN	SEC13_HUMAN	0.6
TPPC4_HUMAN	CNIH2_HUMAN	0.6
TPPC4_HUMAN	SC24C_HUMAN	0.6
TPPC4_HUMAN	RAB1B_HUMAN	0.6
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	GRIA1_HUMAN	0.6
SC23A_HUMAN	SNAA_HUMAN	0.6
SC23A_HUMAN	CD59_HUMAN	0.6
SC23A_HUMAN	SNAG_HUMAN	0.6
SC23A_HUMAN	RAB1A_HUMAN	0.6
SC23A_HUMAN	SC22B_HUMAN	13.040000000000001
SC23A_HUMAN	NSF_HUMAN	0.6
SC23A_HUMAN	SEC13_HUMAN	4.839999999999999
SC23A_HUMAN	CNIH2_HUMAN	0.6
SC23A_HUMAN	SC24C_HUMAN	10.640000000000002
SC23A_HUMAN	RAB1B_HUMAN	0.6
CCG4_HUMAN	GRIA1_HUMAN	0.6
CCG4_HUMAN	GRIA3_HUMAN	0.6
CCG4_HUMAN	CCG2_HUMAN	0.6
CCG4_HUMAN	CNIH2_HUMAN	0.6
CCG4_HUMAN	GRIA4_HUMAN	0.6
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	SNAA_HUMAN	0.6
GRIA1_HUMAN	GRIA3_HUMAN	4.0
GRIA1_HUMAN	CD59_HUMAN	0.6
GRIA1_HUMAN	SNAG_HUMAN	0.6
GRIA1_HUMAN	RAB1A_HUMAN	0.6
GRIA1_HUMAN	SC22B_HUMAN	0.6
GRIA1_HUMAN	NSF_HUMAN	0.6
GRIA1_HUMAN	CCG2_HUMAN	13.440000000000001
GRIA1_HUMAN	SEC13_HUMAN	0.6
GRIA1_HUMAN	CNIH2_HUMAN	8.6
GRIA1_HUMAN	SC24C_HUMAN	0.6
GRIA1_HUMAN	SHSA9_HUMAN	0.6
GRIA1_HUMAN	GRIA4_HUMAN	2.24
GRIA1_HUMAN	RAB1B_HUMAN	0.6
SNAA_HUMAN	CD59_HUMAN	0.6
SNAA_HUMAN	SNAG_HUMAN	4.6
SNAA_HUMAN	RAB1A_HUMAN	0.6
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	NSF_HUMAN	8.24
SNAA_HUMAN	CNIH2_HUMAN	0.6
SNAA_HUMAN	SC24C_HUMAN	0.6
SNAA_HUMAN	RAB1B_HUMAN	0.6
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	NSF_HUMAN	1.4
GRIA3_HUMAN	CCG2_HUMAN	3.0
GRIA3_HUMAN	CNIH2_HUMAN	0.6
GRIA3_HUMAN	SHSA9_HUMAN	0.6
GRIA3_HUMAN	GRIA4_HUMAN	2.2
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SNAG_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
CD59_HUMAN	STOM_HUMAN	0.6
CD59_HUMAN	SEC13_HUMAN	0.6
CD59_HUMAN	CNIH2_HUMAN	0.6
CD59_HUMAN	SC24C_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	CNIH2_HUMAN	0.6
SNAG_HUMAN	SC24C_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	SEC13_HUMAN	0.6
RAB1A_HUMAN	CNIH2_HUMAN	0.6
RAB1A_HUMAN	SC24C_HUMAN	1.4
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	NSF_HUMAN	1.24
SC22B_HUMAN	LMNA_HUMAN	2.24
SC22B_HUMAN	SEC13_HUMAN	0.6
SC22B_HUMAN	CNIH2_HUMAN	0.6
SC22B_HUMAN	SC24C_HUMAN	0.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	CNIH2_HUMAN	0.6
NSF_HUMAN	SC24C_HUMAN	0.6
NSF_HUMAN	GRIA4_HUMAN	0.6
NSF_HUMAN	RAB1B_HUMAN	0.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	SEC13_HUMAN	1.6
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	CNIH2_HUMAN	1.4
CCG2_HUMAN	SHSA9_HUMAN	0.6
CCG2_HUMAN	GRIA4_HUMAN	2.6
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	CNIH2_HUMAN	0.6
SEC13_HUMAN	SC24C_HUMAN	2.04
SEC13_HUMAN	RAB1B_HUMAN	0.6
CNIH2_HUMAN	SC24C_HUMAN	0.6
CNIH2_HUMAN	SHSA9_HUMAN	0.6
CNIH2_HUMAN	GRIA4_HUMAN	0.6
CNIH2_HUMAN	RAB1B_HUMAN	0.6
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	RAB1B_HUMAN	1.4
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
RAB1B_HUMAN	RAB1B_HUMAN	4.0
