UniProtID	UniProtID	score
NDUB4_HUMAN	TAU_HUMAN	0.64
NDUB4_HUMAN	AFG32_HUMAN	0.8
NDUB4_HUMAN	SYUA_HUMAN	1.28
NDUB4_HUMAN	VDAC1_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	TM40L_HUMAN	0.64
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	HAP1_HUMAN	1.28
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	SAM50_HUMAN	0.64
UBC_HUMAN	FIS1_HUMAN	1.6400000000000001
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	LIMA1_HUMAN	0.8
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	VDAC1_HUMAN	2.04
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	A16L1_HUMAN	3.8
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	MIC19_HUMAN	0.8
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	GLPK_HUMAN	0.64
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	PABP4_HUMAN	1.6
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	KAP3_HUMAN	0.64
UBC_HUMAN	VDAC3_HUMAN	1.44
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	KPCE_HUMAN	0.8
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	TIM50_HUMAN	0.8
UBC_HUMAN	HXK1_HUMAN	0.64
UBC_HUMAN	FKBP8_HUMAN	0.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	MIC60_HUMAN	2.4000000000000004
SFXN1_HUMAN	SFXN3_HUMAN	0.8
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	AFG32_HUMAN	2.4000000000000004
SFXN1_HUMAN	SAM50_HUMAN	1.6
SFXN1_HUMAN	VDAC1_HUMAN	5.44
SFXN1_HUMAN	A16L1_HUMAN	1.44
SFXN1_HUMAN	MPCP_HUMAN	0.8
SFXN1_HUMAN	SYAP1_HUMAN	1.6
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	MIC19_HUMAN	2.4000000000000004
SFXN1_HUMAN	DNM1L_HUMAN	1.6
SFXN1_HUMAN	SYIM_HUMAN	2.4000000000000004
SFXN1_HUMAN	AKAP1_HUMAN	3.2
SFXN1_HUMAN	ECHA_HUMAN	0.8
SFXN1_HUMAN	ELAV1_HUMAN	0.8
SFXN1_HUMAN	HCD2_HUMAN	2.4000000000000004
SFXN1_HUMAN	TIM50_HUMAN	3.2
SFXN1_HUMAN	FKBP8_HUMAN	0.8
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	CY1_HUMAN	0.8
MIC60_HUMAN	TAU_HUMAN	0.64
MIC60_HUMAN	HAP1_HUMAN	0.8
MIC60_HUMAN	SAM50_HUMAN	4.04
MIC60_HUMAN	FIS1_HUMAN	0.8
MIC60_HUMAN	SYUA_HUMAN	1.28
MIC60_HUMAN	VDAC2_HUMAN	1.6
MIC60_HUMAN	VDAC1_HUMAN	5.44
MIC60_HUMAN	A16L1_HUMAN	1.44
MIC60_HUMAN	CALX_HUMAN	1.6
MIC60_HUMAN	DDRGK_HUMAN	0.8
MIC60_HUMAN	MIRO2_HUMAN	0.8
MIC60_HUMAN	GRP75_HUMAN	0.6
MIC60_HUMAN	MIC19_HUMAN	5.839999999999999
MIC60_HUMAN	AKAP1_HUMAN	0.8
MIC60_HUMAN	ECHA_HUMAN	0.8
MIC60_HUMAN	VDAC3_HUMAN	0.8
MIC60_HUMAN	BAG6_HUMAN	1.6
MIC60_HUMAN	ACON_HUMAN	0.8
MIC60_HUMAN	FKBP8_HUMAN	0.8
TM40L_HUMAN	SAM50_HUMAN	0.6
TM40L_HUMAN	TIM50_HUMAN	0.6
SFXN3_HUMAN	CYLD_HUMAN	0.8
SFXN3_HUMAN	VDAC2_HUMAN	0.8
SFXN3_HUMAN	VDAC1_HUMAN	0.8
SFXN3_HUMAN	ELAV1_HUMAN	0.8
SFXN3_HUMAN	TIM50_HUMAN	0.8
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	HNRH1_HUMAN	0.8
DVL1_HUMAN	CYLD_HUMAN	1.0
DVL1_HUMAN	APC_HUMAN	5.3999999999999995
ABR_HUMAN	MIRO2_HUMAN	0.6
ABR_HUMAN	MIC19_HUMAN	0.64
ABR_HUMAN	MIRO1_HUMAN	0.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	AFG32_HUMAN	1.4
CY1_HUMAN	ADT2_HUMAN	0.64
CY1_HUMAN	SAM50_HUMAN	1.4
CY1_HUMAN	IDH3G_HUMAN	0.64
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	VDAC2_HUMAN	1.6
CY1_HUMAN	ADT1_HUMAN	1.24
CY1_HUMAN	VDAC1_HUMAN	2.2
CY1_HUMAN	TPP1_HUMAN	0.8
CY1_HUMAN	A16L1_HUMAN	1.44
CY1_HUMAN	CALX_HUMAN	1.6
CY1_HUMAN	MPCP_HUMAN	1.4
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	DDRGK_HUMAN	0.8
CY1_HUMAN	CISD1_HUMAN	0.64
CY1_HUMAN	GRP75_HUMAN	0.6
CY1_HUMAN	MIC19_HUMAN	1.24
CY1_HUMAN	ECHA_HUMAN	0.8
CY1_HUMAN	VDAC3_HUMAN	1.6
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	RASK_HUMAN	0.8
CY1_HUMAN	TIM50_HUMAN	0.6
CY1_HUMAN	HXK1_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	ADT2_HUMAN	1.28
TAU_HUMAN	IDH3G_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	VDAC2_HUMAN	0.64
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	VDAC1_HUMAN	0.64
TAU_HUMAN	PTN_HUMAN	0.64
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	DNM1L_HUMAN	1.28
TAU_HUMAN	NSF_HUMAN	0.64
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	ECHA_HUMAN	0.64
TAU_HUMAN	VDAC3_HUMAN	1.28
TAU_HUMAN	BAG6_HUMAN	0.8
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	KPCE_HUMAN	1.0
TAU_HUMAN	HXK1_HUMAN	1.28
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	CYLD_HUMAN	0.8
HNRH1_HUMAN	SYUA_HUMAN	1.44
HNRH1_HUMAN	TPP1_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	DDRGK_HUMAN	0.8
HNRH1_HUMAN	SYIM_HUMAN	0.8
HNRH1_HUMAN	AKAP1_HUMAN	0.8
HNRH1_HUMAN	ECHA_HUMAN	0.8
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	ACON_HUMAN	0.8
HNRH1_HUMAN	KPCE_HUMAN	0.64
HNRH1_HUMAN	CYB5B_HUMAN	0.8
HAP1_HUMAN	HAP1_HUMAN	15.600000000000001
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	SAM50_HUMAN	0.8
AFG32_HUMAN	FIS1_HUMAN	0.8
AFG32_HUMAN	CYLD_HUMAN	0.8
AFG32_HUMAN	MPCP_HUMAN	1.4
AFG32_HUMAN	CISY_HUMAN	1.6
AFG32_HUMAN	DDRGK_HUMAN	0.8
AFG32_HUMAN	MIRO2_HUMAN	0.8
AFG32_HUMAN	GRP75_HUMAN	2.04
AFG32_HUMAN	AKAP1_HUMAN	0.8
AFG32_HUMAN	ACBD5_HUMAN	0.8
AFG32_HUMAN	FKBP8_HUMAN	0.8
ADT2_HUMAN	CYLD_HUMAN	0.8
ADT2_HUMAN	VDAC2_HUMAN	1.4
ADT2_HUMAN	ADT1_HUMAN	2.8400000000000003
ADT2_HUMAN	VDAC1_HUMAN	5.24
ADT2_HUMAN	DDRGK_HUMAN	0.8
ADT2_HUMAN	GRP75_HUMAN	0.8
ADT2_HUMAN	DNM1L_HUMAN	0.8
ADT2_HUMAN	ELAV1_HUMAN	0.8
ADT2_HUMAN	VDAC3_HUMAN	1.4
ADT2_HUMAN	KPCE_HUMAN	2.8400000000000003
SAM50_HUMAN	FIS1_HUMAN	0.8
SAM50_HUMAN	SYUA_HUMAN	1.28
SAM50_HUMAN	MFF_HUMAN	1.8
SAM50_HUMAN	VDAC1_HUMAN	0.6
SAM50_HUMAN	MIRO2_HUMAN	1.6
SAM50_HUMAN	GRP75_HUMAN	0.6
SAM50_HUMAN	MIC19_HUMAN	9.079999999999998
SAM50_HUMAN	DNM1L_HUMAN	3.8
SAM50_HUMAN	AKAP1_HUMAN	0.8
SAM50_HUMAN	BAG6_HUMAN	0.8
SAM50_HUMAN	RASK_HUMAN	0.8
SAM50_HUMAN	TIM50_HUMAN	0.6
SAM50_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	MFF_HUMAN	1.4
FIS1_HUMAN	A16L1_HUMAN	0.64
FIS1_HUMAN	TACC1_HUMAN	0.8
FIS1_HUMAN	AL3A2_HUMAN	0.8
FIS1_HUMAN	KAP2_HUMAN	0.8
FIS1_HUMAN	DDRGK_HUMAN	0.8
FIS1_HUMAN	SYAP1_HUMAN	0.8
FIS1_HUMAN	CISD1_HUMAN	0.8
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	DNM1L_HUMAN	7.839999999999999
FIS1_HUMAN	GLPK_HUMAN	0.8
FIS1_HUMAN	SNP47_HUMAN	0.8
FIS1_HUMAN	AKAP1_HUMAN	0.8
FIS1_HUMAN	INF2_HUMAN	0.8
FIS1_HUMAN	KAP3_HUMAN	0.8
FIS1_HUMAN	BAG6_HUMAN	0.8
FIS1_HUMAN	ACBD5_HUMAN	0.8
FIS1_HUMAN	HXK1_HUMAN	0.8
FIS1_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	CYB5B_HUMAN	0.8
IDH3G_HUMAN	ADT1_HUMAN	0.6
IDH3G_HUMAN	VDAC1_HUMAN	0.6
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	CISD1_HUMAN	0.64
IDH3G_HUMAN	GRP75_HUMAN	0.6
IDH3G_HUMAN	MIC19_HUMAN	0.6
IDH3G_HUMAN	ACON_HUMAN	2.04
IDH3G_HUMAN	TIM50_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	MPCP_HUMAN	0.8
CYLD_HUMAN	GRP75_HUMAN	0.8
CYLD_HUMAN	NSF_HUMAN	0.8
CYLD_HUMAN	PABP4_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	MIC19_HUMAN	1.28
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	GLPK_HUMAN	1.28
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	HXK1_HUMAN	1.44
MFF_HUMAN	MFF_HUMAN	3.6
MFF_HUMAN	MIRO2_HUMAN	0.8
MFF_HUMAN	DNM1L_HUMAN	8.44
MFF_HUMAN	AKAP1_HUMAN	0.8
MFF_HUMAN	FKBP8_HUMAN	0.8
MFF_HUMAN	CYB5B_HUMAN	0.8
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	CALX_HUMAN	1.6
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	DYST_HUMAN	0.8
LIMA1_HUMAN	RASK_HUMAN	0.8
VDAC2_HUMAN	ADT1_HUMAN	0.6
VDAC2_HUMAN	VDAC1_HUMAN	7.839999999999999
VDAC2_HUMAN	A16L1_HUMAN	1.44
VDAC2_HUMAN	CALX_HUMAN	3.2
VDAC2_HUMAN	MPCP_HUMAN	0.6
VDAC2_HUMAN	DDRGK_HUMAN	0.8
VDAC2_HUMAN	CISD1_HUMAN	0.8
VDAC2_HUMAN	DNM1L_HUMAN	0.8
VDAC2_HUMAN	GLPK_HUMAN	0.6
VDAC2_HUMAN	MIRO1_HUMAN	0.6
VDAC2_HUMAN	ECHA_HUMAN	0.8
VDAC2_HUMAN	ELAV1_HUMAN	0.8
VDAC2_HUMAN	VDAC3_HUMAN	3.8000000000000003
VDAC2_HUMAN	KPCE_HUMAN	0.6
VDAC2_HUMAN	HXK1_HUMAN	1.24
VDAC2_HUMAN	FKBP8_HUMAN	0.6
ADT1_HUMAN	VDAC1_HUMAN	3.8000000000000003
ADT1_HUMAN	CISY_HUMAN	1.4
ADT1_HUMAN	DDRGK_HUMAN	0.8
ADT1_HUMAN	CISD1_HUMAN	0.64
ADT1_HUMAN	GRP75_HUMAN	0.6
ADT1_HUMAN	MIC19_HUMAN	0.6
ADT1_HUMAN	AKAP1_HUMAN	0.8
ADT1_HUMAN	VDAC3_HUMAN	2.04
ADT1_HUMAN	ACON_HUMAN	1.24
ADT1_HUMAN	KPCE_HUMAN	2.8800000000000003
ADT1_HUMAN	TIM50_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	CISD1_HUMAN	0.8
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	MIRO1_HUMAN	0.6
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
VDAC1_HUMAN	FKBP8_HUMAN	0.6
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	ALDH2_HUMAN	0.8
APC_HUMAN	DYST_HUMAN	1.6
TPP1_HUMAN	TPP1_HUMAN	12.0
TPP1_HUMAN	CALX_HUMAN	0.8
TPP1_HUMAN	HXK1_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	ALDH2_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	ACON_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
PTN_HUMAN	PTN_HUMAN	3.2
PTN_HUMAN	BAG6_HUMAN	1.6
TACC1_HUMAN	CALX_HUMAN	2.4000000000000004
TACC1_HUMAN	MIRO2_HUMAN	0.8
TACC1_HUMAN	AKAP1_HUMAN	0.8
TACC1_HUMAN	RASK_HUMAN	1.6
TACC1_HUMAN	FKBP8_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	AL3A2_HUMAN	2.4000000000000004
CALX_HUMAN	MPCP_HUMAN	0.8
CALX_HUMAN	DDRGK_HUMAN	3.2
CALX_HUMAN	SYAP1_HUMAN	2.4000000000000004
CALX_HUMAN	GRP75_HUMAN	2.04
CALX_HUMAN	NSF_HUMAN	2.4000000000000004
CALX_HUMAN	DYL1_HUMAN	1.6
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	INF2_HUMAN	1.6
CALX_HUMAN	ECHA_HUMAN	2.4000000000000004
CALX_HUMAN	ELAV1_HUMAN	0.8
CALX_HUMAN	ACON_HUMAN	0.8
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	ACBD5_HUMAN	1.6
CALX_HUMAN	CYB5B_HUMAN	0.8
AL3A2_HUMAN	AL3A2_HUMAN	2.0
AL3A2_HUMAN	MPCP_HUMAN	0.8
AL3A2_HUMAN	DDRGK_HUMAN	0.8
AL3A2_HUMAN	MIRO2_HUMAN	0.8
AL3A2_HUMAN	ALDH2_HUMAN	0.6
AL3A2_HUMAN	AKAP1_HUMAN	0.8
AL3A2_HUMAN	ACBD5_HUMAN	0.8
AL3A2_HUMAN	FKBP8_HUMAN	0.8
MPCP_HUMAN	DDRGK_HUMAN	0.8
MPCP_HUMAN	AKAP1_HUMAN	0.8
MPCP_HUMAN	ECHA_HUMAN	0.8
MPCP_HUMAN	VDAC3_HUMAN	1.6
MPCP_HUMAN	ACON_HUMAN	0.8
MPCP_HUMAN	KPCE_HUMAN	1.6
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	CISD1_HUMAN	0.64
CISY_HUMAN	GRP75_HUMAN	1.4
CISY_HUMAN	MIC19_HUMAN	0.6
CISY_HUMAN	SYIM_HUMAN	1.6
CISY_HUMAN	DYL1_HUMAN	0.64
CISY_HUMAN	ALDH2_HUMAN	0.8
CISY_HUMAN	ECHA_HUMAN	1.6
CISY_HUMAN	HCD2_HUMAN	3.04
CISY_HUMAN	VDAC3_HUMAN	0.6
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	TIM50_HUMAN	0.6
CISY_HUMAN	HXK1_HUMAN	0.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	MIRO2_HUMAN	0.8
KAP2_HUMAN	SYIM_HUMAN	0.64
KAP2_HUMAN	DYL1_HUMAN	2.88
KAP2_HUMAN	AKAP1_HUMAN	10.4
KAP2_HUMAN	ELAV1_HUMAN	0.8
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	KPCE_HUMAN	0.6
KAP2_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MIRO2_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	MIRO1_HUMAN	0.8
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	ACBD5_HUMAN	0.8
