UniProtID	UniProtID	score
TGON2_HUMAN	PP6R1_HUMAN	0.8
TGON2_HUMAN	TS101_HUMAN	0.8
TGON2_HUMAN	LRRF1_HUMAN	0.8
TGON2_HUMAN	SQSTM_HUMAN	0.8
TGON2_HUMAN	RIC1_HUMAN	1.6
TGON2_HUMAN	NEK9_HUMAN	0.8
TGON2_HUMAN	NED4L_HUMAN	0.8
TGON2_HUMAN	CCPG1_HUMAN	0.8
TGON2_HUMAN	EP15R_HUMAN	1.6
TGON2_HUMAN	AP2M1_HUMAN	10.000000000000002
TGON2_HUMAN	ATG9A_HUMAN	1.6400000000000001
TGON2_HUMAN	NUMB_HUMAN	2.4000000000000004
TGON2_HUMAN	SEC62_HUMAN	0.8
TGON2_HUMAN	DP13A_HUMAN	3.2
TGON2_HUMAN	CDC37_HUMAN	0.8
TGON2_HUMAN	GGA1_HUMAN	1.6
TGON2_HUMAN	NPM_HUMAN	0.8
TGON2_HUMAN	GGA3_HUMAN	3.4000000000000004
TGON2_HUMAN	RBM14_HUMAN	1.6
TGON2_HUMAN	MGRN1_HUMAN	0.8
TGON2_HUMAN	LIN7C_HUMAN	3.2
TGON2_HUMAN	TERA_HUMAN	0.8
TGON2_HUMAN	GOPC_HUMAN	7.999999999999999
TGON2_HUMAN	NBEA_HUMAN	3.2
TGON2_HUMAN	CNTP1_HUMAN	0.8
TGON2_HUMAN	SELN_HUMAN	0.8
TGON2_HUMAN	P85A_HUMAN	2.4000000000000004
TGON2_HUMAN	PGRC1_HUMAN	3.2
TGON2_HUMAN	COPE_HUMAN	4.8
TGON2_HUMAN	SC16A_HUMAN	3.2
TGON2_HUMAN	RT12_HUMAN	2.4000000000000004
TGON2_HUMAN	TGON2_HUMAN	12.800000000000002
TGON2_HUMAN	XPOT_HUMAN	1.6
TGON2_HUMAN	SCO2_HUMAN	1.6
TGON2_HUMAN	CALU_HUMAN	2.4000000000000004
TGON2_HUMAN	SNX2_HUMAN	4.8
TGON2_HUMAN	TFR1_HUMAN	6.3999999999999995
TGON2_HUMAN	HLAA_HUMAN	4.0
TGON2_HUMAN	4F2_HUMAN	5.6
TGON2_HUMAN	HS71A_HUMAN	1.6
TGON2_HUMAN	ODP2_HUMAN	1.6
TGON2_HUMAN	TPR_HUMAN	1.6
TGON2_HUMAN	RFA2_HUMAN	1.6
TGON2_HUMAN	AT2A2_HUMAN	4.8
TGON2_HUMAN	AT2B1_HUMAN	4.8
TGON2_HUMAN	RFA3_HUMAN	1.6
TGON2_HUMAN	COPB2_HUMAN	3.2
TGON2_HUMAN	BASI_HUMAN	4.0
TGON2_HUMAN	ATPG_HUMAN	4.8
TGON2_HUMAN	ARL1_HUMAN	1.6
TGON2_HUMAN	ECHA_HUMAN	1.6
TGON2_HUMAN	COPD_HUMAN	3.2
TGON2_HUMAN	EMD_HUMAN	4.0
TGON2_HUMAN	LRBA_HUMAN	4.8
TGON2_HUMAN	RM12_HUMAN	1.6
TGON2_HUMAN	COPB_HUMAN	3.2
TGON2_HUMAN	COPA_HUMAN	4.0
TGON2_HUMAN	SEC13_HUMAN	1.6
TGON2_HUMAN	S61A1_HUMAN	2.4000000000000004
TGON2_HUMAN	RL32_HUMAN	1.6
TGON2_HUMAN	DYL1_HUMAN	1.6
TGON2_HUMAN	PFKAP_HUMAN	1.6
TGON2_HUMAN	NOTC2_HUMAN	4.0
TGON2_HUMAN	CKAP4_HUMAN	4.0
TGON2_HUMAN	GALT2_HUMAN	7.999999999999999
TGON2_HUMAN	AIMP1_HUMAN	1.6
TGON2_HUMAN	SNX1_HUMAN	4.8
TGON2_HUMAN	LBR_HUMAN	4.0
TGON2_HUMAN	SYK_HUMAN	3.2
TGON2_HUMAN	RCN1_HUMAN	2.4000000000000004
TGON2_HUMAN	HP1B3_HUMAN	1.6
TGON2_HUMAN	UBR4_HUMAN	1.6
TGON2_HUMAN	ATD3B_HUMAN	1.6
TGON2_HUMAN	CYFP1_HUMAN	1.6
TGON2_HUMAN	YTHD3_HUMAN	1.6
TGON2_HUMAN	PGAM5_HUMAN	1.6
TGON2_HUMAN	NTPCR_HUMAN	1.6
TGON2_HUMAN	ALG1_HUMAN	2.4000000000000004
TGON2_HUMAN	GNL3_HUMAN	1.6
TGON2_HUMAN	PDIP3_HUMAN	1.6
TGON2_HUMAN	RM37_HUMAN	1.6
TGON2_HUMAN	WDR11_HUMAN	4.8
TGON2_HUMAN	S6A15_HUMAN	5.6
TGON2_HUMAN	GCP60_HUMAN	5.8
TGON2_HUMAN	T106B_HUMAN	2.4000000000000004
TGON2_HUMAN	FANCI_HUMAN	2.4000000000000004
TGON2_HUMAN	TECR_HUMAN	3.2
TGON2_HUMAN	WWOX_HUMAN	3.2
TGON2_HUMAN	COPG2_HUMAN	3.2
TGON2_HUMAN	SNX6_HUMAN	4.8
TGON2_HUMAN	RM11_HUMAN	1.6
TGON2_HUMAN	MPRI_HUMAN	5.0
TGON2_HUMAN	FURIN_HUMAN	1.8
TGON2_HUMAN	NICA_HUMAN	1.8
TGON2_HUMAN	MMP14_HUMAN	1
TGON2_HUMAN	SCOC_HUMAN	1
TGON2_HUMAN	SYT2_HUMAN	0.8
TGON2_HUMAN	NLRP3_HUMAN	1
TGON2_HUMAN	KR109_HUMAN	3.2
TGON2_HUMAN	PMYT1_HUMAN	1
TGON2_HUMAN	BLT3B_HUMAN	2.4000000000000004
TGON2_HUMAN	HACL2_HUMAN	1.6
TGON2_HUMAN	F234B_HUMAN	2.4000000000000004
TGON2_HUMAN	TPC13_HUMAN	3.2
TGON2_HUMAN	NUD19_HUMAN	1.6
TGON2_HUMAN	WASH3_HUMAN	2.4000000000000004
TGON2_HUMAN	SNP23_HUMAN	3.2
TGON2_HUMAN	AP3B1_HUMAN	3.2
TGON2_HUMAN	RCAS1_HUMAN	1.6
TGON2_HUMAN	AP3D1_HUMAN	3.2
TGON2_HUMAN	STX16_HUMAN	3.2
TGON2_HUMAN	HGS_HUMAN	2.4000000000000004
TGON2_HUMAN	GAK_HUMAN	1.6
TGON2_HUMAN	ARHGA_HUMAN	1.6
TGON2_HUMAN	SCAM1_HUMAN	3.2
TGON2_HUMAN	PGRC2_HUMAN	3.2
TGON2_HUMAN	SURF4_HUMAN	2.4000000000000004
TGON2_HUMAN	STX7_HUMAN	3.2
TGON2_HUMAN	YKT6_HUMAN	2.4000000000000004
TGON2_HUMAN	TPD54_HUMAN	3.2
TGON2_HUMAN	SPY1_HUMAN	2.4000000000000004
TGON2_HUMAN	TIM44_HUMAN	1.6
TGON2_HUMAN	TPPC3_HUMAN	3.2
TGON2_HUMAN	AP1G1_HUMAN	1.6
TGON2_HUMAN	STX6_HUMAN	3.2
TGON2_HUMAN	SAHH2_HUMAN	1.6
TGON2_HUMAN	KIF5C_HUMAN	1.6
TGON2_HUMAN	SNX3_HUMAN	3.2
TGON2_HUMAN	STX10_HUMAN	3.2
TGON2_HUMAN	CTND1_HUMAN	1.6
TGON2_HUMAN	DPM1_HUMAN	1.6
TGON2_HUMAN	USO1_HUMAN	2.4000000000000004
TGON2_HUMAN	VAMP4_HUMAN	3.2
TGON2_HUMAN	SURF6_HUMAN	1.6
TGON2_HUMAN	PPR37_HUMAN	2.4000000000000004
TGON2_HUMAN	STAM2_HUMAN	3.2
TGON2_HUMAN	CBPD_HUMAN	4.0
TGON2_HUMAN	AP2A2_HUMAN	6.3999999999999995
TGON2_HUMAN	ZFPL1_HUMAN	1.6
TGON2_HUMAN	EPN2_HUMAN	1.6
TGON2_HUMAN	SNX4_HUMAN	2.4000000000000004
TGON2_HUMAN	GOSR1_HUMAN	2.4000000000000004
TGON2_HUMAN	VAPB_HUMAN	3.2
TGON2_HUMAN	SNAPN_HUMAN	1.6
TGON2_HUMAN	ZFYV9_HUMAN	3.2
TGON2_HUMAN	SC24A_HUMAN	1.6
TGON2_HUMAN	SC24B_HUMAN	2.4000000000000004
TGON2_HUMAN	SNP29_HUMAN	2.4000000000000004
TGON2_HUMAN	AP2A1_HUMAN	2.4000000000000004
TGON2_HUMAN	RPN2_HUMAN	2.4000000000000004
TGON2_HUMAN	A4_HUMAN	3.2
TGON2_HUMAN	ITB1_HUMAN	4.2
TGON2_HUMAN	CN37_HUMAN	1.6
TGON2_HUMAN	TPC2B_HUMAN	0.8
TGON2_HUMAN	GTR1_HUMAN	1.6
TGON2_HUMAN	P4HA1_HUMAN	2.4000000000000004
TGON2_HUMAN	CXA1_HUMAN	2.4000000000000004
TGON2_HUMAN	PTN1_HUMAN	1.6
TGON2_HUMAN	ARF4_HUMAN	1.6
TGON2_HUMAN	RAB6A_HUMAN	2.4000000000000004
TGON2_HUMAN	VATB2_HUMAN	2.4000000000000004
TGON2_HUMAN	EPHA2_HUMAN	4.0
TGON2_HUMAN	ATP7B_HUMAN	3.2
TGON2_HUMAN	VATA_HUMAN	2.4000000000000004
TGON2_HUMAN	OST48_HUMAN	2.4000000000000004
TGON2_HUMAN	UBP8_HUMAN	1.6
TGON2_HUMAN	RBM34_HUMAN	1.6
TGON2_HUMAN	MUC18_HUMAN	2.4000000000000004
TGON2_HUMAN	VDAC2_HUMAN	2.4000000000000004
TGON2_HUMAN	NSF_HUMAN	3.2
TGON2_HUMAN	STT3A_HUMAN	3.2
TGON2_HUMAN	SC6A8_HUMAN	2.4000000000000004
TGON2_HUMAN	TPC10_HUMAN	1.6
TGON2_HUMAN	MRP_HUMAN	1.6
TGON2_HUMAN	LMAN1_HUMAN	4.0
TGON2_HUMAN	SERPH_HUMAN	2.4000000000000004
TGON2_HUMAN	RAB7A_HUMAN	1.6
TGON2_HUMAN	RT29_HUMAN	1.6
TGON2_HUMAN	CLCN7_HUMAN	1.6
TGON2_HUMAN	VAMP7_HUMAN	3.2
TGON2_HUMAN	CTR2_HUMAN	1.6
TGON2_HUMAN	ARFP1_HUMAN	3.2
TGON2_HUMAN	MOT1_HUMAN	1.6
TGON2_HUMAN	EPHA4_HUMAN	1.6
TGON2_HUMAN	SNAA_HUMAN	3.2
TGON2_HUMAN	S12A2_HUMAN	4.0
TGON2_HUMAN	TPD52_HUMAN	2.4000000000000004
TGON2_HUMAN	RAB14_HUMAN	3.2
TGON2_HUMAN	ABCE1_HUMAN	3.2
TGON2_HUMAN	RAB1A_HUMAN	2.4000000000000004
TGON2_HUMAN	VAMP2_HUMAN	3.2
TGON2_HUMAN	BASP1_HUMAN	3.2
TGON2_HUMAN	TMF1_HUMAN	1.6
TGON2_HUMAN	RT35_HUMAN	1.6
TGON2_HUMAN	DAB2_HUMAN	1.6
TGON2_HUMAN	EFNB1_HUMAN	1.6
TGON2_HUMAN	AT2C1_HUMAN	1.6
TGON2_HUMAN	LAT1_HUMAN	3.2
TGON2_HUMAN	OCRL_HUMAN	3.2
TGON2_HUMAN	AKA12_HUMAN	1.6
TGON2_HUMAN	DYST_HUMAN	2.4000000000000004
TGON2_HUMAN	ATP7A_HUMAN	3.2
TGON2_HUMAN	RHG01_HUMAN	2.4000000000000004
TGON2_HUMAN	S20A2_HUMAN	3.2
TGON2_HUMAN	GOGA3_HUMAN	3.2
TGON2_HUMAN	NSUN2_HUMAN	2.4000000000000004
TGON2_HUMAN	FCHO2_HUMAN	3.2
TGON2_HUMAN	AP1B1_HUMAN	3.2
TGON2_HUMAN	WASC5_HUMAN	3.2
TGON2_HUMAN	STX5_HUMAN	3.2
TGON2_HUMAN	GOGA4_HUMAN	3.2
TGON2_HUMAN	LRP8_HUMAN	2.4000000000000004
TGON2_HUMAN	DSG2_HUMAN	4.0
TGON2_HUMAN	FLOT2_HUMAN	1.6
TGON2_HUMAN	SMC1A_HUMAN	2.4000000000000004
TGON2_HUMAN	RRP1B_HUMAN	1.6
TGON2_HUMAN	GOGB1_HUMAN	3.2
TGON2_HUMAN	S39AE_HUMAN	2.4000000000000004
TGON2_HUMAN	RABE1_HUMAN	1.6
TGON2_HUMAN	L2GL1_HUMAN	1.6
TGON2_HUMAN	SC23A_HUMAN	2.4000000000000004
TGON2_HUMAN	SC23B_HUMAN	2.4000000000000004
TGON2_HUMAN	TRIPB_HUMAN	3.2
TGON2_HUMAN	VAMP3_HUMAN	3.2
TGON2_HUMAN	OCLN_HUMAN	3.2
TGON2_HUMAN	MIC60_HUMAN	1.6
TGON2_HUMAN	WASC4_HUMAN	2.4000000000000004
TGON2_HUMAN	AR13B_HUMAN	1.6
TGON2_HUMAN	RABL6_HUMAN	3.2
TGON2_HUMAN	GRAP1_HUMAN	3.2
TGON2_HUMAN	RABL3_HUMAN	1.6
TGON2_HUMAN	TJAP1_HUMAN	3.2
TGON2_HUMAN	RRP12_HUMAN	3.2
TGON2_HUMAN	FA83B_HUMAN	1.6
TGON2_HUMAN	MPP7_HUMAN	1.6
TGON2_HUMAN	GORAB_HUMAN	3.2
TGON2_HUMAN	SNX30_HUMAN	2.4000000000000004
TGON2_HUMAN	DEN4C_HUMAN	3.2
TGON2_HUMAN	ZDH20_HUMAN	1.6
TGON2_HUMAN	AP1AR_HUMAN	1.6
TGON2_HUMAN	WAC2A_HUMAN	3.2
TGON2_HUMAN	STEA3_HUMAN	3.2
TGON2_HUMAN	F91A1_HUMAN	2.4000000000000004
TGON2_HUMAN	BLT3A_HUMAN	1.6
TGON2_HUMAN	LTOR1_HUMAN	1.6
TGON2_HUMAN	ZNT6_HUMAN	1.6
TGON2_HUMAN	SCYL2_HUMAN	2.4000000000000004
TGON2_HUMAN	PDXD1_HUMAN	3.2
TGON2_HUMAN	SHSA2_HUMAN	2.4000000000000004
TGON2_HUMAN	PPR21_HUMAN	1.6
TGON2_HUMAN	DHX30_HUMAN	3.2
TGON2_HUMAN	ZCCHV_HUMAN	2.4000000000000004
TGON2_HUMAN	TPC11_HUMAN	3.2
TGON2_HUMAN	ZFY16_HUMAN	3.2
TGON2_HUMAN	MON2_HUMAN	1.6
TGON2_HUMAN	VP13B_HUMAN	1.6
TGON2_HUMAN	TPC6B_HUMAN	1.6
TGON2_HUMAN	HOOK3_HUMAN	1.6
TGON2_HUMAN	RLGPB_HUMAN	1.6
TGON2_HUMAN	STX12_HUMAN	3.2
TGON2_HUMAN	CPNE8_HUMAN	3.2
TGON2_HUMAN	TPPC5_HUMAN	3.2
TGON2_HUMAN	RELL1_HUMAN	2.4000000000000004
TGON2_HUMAN	F219A_HUMAN	2.4000000000000004
TGON2_HUMAN	DEN6A_HUMAN	1.6
TGON2_HUMAN	GCC2_HUMAN	1.6
TGON2_HUMAN	SPB1_HUMAN	1.6
TGON2_HUMAN	M21D2_HUMAN	2.4000000000000004
TGON2_HUMAN	K319L_HUMAN	4.0
TGON2_HUMAN	PACE1_HUMAN	3.2
TGON2_HUMAN	UNC5B_HUMAN	2.4000000000000004
TGON2_HUMAN	NUP93_HUMAN	1.6
TGON2_HUMAN	VPS8_HUMAN	1.6
TGON2_HUMAN	ARFG2_HUMAN	1.6
TGON2_HUMAN	KRI1_HUMAN	1.6
TGON2_HUMAN	TM87A_HUMAN	4.0
TGON2_HUMAN	EHBP1_HUMAN	2.4000000000000004
TGON2_HUMAN	PK3C3_HUMAN	1.6
TGON2_HUMAN	DP13B_HUMAN	3.2
TGON2_HUMAN	UBP32_HUMAN	3.2
TGON2_HUMAN	NCOA7_HUMAN	1.6
TGON2_HUMAN	VANG1_HUMAN	2.4000000000000004
TGON2_HUMAN	ZNT5_HUMAN	1.6
TGON2_HUMAN	GOGA5_HUMAN	3.2
TGON2_HUMAN	WDR20_HUMAN	1.6
TGON2_HUMAN	STT3B_HUMAN	2.4000000000000004
TGON2_HUMAN	HM13_HUMAN	2.4000000000000004
TGON2_HUMAN	DDX54_HUMAN	1.6
TGON2_HUMAN	SNX29_HUMAN	1.6
TGON2_HUMAN	SMCR8_HUMAN	1.6
TGON2_HUMAN	SMAP2_HUMAN	3.2
TGON2_HUMAN	TB22A_HUMAN	1.6
TGON2_HUMAN	DEP1B_HUMAN	1.6
TGON2_HUMAN	SCFD1_HUMAN	3.2
TGON2_HUMAN	TPC12_HUMAN	3.2
TGON2_HUMAN	NDRG1_HUMAN	1.6
TGON2_HUMAN	TBCD5_HUMAN	3.2
TGON2_HUMAN	NU205_HUMAN	1.6
TGON2_HUMAN	STAM1_HUMAN	3.2
TGON2_HUMAN	RAB1C_HUMAN	0.8
TGON2_HUMAN	SYAP1_HUMAN	3.2
TGON2_HUMAN	TM230_HUMAN	2.4000000000000004
TGON2_HUMAN	FERM2_HUMAN	1.6
TGON2_HUMAN	VP33A_HUMAN	1.6
TGON2_HUMAN	GCC1_HUMAN	1.6
TGON2_HUMAN	CYFP2_HUMAN	1.6
TGON2_HUMAN	BORC6_HUMAN	1.6
TGON2_HUMAN	SAHH3_HUMAN	1.6
TGON2_HUMAN	SNX27_HUMAN	1.6
TGON2_HUMAN	KI16B_HUMAN	2.4000000000000004
TGON2_HUMAN	CI072_HUMAN	1.6
TGON2_HUMAN	ANR27_HUMAN	2.4000000000000004
TGON2_HUMAN	TPPC9_HUMAN	1.6
TGON2_HUMAN	S38A2_HUMAN	4.0
TGON2_HUMAN	KS6C1_HUMAN	1.6
TGON2_HUMAN	OSBL9_HUMAN	4.0
TGON2_HUMAN	RUFY1_HUMAN	4.8
TGON2_HUMAN	NIBA2_HUMAN	1.6
TGON2_HUMAN	VAT1_HUMAN	1.6
TGON2_HUMAN	PI3R4_HUMAN	1.6
TGON2_HUMAN	CDCA3_HUMAN	2.4000000000000004
TGON2_HUMAN	S29A1_HUMAN	2.4000000000000004
TGON2_HUMAN	ESYT1_HUMAN	4.0
TGON2_HUMAN	VAMP8_HUMAN	2.4000000000000004
TGON2_HUMAN	OSB11_HUMAN	3.2
TGON2_HUMAN	OSB10_HUMAN	2.4000000000000004
TGON2_HUMAN	AP1M1_HUMAN	6.8
TGON2_HUMAN	GTPB4_HUMAN	2.4000000000000004
TGON2_HUMAN	SPY4_HUMAN	3.2
TGON2_HUMAN	SEM4C_HUMAN	1.6
TGON2_HUMAN	NAT10_HUMAN	1.6
TGON2_HUMAN	RBNS5_HUMAN	3.2
TGON2_HUMAN	VP33B_HUMAN	3.2
TGON2_HUMAN	VPS16_HUMAN	1.6
TGON2_HUMAN	S38A1_HUMAN	4.0
TGON2_HUMAN	PTN23_HUMAN	1.6
TGON2_HUMAN	GOLP3_HUMAN	1.6
TGON2_HUMAN	PEAK1_HUMAN	1.6
TGON2_HUMAN	AT133_HUMAN	1.6
TGON2_HUMAN	GORS2_HUMAN	4.0
TGON2_HUMAN	SPE39_HUMAN	3.2
TGON2_HUMAN	WDR41_HUMAN	1.6
TGON2_HUMAN	VEZA_HUMAN	1.6
TGON2_HUMAN	WDR6_HUMAN	2.4000000000000004
TGON2_HUMAN	ARFG3_HUMAN	3.2
TGON2_HUMAN	SAR1A_HUMAN	1.6
TGON2_HUMAN	VPS45_HUMAN	3.2
TGON2_HUMAN	KLC4_HUMAN	1.6
TGON2_HUMAN	BMP2K_HUMAN	1.6
TGON2_HUMAN	TB22B_HUMAN	3.2
TGON2_HUMAN	TBC23_HUMAN	2.4000000000000004
TGON2_HUMAN	DDX18_HUMAN	2.4000000000000004
TGON2_HUMAN	RBM28_HUMAN	2.4000000000000004
TGON2_HUMAN	LYAR_HUMAN	1.6
TGON2_HUMAN	DDX56_HUMAN	1.6
TGON2_HUMAN	ABI2_HUMAN	1.6
TGON2_HUMAN	BET1L_HUMAN	1.6
TGON2_HUMAN	NOP53_HUMAN	1.6
TGON2_HUMAN	HACD3_HUMAN	2.4000000000000004
TGON2_HUMAN	VAPA_HUMAN	2.4000000000000004
TGON2_HUMAN	VPS54_HUMAN	1.6
TGON2_HUMAN	VPS18_HUMAN	1.6
TGON2_HUMAN	RELCH_HUMAN	1.6
TGON2_HUMAN	BCCIP_HUMAN	1.6
TGON2_HUMAN	F135A_HUMAN	3.2
TGON2_HUMAN	DHCR7_HUMAN	3.2
TGON2_HUMAN	DIC_HUMAN	1.6
TGON2_HUMAN	VTI1B_HUMAN	1.6
TGON2_HUMAN	LTOR3_HUMAN	1.6
TGON2_HUMAN	S12A6_HUMAN	2.4000000000000004
TGON2_HUMAN	VPS51_HUMAN	3.2
TGON2_HUMAN	LCAP_HUMAN	4.0
TGON2_HUMAN	RAB21_HUMAN	3.2
TGON2_HUMAN	TPC2L_HUMAN	2.4000000000000004
TGON2_HUMAN	S39AA_HUMAN	2.4000000000000004
TGON2_HUMAN	KDIS_HUMAN	1.6
TGON2_HUMAN	SYNRG_HUMAN	2.4000000000000004
TGON2_HUMAN	PACN2_HUMAN	1.6
TGON2_HUMAN	STX8_HUMAN	3.2
TGON2_HUMAN	S12A4_HUMAN	3.2
TGON2_HUMAN	AP4E1_HUMAN	1.6
TGON2_HUMAN	SMC3_HUMAN	1.6
TGON2_HUMAN	MTMR6_HUMAN	1.6
TGON2_HUMAN	TPPC4_HUMAN	3.2
TGON2_HUMAN	NISCH_HUMAN	2.4000000000000004
TGON2_HUMAN	FYV1_HUMAN	1.6
TGON2_HUMAN	TPPC8_HUMAN	3.2
TGON2_HUMAN	MAN1_HUMAN	4.0
TGON2_HUMAN	WASC3_HUMAN	1.6
TGON2_HUMAN	NOP16_HUMAN	1.6
TGON2_HUMAN	DMXL1_HUMAN	2.4000000000000004
TGON2_HUMAN	WAC2C_HUMAN	1.6
TGON2_HUMAN	WDR7_HUMAN	1.6
TGON2_HUMAN	HYOU1_HUMAN	2.4000000000000004
TGON2_HUMAN	AP4S1_HUMAN	1.6
TGON2_HUMAN	VATD_HUMAN	1.6
TGON2_HUMAN	SRPRB_HUMAN	3.2
TGON2_HUMAN	TPPC1_HUMAN	2.4000000000000004
TGON2_HUMAN	SNX5_HUMAN	3.2
TGON2_HUMAN	UBIA1_HUMAN	4.0
TGON2_HUMAN	S12A7_HUMAN	3.2
TGON2_HUMAN	AUP1_HUMAN	1.6
TGON2_HUMAN	BIG2_HUMAN	2.4000000000000004
TGON2_HUMAN	ZNT1_HUMAN	3.2
TGON2_HUMAN	S4A7_HUMAN	3.2
TGON2_HUMAN	NUMBL_HUMAN	1.6
TGON2_HUMAN	S23IP_HUMAN	3.2
TGON2_HUMAN	VATE1_HUMAN	1.6
TGON2_HUMAN	AAAT_HUMAN	2.4000000000000004
TGON2_HUMAN	LSR_HUMAN	1.6
TGON2_HUMAN	SRPRA_HUMAN	2.4000000000000004
TGON2_HUMAN	EPB41_HUMAN	1.6
TGON2_HUMAN	GAPD1_HUMAN	1.6
TGON2_HUMAN	TOIP1_HUMAN	2.4000000000000004
TGON2_HUMAN	ZN512_HUMAN	1.6
TGON2_HUMAN	PKHA1_HUMAN	1.6
TGON2_HUMAN	WASH6_HUMAN	0.8
TGON2_HUMAN	COPG1_HUMAN	1.6
TGON2_HUMAN	RASN_HUMAN	1.6
TGON2_HUMAN	AP3M1_HUMAN	2
TGON2_HUMAN	GGH_HUMAN	2.4000000000000004
TGON2_HUMAN	MDN1_HUMAN	2.4000000000000004
TGON2_HUMAN	DPOE1_HUMAN	0.8
TGON2_HUMAN	AT1A3_HUMAN	1.6
TGON2_HUMAN	NU188_HUMAN	0.8
TGON2_HUMAN	HEAT1_HUMAN	1.6
TGON2_HUMAN	GPD1L_HUMAN	2.4000000000000004
TGON2_HUMAN	INT12_HUMAN	0.8
TGON2_HUMAN	SYLM_HUMAN	1.6
TGON2_HUMAN	IPO13_HUMAN	3.2
TGON2_HUMAN	INT4_HUMAN	2.4000000000000004
TGON2_HUMAN	RUSF1_HUMAN	1.6
TGON2_HUMAN	NUP85_HUMAN	0.8
TGON2_HUMAN	LTN1_HUMAN	3.2
TGON2_HUMAN	PDS5B_HUMAN	0.8
TGON2_HUMAN	CHD1L_HUMAN	0.8
TGON2_HUMAN	S53A1_HUMAN	2.4000000000000004
TGON2_HUMAN	INT1_HUMAN	2.4000000000000004
TGON2_HUMAN	HS2ST_HUMAN	1.6
TGON2_HUMAN	INT2_HUMAN	0.8
TGON2_HUMAN	ITIH3_HUMAN	0.8
TGON2_HUMAN	ALG2_HUMAN	2.4000000000000004
TGON2_HUMAN	GNL3L_HUMAN	0.8
TGON2_HUMAN	ARF6_HUMAN	2.4000000000000004
TGON2_HUMAN	HS12A_HUMAN	1.6
TGON2_HUMAN	RHBD3_HUMAN	2.4000000000000004
TGON2_HUMAN	ARF5_HUMAN	0.8
TGON2_HUMAN	UGDH_HUMAN	0.8
TGON2_HUMAN	INT5_HUMAN	1.6
TGON2_HUMAN	RAB18_HUMAN	0.8
TGON2_HUMAN	NF1_HUMAN	1.6
TGON2_HUMAN	DEN11_HUMAN	2.4000000000000004
TGON2_HUMAN	RRAGB_HUMAN	1.6
TGON2_HUMAN	RAB3A_HUMAN	2.4000000000000004
TGON2_HUMAN	RAB3B_HUMAN	1.6
TGON2_HUMAN	RAB13_HUMAN	0.8
TGON2_HUMAN	RA51C_HUMAN	0.8
TGON2_HUMAN	TBL3_HUMAN	0.8
TGON2_HUMAN	GPN3_HUMAN	0.8
TGON2_HUMAN	EDEM3_HUMAN	1.6
TGON2_HUMAN	HS71B_HUMAN	0.8
TGON2_HUMAN	RIGI_HUMAN	0.8
TGON2_HUMAN	AT131_HUMAN	0.8
TGON2_HUMAN	MAGA8_HUMAN	0.8
TGON2_HUMAN	CD53_HUMAN	0.8
TGON2_HUMAN	ZSC20_HUMAN	0.8
TGON2_HUMAN	VIME_HUMAN	0.8
TGON2_HUMAN	ZRAN1_HUMAN	0.8
TGON2_HUMAN	TRI67_HUMAN	0.8
TGON2_HUMAN	MERL_HUMAN	0.8
TGON2_HUMAN	CRYAA_HUMAN	0.8
TGON2_HUMAN	LRRK2_HUMAN	1
TGON2_HUMAN	RAB7L_HUMAN	1
TGON2_HUMAN	SORT_HUMAN	1.44
