UniProtID	UniProtID	score
1433G_HUMAN	DMWD_HUMAN	0.8
1433G_HUMAN	VIME_HUMAN	1.6
1433G_HUMAN	TBG1_HUMAN	0.6
1433G_HUMAN	VAMP3_HUMAN	2.4000000000000004
1433G_HUMAN	DEMA_HUMAN	1.6
1433G_HUMAN	ATAT_HUMAN	0.8
1433G_HUMAN	TAOK1_HUMAN	0.8
1433G_HUMAN	ACO13_HUMAN	2.4000000000000004
1433G_HUMAN	FBSP1_HUMAN	0.8
1433G_HUMAN	KCC2D_HUMAN	1.0
1433G_HUMAN	BAIP2_HUMAN	4.0
1433G_HUMAN	PP2AA_HUMAN	0.6
1433G_HUMAN	WDR37_HUMAN	0.8
1433G_HUMAN	DLDH_HUMAN	4.640000000000001
1433G_HUMAN	TSC2_HUMAN	6.999999999999999
1433G_HUMAN	GRB2_HUMAN	4.0
1433G_HUMAN	TBA1A_HUMAN	1.4
1433G_HUMAN	TANC2_HUMAN	0.8
1433G_HUMAN	COF1_HUMAN	2.0
1433G_HUMAN	PAK1_HUMAN	1.6
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	UB2V1_HUMAN	0.8
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	MP2K2_HUMAN	0.6
1433G_HUMAN	KKCC1_HUMAN	4.8
1433G_HUMAN	CUL3_HUMAN	1.6
1433G_HUMAN	DCTN3_HUMAN	0.6
1433G_HUMAN	ITB4_HUMAN	0.6
1433G_HUMAN	SYGP1_HUMAN	4.0
1433G_HUMAN	MRCKA_HUMAN	0.8
1433G_HUMAN	RFIP2_HUMAN	3.8400000000000003
1433G_HUMAN	ARHG9_HUMAN	2.4000000000000004
1433G_HUMAN	HS71B_HUMAN	1.6
1433G_HUMAN	MARK2_HUMAN	6.119999999999999
1433G_HUMAN	SYNJ2_HUMAN	0.8
1433G_HUMAN	GIT1_HUMAN	0.8
1433G_HUMAN	BAG3_HUMAN	0.8
1433G_HUMAN	PABP4_HUMAN	0.8
1433G_HUMAN	RAB10_HUMAN	0.6
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	SHAN3_HUMAN	1.92
1433G_HUMAN	KAPCA_HUMAN	0.6
1433G_HUMAN	GAPD1_HUMAN	0.8
1433G_HUMAN	LRFN4_HUMAN	10.0
1433G_HUMAN	CALM3_HUMAN	0.64
1433G_HUMAN	SRBS1_HUMAN	0.8
1433G_HUMAN	PARK7_HUMAN	0.64
1433G_HUMAN	PACS1_HUMAN	0.8
1433G_HUMAN	SC6A4_HUMAN	0.64
1433G_HUMAN	NFL_HUMAN	2.24
1433G_HUMAN	HS71A_HUMAN	1.6
1433G_HUMAN	AKT1_HUMAN	1.4
1433G_HUMAN	AL7A1_HUMAN	0.8
1433G_HUMAN	1433Z_HUMAN	9.72
1433G_HUMAN	MA7D1_HUMAN	0.8
1433G_HUMAN	EPN2_HUMAN	0.8
1433G_HUMAN	SPN90_HUMAN	0.8
1433G_HUMAN	C1QBP_HUMAN	1.6
1433G_HUMAN	TAU_HUMAN	1.28
1433G_HUMAN	HNRH1_HUMAN	2.4000000000000004
1433G_HUMAN	1433F_HUMAN	6.839999999999999
1433G_HUMAN	DRD1_HUMAN	2.4000000000000004
1433G_HUMAN	NDUV1_HUMAN	2.4000000000000004
1433G_HUMAN	ARRB2_HUMAN	2.4000000000000004
1433G_HUMAN	EIF3E_HUMAN	2.4000000000000004
1433G_HUMAN	AGAP3_HUMAN	0.8
1433G_HUMAN	1433S_HUMAN	5.3999999999999995
1433G_HUMAN	KIF5C_HUMAN	2.4000000000000004
1433G_HUMAN	ABLM1_HUMAN	0.8
1433G_HUMAN	RASH_HUMAN	0.6
1433G_HUMAN	MARK1_HUMAN	1.6
1433G_HUMAN	SHC1_HUMAN	1.6
1433G_HUMAN	GRP75_HUMAN	1.6
1433G_HUMAN	ODO2_HUMAN	3.8400000000000007
1433G_HUMAN	MTOR_HUMAN	0.6
1433G_HUMAN	KPCA_HUMAN	1.6
1433G_HUMAN	NGAP_HUMAN	3.2
1433G_HUMAN	SPD2A_HUMAN	0.8
1433G_HUMAN	ARHG2_HUMAN	3.2
1433G_HUMAN	GNA14_HUMAN	2.4000000000000004
1433G_HUMAN	K0408_HUMAN	1.6
1433G_HUMAN	A4_HUMAN	3.0
1433G_HUMAN	BCR_HUMAN	0.8
1433G_HUMAN	LRFN1_HUMAN	0.8
1433G_HUMAN	IMA5_HUMAN	0.6
1433G_HUMAN	DYL1_HUMAN	0.6
1433G_HUMAN	PABP1_HUMAN	3.2
1433G_HUMAN	PRKDC_HUMAN	1.6
1433G_HUMAN	WASF1_HUMAN	0.8
1433G_HUMAN	TBG2_HUMAN	0.6
1433G_HUMAN	XPO7_HUMAN	0.64
1433G_HUMAN	RB6I2_HUMAN	4.0
1433G_HUMAN	SYNPO_HUMAN	2.4000000000000004
1433G_HUMAN	SRGP2_HUMAN	3.2
1433G_HUMAN	DLGP1_HUMAN	1.92
1433G_HUMAN	ELAV1_HUMAN	0.8
1433G_HUMAN	KAP3_HUMAN	0.6
1433G_HUMAN	MP2K1_HUMAN	3.8000000000000003
1433G_HUMAN	CCNY_HUMAN	3.0400000000000005
1433G_HUMAN	GASP2_HUMAN	2.4000000000000004
1433G_HUMAN	HS90A_HUMAN	1.24
1433G_HUMAN	NCKP1_HUMAN	1.6
1433G_HUMAN	TSC1_HUMAN	3.8000000000000003
1433G_HUMAN	NMDE2_HUMAN	1.28
1433G_HUMAN	6PGD_HUMAN	0.8
1433G_HUMAN	DDX5_HUMAN	0.8
1433G_HUMAN	CYFP1_HUMAN	0.8
1433G_HUMAN	AMPD2_HUMAN	0.8
1433G_HUMAN	TRI32_HUMAN	0.8
1433G_HUMAN	GRB10_HUMAN	0.8
1433G_HUMAN	RHG23_HUMAN	0.8
1433G_HUMAN	CRTC1_HUMAN	0.8
1433G_HUMAN	CRK_HUMAN	2.08
1433G_HUMAN	CTNB1_HUMAN	1.4
1433G_HUMAN	DOCK9_HUMAN	0.8
1433G_HUMAN	RAB8A_HUMAN	0.6
1433G_HUMAN	RHG21_HUMAN	0.8
1433G_HUMAN	MARE1_HUMAN	0.6
1433G_HUMAN	ARHG7_HUMAN	2.4000000000000004
1433G_HUMAN	NDRG1_HUMAN	0.8
1433G_HUMAN	PIN1_HUMAN	0.6
1433G_HUMAN	RAB13_HUMAN	0.6
1433G_HUMAN	TERA_HUMAN	0.8
1433G_HUMAN	AKAP9_HUMAN	0.6
1433G_HUMAN	NUMBL_HUMAN	0.8
1433G_HUMAN	LRP1_HUMAN	0.8
1433G_HUMAN	MYCB2_HUMAN	3.2
1433G_HUMAN	XPO2_HUMAN	0.8
1433G_HUMAN	GRD2I_HUMAN	0.8
1433G_HUMAN	PK3CA_HUMAN	0.8
1433G_HUMAN	KKCC2_HUMAN	10.0
1433G_HUMAN	NMDZ1_HUMAN	1.28
1433G_HUMAN	TIAM1_HUMAN	3.2
1433G_HUMAN	MYH10_HUMAN	1.6
1433G_HUMAN	VINC_HUMAN	0.8
1433G_HUMAN	SPIR1_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	SYIM_HUMAN	0.8
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	DYHC1_HUMAN	0.6
1433G_HUMAN	KPCG_HUMAN	1.0
1433G_HUMAN	CALM2_HUMAN	0.64
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	ALDH2_HUMAN	0.8
1433G_HUMAN	LMO7_HUMAN	0.8
1433G_HUMAN	DISC1_HUMAN	1.0
1433G_HUMAN	DAB2P_HUMAN	0.8
1433G_HUMAN	KIF5A_HUMAN	0.8
1433G_HUMAN	DACT1_HUMAN	1.0
1433G_HUMAN	NDEL1_HUMAN	2.4000000000000004
1433G_HUMAN	G3P_HUMAN	0.8
1433G_HUMAN	PAK2_HUMAN	0.8
1433G_HUMAN	E41L2_HUMAN	4.0
1433G_HUMAN	KINH_HUMAN	4.0
1433G_HUMAN	DC1I2_HUMAN	0.6
1433G_HUMAN	AURKA_HUMAN	0.6
1433G_HUMAN	LMNA_HUMAN	0.64
1433G_HUMAN	GRIP1_HUMAN	0.8
1433G_HUMAN	MK01_HUMAN	0.6
1433G_HUMAN	KLC1_HUMAN	2.4000000000000004
1433G_HUMAN	CANB1_HUMAN	0.6
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	KC1D_HUMAN	0.6
CKAP5_HUMAN	LDHB_HUMAN	1.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	KC1E_HUMAN	0.6
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	ABL1_HUMAN	0.8
CKAP5_HUMAN	A16L1_HUMAN	1.44
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	UBC12_HUMAN	0.8
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	XPO1_HUMAN	0.6
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	TAOK1_HUMAN	0.6
CKAP5_HUMAN	PP2AA_HUMAN	0.6
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	DCTN3_HUMAN	0.6
CKAP5_HUMAN	BAG3_HUMAN	0.8
CKAP5_HUMAN	SHAN3_HUMAN	1.28
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	CALM3_HUMAN	0.64
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	1433F_HUMAN	0.8
CKAP5_HUMAN	GRP75_HUMAN	0.8
CKAP5_HUMAN	MTOR_HUMAN	1.28
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	TBG2_HUMAN	0.6
CKAP5_HUMAN	RB6I2_HUMAN	1.28
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	RAB8A_HUMAN	0.6
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	CALM2_HUMAN	1.28
CKAP5_HUMAN	DCTN2_HUMAN	1.24
CKAP5_HUMAN	NDEL1_HUMAN	0.6
CKAP5_HUMAN	DC1I2_HUMAN	0.6
CKAP5_HUMAN	AURKA_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	WDR37_HUMAN	0.64
CALM1_HUMAN	TSC2_HUMAN	4.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	UB2V1_HUMAN	0.64
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	KKCC1_HUMAN	1.24
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	GIT1_HUMAN	0.64
CALM1_HUMAN	RAB10_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	NCKP1_HUMAN	0.64
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	DDX5_HUMAN	1.8
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	ARHG7_HUMAN	3.0
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	KKCC2_HUMAN	2.04
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	LMO7_HUMAN	0.8
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	G3P_HUMAN	0.64
CALM1_HUMAN	E41L2_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	KC1D_HUMAN	0.6
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	KC1E_HUMAN	1.6
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	FRYL_HUMAN	2.24
PP1A_HUMAN	WNK1_HUMAN	1.6
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	KPCB_HUMAN	1.0
PP1A_HUMAN	RABE1_HUMAN	0.64
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	TANC2_HUMAN	1.6
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	PACS1_HUMAN	1.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	AL7A1_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	IMA5_HUMAN	0.8
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	MK01_HUMAN	1.0
PP1A_HUMAN	CANB1_HUMAN	0.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	ABL1_HUMAN	1.6
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	KPCZ_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	RFIP2_HUMAN	1.0
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	NDRG1_HUMAN	1.6
EF1G_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	ACTZ_HUMAN	0.6
TBA4A_HUMAN	KC1D_HUMAN	0.6
TBA4A_HUMAN	CLAP1_HUMAN	0.6
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	KC1E_HUMAN	0.6
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	ARRB1_HUMAN	2.4000000000000004
TBA4A_HUMAN	A16L1_HUMAN	1.44
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	LIS1_HUMAN	1.24
TBA4A_HUMAN	RB11A_HUMAN	0.6
TBA4A_HUMAN	PKHA5_HUMAN	0.8
TBA4A_HUMAN	RAF1_HUMAN	1.6
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	KPCZ_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	IGF1R_HUMAN	0.8
TBA4A_HUMAN	KPCB_HUMAN	1.6
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	KCMA1_HUMAN	0.64
TBA4A_HUMAN	TBG1_HUMAN	1.4
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	MP2K2_HUMAN	4.0
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	DCTN3_HUMAN	0.6
TBA4A_HUMAN	HS71B_HUMAN	0.8
TBA4A_HUMAN	KAPCA_HUMAN	0.6
TBA4A_HUMAN	HS71A_HUMAN	0.8
TBA4A_HUMAN	MA7D1_HUMAN	0.8
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	1433F_HUMAN	0.64
TBA4A_HUMAN	ARRB2_HUMAN	2.4000000000000004
TBA4A_HUMAN	SHC1_HUMAN	0.64
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	TBG2_HUMAN	0.6
TBA4A_HUMAN	XPO7_HUMAN	1.28
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	KAP3_HUMAN	0.6
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	RAB8A_HUMAN	0.6
TBA4A_HUMAN	MARE1_HUMAN	0.6
TBA4A_HUMAN	AKAP9_HUMAN	0.6
TBA4A_HUMAN	LRP1_HUMAN	1.6
TBA4A_HUMAN	NMDZ1_HUMAN	0.64
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	DYHC1_HUMAN	0.6
TBA4A_HUMAN	DCTN2_HUMAN	0.6
TBA4A_HUMAN	DC1I2_HUMAN	0.6
TBA4A_HUMAN	AURKA_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	KC1D_HUMAN	0.6
ACTZ_HUMAN	KLC2_HUMAN	0.6
ACTZ_HUMAN	CLAP1_HUMAN	0.6
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	KC1E_HUMAN	0.6
ACTZ_HUMAN	CYLD_HUMAN	0.8
ACTZ_HUMAN	SYUA_HUMAN	1.92
ACTZ_HUMAN	LIS1_HUMAN	0.6
ACTZ_HUMAN	UBC12_HUMAN	0.8
ACTZ_HUMAN	RB11A_HUMAN	0.6
ACTZ_HUMAN	RAF1_HUMAN	0.8
ACTZ_HUMAN	KPCZ_HUMAN	1.28
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	KCMA1_HUMAN	1.28
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	DLDH_HUMAN	1.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	TAU_HUMAN	1.28
ACTZ_HUMAN	1433F_HUMAN	0.64
ACTZ_HUMAN	BCR_HUMAN	0.8
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	TBG2_HUMAN	0.6
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	KAP3_HUMAN	0.6
ACTZ_HUMAN	HS90A_HUMAN	0.6
