UniProtID	UniProtID	score
MP2K1_HUMAN	HSPB1_HUMAN	2.4000000000000004
MP2K1_HUMAN	1433F_HUMAN	8.799999999999999
MP2K1_HUMAN	BRAF_HUMAN	124.07999999999996
MP2K1_HUMAN	1433T_HUMAN	6.3999999999999995
MP2K1_HUMAN	KSR1_HUMAN	22.44000000000001
MP2K1_HUMAN	PIN1_HUMAN	7.72
MP2K1_HUMAN	TRIB1_HUMAN	1
MP2K1_HUMAN	TRIB3_HUMAN	1
MP2K1_HUMAN	CFLAR_HUMAN	3.8
MP2K1_HUMAN	M3K1_HUMAN	4
MP2K1_HUMAN	BIRC6_HUMAN	2.64
MP2K1_HUMAN	PEBP4_HUMAN	5
MP2K1_HUMAN	1433B_HUMAN	9.6
MP2K1_HUMAN	FBW1A_HUMAN	5
MP2K1_HUMAN	CP131_HUMAN	1.28
MP2K1_HUMAN	C170L_HUMAN	0.8
MP2K1_HUMAN	SKA3_HUMAN	1.6
MP2K1_HUMAN	DCP1A_HUMAN	1.6
MP2K1_HUMAN	ZN277_HUMAN	1.6
MP2K1_HUMAN	MYC_HUMAN	1.6
MP2K1_HUMAN	KSR2_HUMAN	10.0
MP2K1_HUMAN	1433G_HUMAN	8.799999999999999
MP2K1_HUMAN	PSD10_HUMAN	2.8
MP2K1_HUMAN	LRRK2_HUMAN	1.6
MP2K1_HUMAN	NOC2L_HUMAN	1.6
MP2K1_HUMAN	NOP58_HUMAN	1.6
MP2K1_HUMAN	RALY_HUMAN	1.6
MP2K1_HUMAN	DDX18_HUMAN	1.6
MP2K1_HUMAN	ATD3A_HUMAN	1.6
MP2K1_HUMAN	TOM22_HUMAN	1.6
MP2K1_HUMAN	NAT10_HUMAN	1.6
MP2K1_HUMAN	GNL3_HUMAN	1.6
MP2K1_HUMAN	TOIP1_HUMAN	1.6
MP2K1_HUMAN	KRR1_HUMAN	1.6
MP2K1_HUMAN	FKBP5_HUMAN	2.4000000000000004
MP2K1_HUMAN	SRSF5_HUMAN	1.6
MP2K1_HUMAN	CBX3_HUMAN	1.6
MP2K1_HUMAN	TADBP_HUMAN	1.6
MP2K1_HUMAN	AKA12_HUMAN	1.6
MP2K1_HUMAN	CBX1_HUMAN	1.6
MP2K1_HUMAN	RBM25_HUMAN	1.6
MP2K1_HUMAN	UCRIL_HUMAN	0.8
MP2K1_HUMAN	UCRI_HUMAN	1.6
MP2K1_HUMAN	RL29_HUMAN	2.4000000000000004
MP2K1_HUMAN	NOP2_HUMAN	1.6
MP2K1_HUMAN	MCM4_HUMAN	1.6
MP2K1_HUMAN	SYVC_HUMAN	1.6
MP2K1_HUMAN	HMGA1_HUMAN	1.6
MP2K1_HUMAN	QCR7_HUMAN	1.6
MP2K1_HUMAN	TPR_HUMAN	1.6
MP2K1_HUMAN	H10_HUMAN	1.6
MP2K1_HUMAN	RASK_HUMAN	6.0
MP2K1_HUMAN	NDUAA_HUMAN	1.6
MP2K1_HUMAN	U3IP2_HUMAN	1.6
MP2K1_HUMAN	HNRDL_HUMAN	1.6
MP2K1_HUMAN	RAC1_HUMAN	1.6
MP2K1_HUMAN	DPP2_HUMAN	1.6
MP2K1_HUMAN	SLAI2_HUMAN	1.6
MP2K1_HUMAN	CAMP3_HUMAN	1.6
MP2K1_HUMAN	TCF25_HUMAN	1.6
MP2K1_HUMAN	RCN1_HUMAN	1.6
MP2K1_HUMAN	STK38_HUMAN	1.6
MP2K1_HUMAN	FAT1_HUMAN	1.6
MP2K1_HUMAN	LAT1_HUMAN	1.6
MP2K1_HUMAN	RAB5C_HUMAN	1.6
MP2K1_HUMAN	5NTC_HUMAN	1.6
MP2K1_HUMAN	PYR1_HUMAN	1.6
MP2K1_HUMAN	ITA3_HUMAN	1.6
MP2K1_HUMAN	FBRL_HUMAN	1.6
MP2K1_HUMAN	CD9_HUMAN	1.6
MP2K1_HUMAN	PLPHP_HUMAN	1.6
MP2K1_HUMAN	DNJA2_HUMAN	1.6
MP2K1_HUMAN	MOT4_HUMAN	1.6
MP2K1_HUMAN	ZDHC5_HUMAN	0.8
MP2K1_HUMAN	KPCE_HUMAN	0.64
MP2K1_HUMAN	NMDZ1_HUMAN	1.92
MP2K1_HUMAN	VRK2_HUMAN	4
MP2K1_HUMAN	DJC27_HUMAN	2.56
MP2K1_HUMAN	M3K8_HUMAN	3
MP2K1_HUMAN	IRAK2_HUMAN	1.6
MP2K1_HUMAN	MP2K2_HUMAN	8.84
MP2K1_HUMAN	SLK_HUMAN	1.6
MP2K1_HUMAN	HLAB_HUMAN	0.8
MP2K1_HUMAN	HSC20_HUMAN	1.6
MP2K1_HUMAN	BIEA_HUMAN	1.6400000000000001
MP2K1_HUMAN	AGAP2_HUMAN	1.28
MP2K1_HUMAN	SYGP1_HUMAN	1.28
MP2K1_HUMAN	ITM2B_HUMAN	1.92
MP2K1_HUMAN	DYR1A_HUMAN	0.8
MP2K1_HUMAN	KPYM_HUMAN	0.8
MP2K1_HUMAN	APC_HUMAN	1.6
MP2K1_HUMAN	AURKA_HUMAN	1.6
MP2K1_HUMAN	BAX_HUMAN	1.6
MP2K1_HUMAN	BMR1A_HUMAN	1.6
MP2K1_HUMAN	CADH1_HUMAN	1.6
MP2K1_HUMAN	CTNA1_HUMAN	1.6
MP2K1_HUMAN	ERBB2_HUMAN	1.6
MP2K1_HUMAN	FBXW7_HUMAN	1.6
MP2K1_HUMAN	MLH3_HUMAN	1.6
MP2K1_HUMAN	MSH6_HUMAN	1.6
MP2K1_HUMAN	DCOR_HUMAN	1.6
MP2K1_HUMAN	PGFRL_HUMAN	1.6
MP2K1_HUMAN	PK3CA_HUMAN	1.6
MP2K1_HUMAN	SMAD2_HUMAN	1.6
MP2K1_HUMAN	STK11_HUMAN	2.4000000000000004
MP2K1_HUMAN	TGFR2_HUMAN	1.6
MP2K1_HUMAN	TLR2_HUMAN	1.6
MP2K1_HUMAN	BANP_HUMAN	4.0
MP2K1_HUMAN	PKHF2_HUMAN	3.2
MP2K1_HUMAN	HS71B_HUMAN	1.6
MP2K1_HUMAN	HS71A_HUMAN	1.6
MP2K1_HUMAN	CALR_HUMAN	1
MP2K1_HUMAN	TECT1_HUMAN	1.6
MP2K1_HUMAN	POC5_HUMAN	1.6
MP2K1_HUMAN	CFTR_HUMAN	4.8
MP2K1_HUMAN	HNRPD_HUMAN	0.8
MP2K1_HUMAN	LTOR3_HUMAN	4.44
MP2K1_HUMAN	BMI1_HUMAN	3
MP2K1_HUMAN	TCP11_HUMAN	0.8
MP2K1_HUMAN	JIP3_HUMAN	3
MP2K1_HUMAN	LTOR2_HUMAN	2.4400000000000004
MP2K1_HUMAN	VAV_HUMAN	1
MP2K1_HUMAN	RASH_HUMAN	1
MP2K1_HUMAN	NEK10_HUMAN	0.8
MP2K1_HUMAN	ELAV1_HUMAN	0.8
MP2K1_HUMAN	BRAP_HUMAN	1.44
MP2K1_HUMAN	LSP1_HUMAN	1
MP2K1_HUMAN	FOXP3_HUMAN	0.64
MP2K1_HUMAN	MP2K1_HUMAN	19.2
MP2K1_HUMAN	PAXI_HUMAN	2.4000000000000004
MP2K1_HUMAN	MYOD1_HUMAN	1.6
MP2K1_HUMAN	IQGA1_HUMAN	3.04
MP2K1_HUMAN	NF2L2_HUMAN	1
MP2K1_HUMAN	PPARG_HUMAN	5
MP2K1_HUMAN	EED_HUMAN	0.64
MP2K1_HUMAN	AXIN1_HUMAN	1.6
MP2K1_HUMAN	NUFP1_HUMAN	2.4000000000000004
MP2K1_HUMAN	DGUOK_HUMAN	1.6
MP2K1_HUMAN	FIBB_HUMAN	1.6
MP2K1_HUMAN	RNAS9_HUMAN	1.6
MP2K1_HUMAN	MABP1_HUMAN	0.8
MP2K1_HUMAN	KC1A_HUMAN	0.8
MP2K1_HUMAN	RACK1_HUMAN	0.8
MP2K1_HUMAN	LAP2A_HUMAN	0.8
MP2K1_HUMAN	IGF1R_HUMAN	0.8
MP2K1_HUMAN	CAN1_HUMAN	0.8
MP2K1_HUMAN	ROA1_HUMAN	0.8
MP2K1_HUMAN	MCM3_HUMAN	0.8
MP2K1_HUMAN	PPP6_HUMAN	0.8
MP2K1_HUMAN	PLAK_HUMAN	0.8
MP2K1_HUMAN	PRDX6_HUMAN	0.8
MP2K1_HUMAN	RS23_HUMAN	0.8
MP2K1_HUMAN	HS105_HUMAN	0.8
MP2K1_HUMAN	RL8_HUMAN	0.8
MP2K1_HUMAN	PSA1_HUMAN	0.8
MP2K1_HUMAN	RL10_HUMAN	0.8
MP2K1_HUMAN	RL7_HUMAN	0.8
MP2K1_HUMAN	HMGB1_HUMAN	0.8
MP2K1_HUMAN	SRPK1_HUMAN	0.8
MP2K1_HUMAN	PCNA_HUMAN	0.8
MP2K1_HUMAN	CAND1_HUMAN	0.8
MP2K1_HUMAN	RL35A_HUMAN	1.6
MP2K1_HUMAN	ATPA_HUMAN	0.8
MP2K1_HUMAN	EF1D_HUMAN	0.8
MP2K1_HUMAN	RL7A_HUMAN	0.8
MP2K1_HUMAN	DYH1_HUMAN	0.8
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	RAB7A_HUMAN	0.8
MP2K1_HUMAN	PSB6_HUMAN	0.8
MP2K1_HUMAN	PSDE_HUMAN	0.8
MP2K1_HUMAN	G6PD_HUMAN	0.8
MP2K1_HUMAN	SERC_HUMAN	0.8
MP2K1_HUMAN	ABCF1_HUMAN	0.8
MP2K1_HUMAN	SNAI1_HUMAN	0.8
MP2K1_HUMAN	NEB2_HUMAN	0.64
MP2K1_HUMAN	TCTP_HUMAN	0.8
MP2K1_HUMAN	NR2C2_HUMAN	0.8
MP2K1_HUMAN	ATX1_HUMAN	0.64
MP2K1_HUMAN	TIA1_HUMAN	0.64
MP2K1_HUMAN	PKHA4_HUMAN	0.8
MP2K1_HUMAN	KCC2A_HUMAN	0.64
MP2K1_HUMAN	SC6A4_HUMAN	0.64
MP2K1_HUMAN	FA20C_HUMAN	0.8
MP2K1_HUMAN	CD006_HUMAN	0.8
MP2K1_HUMAN	P4HA1_HUMAN	0.8
MP2K1_HUMAN	HXC5_HUMAN	0.8
MP2K1_HUMAN	CCL4_HUMAN	0.8
MP2K1_HUMAN	DNJB6_HUMAN	0.8
MP2K1_HUMAN	MB212_HUMAN	0.8
MP2K1_HUMAN	WIF1_HUMAN	0.8
MP2K1_HUMAN	BSPRY_HUMAN	0.8
MP2K1_HUMAN	NTNG1_HUMAN	0.8
MP2K1_HUMAN	OSGEP_HUMAN	0.8
MP2K1_HUMAN	SERB1_HUMAN	0.8
MP2K1_HUMAN	RB40B_HUMAN	0.8
MP2K1_HUMAN	RHOA_HUMAN	0.8
MP2K1_HUMAN	RHOD_HUMAN	0.8
MP2K1_HUMAN	RHOF_HUMAN	0.8
MP2K1_HUMAN	MXRA7_HUMAN	0.8
MP2K1_HUMAN	HEXB_HUMAN	0.8
MP2K1_HUMAN	NUMA1_HUMAN	0.8
MP2K1_HUMAN	SIR2_HUMAN	1
MP2K1_HUMAN	PRKN_HUMAN	1.6
MP2K1_HUMAN	PSME3_HUMAN	2
MP2K1_HUMAN	PARPT_HUMAN	0.8
MP2K1_HUMAN	TRI67_HUMAN	0.8
MP2K1_HUMAN	LSHR_HUMAN	0.8
MP2K1_HUMAN	MAP1B_HUMAN	0.8
MP2K1_HUMAN	UROK_HUMAN	1
MP2K1_HUMAN	CHK1_HUMAN	0.8
MP2K1_HUMAN	VHL_HUMAN	0.8
MP2K1_HUMAN	TUSC3_HUMAN	0.8
MP2K1_HUMAN	MTOR_HUMAN	0.8
MP2K1_HUMAN	FUMH_HUMAN	0.8
MP2K1_HUMAN	ING5_HUMAN	0.8
MP2K1_HUMAN	BLM_HUMAN	0.8
MP2K1_HUMAN	ATAD5_HUMAN	0.8
MP2K1_HUMAN	MP2K6_HUMAN	0.8
MP2K1_HUMAN	CPNE1_HUMAN	0.64
MP2K1_HUMAN	CPNE4_HUMAN	0.64
MP2K1_HUMAN	M3K4_HUMAN	1
MP2K1_HUMAN	UBC9_HUMAN	1
MP2K1_HUMAN	KPCZ_HUMAN	0.8
MP2K1_HUMAN	MBP_HUMAN	1.8
MP2K1_HUMAN	KAT7_HUMAN	1
MP2K1_HUMAN	MK08_HUMAN	1
MP2K1_HUMAN	PDLI5_HUMAN	0.8
MP2K1_HUMAN	PLIN3_HUMAN	0.8
MP2K1_HUMAN	RPE_HUMAN	0.8
MP2K1_HUMAN	PTN11_HUMAN	0.8
MP2K1_HUMAN	KS6A2_HUMAN	0.64
MP2K1_HUMAN	DVL2_HUMAN	0.8
MP2K1_HUMAN	DIAP1_HUMAN	0.8
MP2K1_HUMAN	PAPS2_HUMAN	0.8
MP2K1_HUMAN	CATB_HUMAN	0.8
MP2K1_HUMAN	HXK1_HUMAN	0.8
MP2K1_HUMAN	SAHH_HUMAN	0.8
MP2K1_HUMAN	FAK1_HUMAN	0.8
MP2K1_HUMAN	SF01_HUMAN	0.8
MP2K1_HUMAN	BOLA2_HUMAN	0.8
MP2K1_HUMAN	ERAP1_HUMAN	0.8
MP2K1_HUMAN	Z3H7A_HUMAN	0.8
MP2K1_HUMAN	MK11_HUMAN	0.64
MP2K1_HUMAN	DNJC1_HUMAN	0.8
MP2K1_HUMAN	RHOB_HUMAN	0.8
MP2K1_HUMAN	CACO2_HUMAN	0.8
MP2K1_HUMAN	STING_HUMAN	0.64
MP2K1_HUMAN	MOB3B_HUMAN	0.8
MP2K1_HUMAN	MOB2_HUMAN	0.8
MP2K1_HUMAN	RFA1_HUMAN	0.8
MP2K1_HUMAN	RFA2_HUMAN	0.8
MP2K1_HUMAN	RFA3_HUMAN	0.8
MP2K1_HUMAN	RAN_HUMAN	6
