UniProtID	UniProtID	score
HNRPD_HUMAN	GRB2_HUMAN	0.8
HNRPD_HUMAN	ACTB_HUMAN	2.24
HNRPD_HUMAN	RAB1A_HUMAN	0.8
HNRPD_HUMAN	LRP8_HUMAN	0.8
HNRPD_HUMAN	RS4X_HUMAN	0.64
HNRPD_HUMAN	DJC11_HUMAN	0.64
HNRPD_HUMAN	CUL3_HUMAN	1.6
HNRPD_HUMAN	ITB4_HUMAN	0.8
HNRPD_HUMAN	DDX1_HUMAN	0.8
HNRPD_HUMAN	PPIL1_HUMAN	0.6
HNRPD_HUMAN	MTX1_HUMAN	0.8
HNRPD_HUMAN	RAB1B_HUMAN	0.8
HNRPD_HUMAN	FLNA_HUMAN	0.8
HNRPD_HUMAN	1433Z_HUMAN	2.4000000000000004
HNRPD_HUMAN	RBMX_HUMAN	2.2
HNRPD_HUMAN	DICER_HUMAN	1.6
HNRPD_HUMAN	TLN1_HUMAN	1.6
HNRPD_HUMAN	SC31A_HUMAN	0.8
HNRPD_HUMAN	HSPB1_HUMAN	7.0
HNRPD_HUMAN	C1QBP_HUMAN	0.8
HNRPD_HUMAN	TIP_HUMAN	0.8
HNRPD_HUMAN	TAU_HUMAN	2.4000000000000004
HNRPD_HUMAN	HNRH1_HUMAN	3.0000000000000004
HNRPD_HUMAN	QCR1_HUMAN	0.8
HNRPD_HUMAN	ANS1B_HUMAN	0.64
HNRPD_HUMAN	BIP_HUMAN	1.6
HNRPD_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRPD_HUMAN	HSP7C_HUMAN	4.04
HNRPD_HUMAN	VDAC2_HUMAN	0.8
HNRPD_HUMAN	1433S_HUMAN	5.0
HNRPD_HUMAN	DHB4_HUMAN	1.6
HNRPD_HUMAN	HECW2_HUMAN	1.6
HNRPD_HUMAN	ENOA_HUMAN	0.8
HNRPD_HUMAN	NRP1_HUMAN	0.8
HNRPD_HUMAN	MTOR_HUMAN	1.6
HNRPD_HUMAN	RBX1_HUMAN	0.8
HNRPD_HUMAN	GRP75_HUMAN	0.8
HNRPD_HUMAN	CAND1_HUMAN	1.6
HNRPD_HUMAN	RS28_HUMAN	0.8
HNRPD_HUMAN	FUS_HUMAN	5.079999999999999
HNRPD_HUMAN	TNPO1_HUMAN	1.6
HNRPD_HUMAN	PGK1_HUMAN	0.8
HNRPD_HUMAN	AHNK_HUMAN	1.6
HNRPD_HUMAN	CHIP_HUMAN	0.8
HNRPD_HUMAN	PCBP1_HUMAN	2.4
HNRPD_HUMAN	PABP1_HUMAN	4.4399999999999995
HNRPD_HUMAN	GPC1_HUMAN	0.8
HNRPD_HUMAN	HNRPQ_HUMAN	4.24
HNRPD_HUMAN	SYNPO_HUMAN	0.8
HNRPD_HUMAN	ELAV1_HUMAN	2.2
HNRPD_HUMAN	P5CR1_HUMAN	0.8
HNRPD_HUMAN	BAG6_HUMAN	1.6
HNRPD_HUMAN	MP2K1_HUMAN	0.8
HNRPD_HUMAN	VHL_HUMAN	5.8
HNRPD_HUMAN	VEGFA_HUMAN	4.0
HNRPD_HUMAN	HSP74_HUMAN	3.6
HNRPD_HUMAN	HSP76_HUMAN	1.6
HNRPD_HUMAN	DDX5_HUMAN	0.6
HNRPD_HUMAN	S10A9_HUMAN	2.4000000000000004
HNRPD_HUMAN	BAF_HUMAN	0.8
HNRPD_HUMAN	MIC60_HUMAN	0.8
HNRPD_HUMAN	HNRPM_HUMAN	1.4
HNRPD_HUMAN	VPS45_HUMAN	0.8
HNRPD_HUMAN	G3BP2_HUMAN	0.8
HNRPD_HUMAN	DHX30_HUMAN	1.6
HNRPD_HUMAN	TLN2_HUMAN	1.6
HNRPD_HUMAN	ANM5_HUMAN	0.8
HNRPD_HUMAN	NPM_HUMAN	0.8
HNRPD_HUMAN	ROA1_HUMAN	6.999999999999999
HNRPD_HUMAN	RL26_HUMAN	0.64
HNRPD_HUMAN	SFPQ_HUMAN	1.4
HNRPD_HUMAN	MAP1B_HUMAN	1.6
HNRPD_HUMAN	ROA3_HUMAN	3.0000000000000004
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	PRKN_HUMAN	0.8
HNRPD_HUMAN	DYHC1_HUMAN	0.8
HNRPD_HUMAN	4F2_HUMAN	1.44
HNRPD_HUMAN	RAP1A_HUMAN	1.6
HNRPD_HUMAN	GRIN1_HUMAN	1.6
HNRPD_HUMAN	PP1B_HUMAN	0.8
HNRPD_HUMAN	G3P_HUMAN	0.64
HNRPD_HUMAN	TBB3_HUMAN	1.6
HNRPD_HUMAN	RL13A_HUMAN	0.64
HNRPD_HUMAN	AURKA_HUMAN	2.2
HNRPD_HUMAN	ECHB_HUMAN	0.8
HNRPD_HUMAN	DYN2_HUMAN	0.8
HNRPD_HUMAN	EF2_HUMAN	0.8
HNRPD_HUMAN	HNRH2_HUMAN	1.4
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	ARF4_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	RS3_HUMAN	0.8
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	RS12_HUMAN	0.8
TRI37_HUMAN	LDHA_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	SAR1A_HUMAN	0.8
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	SSBP_HUMAN	0.8
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	RBMX_HUMAN	0.8
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	MTOR_HUMAN	1.0
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	AHNK_HUMAN	0.8
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	HNRPQ_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	S10A9_HUMAN	0.8
TRI37_HUMAN	MIC60_HUMAN	0.8
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	RL26_HUMAN	0.8
TRI37_HUMAN	SFPQ_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	RL13A_HUMAN	0.8
TRI37_HUMAN	EF2_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	ATRX_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	ARF4_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	IF4G1_HUMAN	0.8
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	PARP1_HUMAN	0.8
STAU1_HUMAN	RS12_HUMAN	0.8
STAU1_HUMAN	LDHA_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	DDX1_HUMAN	1.44
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	TLN1_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	DHB4_HUMAN	1.6
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	MTOR_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	TNPO1_HUMAN	0.8
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX5_HUMAN	3.04
STAU1_HUMAN	HNRPM_HUMAN	1.6
STAU1_HUMAN	G3BP2_HUMAN	0.8
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	MAP1B_HUMAN	1.44
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	G3P_HUMAN	0.8
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	RL13A_HUMAN	0.8
STAU1_HUMAN	DYN2_HUMAN	1.44
STAU1_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PCBP2_HUMAN	0.8
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	IF4G1_HUMAN	0.8
CTRO_HUMAN	SC24C_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	RS12_HUMAN	0.8
CTRO_HUMAN	ACSL4_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	PDLI7_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	RAB1B_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	SC31A_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	P5CR1_HUMAN	0.8
CTRO_HUMAN	HSP76_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	BAF_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	HNRPM_HUMAN	0.8
CTRO_HUMAN	G3BP2_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	4F2_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	ARF4_HUMAN	0.8
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	UBC12_HUMAN	1.6
PCBP2_HUMAN	IGSF8_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	CPSF2_HUMAN	1.6
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	PPIL1_HUMAN	0.6
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	TAU_HUMAN	0.64
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	RBX1_HUMAN	0.8
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	HNRH2_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	WNK1_HUMAN	1.6
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	CPSF2_HUMAN	0.6
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	SC31A_HUMAN	2.24
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	ECHB_HUMAN	1.44
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	PARP1_HUMAN	1.28
ATRX_HUMAN	RBX1_HUMAN	1.28
ATRX_HUMAN	GRP75_HUMAN	0.8
ATRX_HUMAN	AURKA_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HS90B_HUMAN	0.8
CYLD_HUMAN	IF4B_HUMAN	1.6
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	IF4G1_HUMAN	1.6
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	RS12_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	RBMX_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	C1QBP_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	BIP_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	GRP75_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	TNPO1_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	HNRPQ_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	HSP74_HUMAN	0.8
CYLD_HUMAN	HSP76_HUMAN	0.8
CYLD_HUMAN	DDX5_HUMAN	0.8
CYLD_HUMAN	S10A9_HUMAN	0.8
CYLD_HUMAN	HNRPM_HUMAN	0.8
CYLD_HUMAN	G3BP2_HUMAN	0.8
CYLD_HUMAN	DHX30_HUMAN	1.6
CYLD_HUMAN	ANM5_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	MAP1B_HUMAN	1.6
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	4F2_HUMAN	0.8
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	ECHB_HUMAN	0.8
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	HNRH2_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	TOM34_HUMAN	3.0400000000000005
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	CUL5_HUMAN	1.6
HS90B_HUMAN	SC24C_HUMAN	0.8
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	SAR1A_HUMAN	0.8
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	DJC11_HUMAN	0.64
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	SC31A_HUMAN	0.8
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	NRP1_HUMAN	0.6
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	VPS45_HUMAN	0.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	AURKA_HUMAN	0.8
HS90B_HUMAN	ECHB_HUMAN	0.8
HS90B_HUMAN	EF2_HUMAN	1.6
TOM34_HUMAN	HECW2_HUMAN	0.8
TOM34_HUMAN	FUS_HUMAN	1.4
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DDRGK_HUMAN	0.8
ARF4_HUMAN	LDHA_HUMAN	0.8
ARF4_HUMAN	PHB_HUMAN	0.8
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	CUL3_HUMAN	1.6
