UniProtID	UniProtID	score
RAC2_HUMAN	LYRIC_HUMAN	0.8
RAC2_HUMAN	PCD17_HUMAN	0.8
RAC2_HUMAN	RFIP1_HUMAN	0.8
RAC2_HUMAN	LTOR1_HUMAN	0.8
RAC2_HUMAN	RAB1A_HUMAN	0.8
RAC2_HUMAN	RAB5C_HUMAN	0.8
RAC2_HUMAN	RAB7A_HUMAN	0.8
RAC2_HUMAN	RAB8A_HUMAN	0.8
RAC2_HUMAN	RHG21_HUMAN	0.8
RAC2_HUMAN	FBRL_HUMAN	0.8
RAC2_HUMAN	S23IP_HUMAN	0.8
RAC2_HUMAN	TAOK3_HUMAN	0.8
RAC2_HUMAN	SRPRA_HUMAN	0.8
RAC2_HUMAN	SRPRB_HUMAN	0.8
RAC2_HUMAN	SLIK4_HUMAN	0.8
RAC2_HUMAN	SLIK5_HUMAN	0.8
RAC2_HUMAN	S38A1_HUMAN	0.8
RAC2_HUMAN	S6A15_HUMAN	0.8
RAC2_HUMAN	NSMA3_HUMAN	0.8
RAC2_HUMAN	SOAT1_HUMAN	0.8
RAC2_HUMAN	STX5_HUMAN	0.8
RAC2_HUMAN	CDKAL_HUMAN	0.8
RAC2_HUMAN	TRIPB_HUMAN	0.8
RAC2_HUMAN	TOIP1_HUMAN	0.8
RAC2_HUMAN	TFR1_HUMAN	0.8
RAC2_HUMAN	TRPM7_HUMAN	0.8
RAC2_HUMAN	TM209_HUMAN	0.8
RAC2_HUMAN	TR10A_HUMAN	0.8
RAC2_HUMAN	ROR2_HUMAN	0.8
RAC2_HUMAN	UBXN4_HUMAN	0.8
RAC2_HUMAN	MYO1B_HUMAN	0.8
RAC2_HUMAN	MYO1C_HUMAN	0.8
RAC2_HUMAN	VP13B_HUMAN	0.8
RAC2_HUMAN	VASN_HUMAN	0.8
RAC2_HUMAN	WDR11_HUMAN	0.8
RAC2_HUMAN	ZCCHV_HUMAN	0.8
RAC2_HUMAN	ZNT1_HUMAN	0.8
RAC2_HUMAN	S39AE_HUMAN	0.8
RAC2_HUMAN	CARL1_HUMAN	0.8
RAC2_HUMAN	KANK2_HUMAN	0.8
RAC2_HUMAN	PLCB3_HUMAN	0.8
RAC2_HUMAN	RT05_HUMAN	0.8
RAC2_HUMAN	RM16_HUMAN	0.8
RAC2_HUMAN	ACATN_HUMAN	0.8
RAC2_HUMAN	FADS1_HUMAN	0.8
RAC2_HUMAN	ACBD5_HUMAN	0.8
RAC2_HUMAN	AGRL1_HUMAN	0.8
RAC2_HUMAN	AGRG6_HUMAN	0.8
RAC2_HUMAN	AR13B_HUMAN	0.8
RAC2_HUMAN	ARL8B_HUMAN	0.8
RAC2_HUMAN	AKA12_HUMAN	0.8
RAC2_HUMAN	AAAS_HUMAN	0.8
RAC2_HUMAN	CTNL1_HUMAN	0.8
RAC2_HUMAN	PARVA_HUMAN	0.8
RAC2_HUMAN	AMGO2_HUMAN	0.8
RAC2_HUMAN	ANO6_HUMAN	0.8
RAC2_HUMAN	ATAD1_HUMAN	0.8
RAC2_HUMAN	ABCBA_HUMAN	0.8
RAC2_HUMAN	ABCB7_HUMAN	0.8
RAC2_HUMAN	BAP31_HUMAN	0.8
RAC2_HUMAN	BET1_HUMAN	0.8
RAC2_HUMAN	B2MG_HUMAN	0.8
RAC2_HUMAN	BMPR2_HUMAN	0.8
RAC2_HUMAN	C2CD2_HUMAN	0.8
RAC2_HUMAN	C2CD5_HUMAN	0.8
RAC2_HUMAN	CADH2_HUMAN	0.8
RAC2_HUMAN	MCU_HUMAN	0.8
RAC2_HUMAN	CALM2_HUMAN	0.8
RAC2_HUMAN	CALM1_HUMAN	0.8
RAC2_HUMAN	CBPD_HUMAN	0.8
RAC2_HUMAN	CTDS1_HUMAN	0.8
RAC2_HUMAN	KC1G3_HUMAN	0.8
RAC2_HUMAN	CTNA1_HUMAN	0.8
RAC2_HUMAN	CTR2_HUMAN	0.8
RAC2_HUMAN	CD44_HUMAN	0.8
RAC2_HUMAN	CD99_HUMAN	0.8
RAC2_HUMAN	CISD1_HUMAN	0.8
RAC2_HUMAN	CISD2_HUMAN	0.8
RAC2_HUMAN	PDE3B_HUMAN	0.8
RAC2_HUMAN	CLCC1_HUMAN	0.8
RAC2_HUMAN	PCY1A_HUMAN	0.8
RAC2_HUMAN	MRC2_HUMAN	0.8
RAC2_HUMAN	CXCR4_HUMAN	0.8
RAC2_HUMAN	CDK5_HUMAN	0.8
RAC2_HUMAN	CYB5B_HUMAN	0.8
RAC2_HUMAN	CP1B1_HUMAN	0.8
RAC2_HUMAN	NGBR_HUMAN	0.8
RAC2_HUMAN	DRS7B_HUMAN	0.8
RAC2_HUMAN	TFB1M_HUMAN	0.8
RAC2_HUMAN	RPN2_HUMAN	0.8
RAC2_HUMAN	STT3A_HUMAN	0.8
RAC2_HUMAN	STT3B_HUMAN	0.8
RAC2_HUMAN	K319L_HUMAN	0.8
RAC2_HUMAN	EHBP1_HUMAN	0.8
RAC2_HUMAN	EHD1_HUMAN	0.8
RAC2_HUMAN	EHD2_HUMAN	0.8
RAC2_HUMAN	ELOV1_HUMAN	0.8
RAC2_HUMAN	EPHA5_HUMAN	0.8
RAC2_HUMAN	EPHB4_HUMAN	0.8
RAC2_HUMAN	EMC10_HUMAN	0.8
RAC2_HUMAN	EMC3_HUMAN	0.8
RAC2_HUMAN	EMC7_HUMAN	0.8
RAC2_HUMAN	EMC8_HUMAN	0.8
RAC2_HUMAN	ERF1_HUMAN	0.8
RAC2_HUMAN	EAA1_HUMAN	0.8
RAC2_HUMAN	EXD2_HUMAN	0.8
RAC2_HUMAN	ESYT2_HUMAN	0.8
RAC2_HUMAN	FADS3_HUMAN	0.8
RAC2_HUMAN	FCHO2_HUMAN	0.8
RAC2_HUMAN	FRS2_HUMAN	0.8
RAC2_HUMAN	FND3A_HUMAN	0.8
RAC2_HUMAN	S19A1_HUMAN	0.8
RAC2_HUMAN	FHAD1_HUMAN	0.8
RAC2_HUMAN	GRIN1_HUMAN	0.8
RAC2_HUMAN	LEG1_HUMAN	0.8
RAC2_HUMAN	GRWD1_HUMAN	0.8
RAC2_HUMAN	GPAT4_HUMAN	0.8
RAC2_HUMAN	GOSR2_HUMAN	0.8
RAC2_HUMAN	GOGA4_HUMAN	0.8
RAC2_HUMAN	PIGS_HUMAN	0.8
RAC2_HUMAN	RASK_HUMAN	0.8
RAC2_HUMAN	GBB4_HUMAN	0.8
RAC2_HUMAN	HMOX2_HUMAN	0.8
RAC2_HUMAN	CTR1_HUMAN	0.8
RAC2_HUMAN	HLAA_HUMAN	0.8
RAC2_HUMAN	HLAC_HUMAN	0.8
RAC2_HUMAN	ITA1_HUMAN	0.8
RAC2_HUMAN	ITA6_HUMAN	0.8
RAC2_HUMAN	ITAV_HUMAN	0.8
RAC2_HUMAN	ITB5_HUMAN	0.8
RAC2_HUMAN	IL6RB_HUMAN	0.8
RAC2_HUMAN	KI26B_HUMAN	0.8
RAC2_HUMAN	LRC59_HUMAN	0.8
RAC2_HUMAN	LRP5_HUMAN	0.8
RAC2_HUMAN	MBOA7_HUMAN	0.8
RAC2_HUMAN	MAGT1_HUMAN	0.8
RAC2_HUMAN	MRP_HUMAN	0.8
RAC2_HUMAN	MELK_HUMAN	0.8
RAC2_HUMAN	CNNM3_HUMAN	0.8
RAC2_HUMAN	MIC19_HUMAN	0.8
RAC2_HUMAN	MINK1_HUMAN	0.8
RAC2_HUMAN	MARC1_HUMAN	0.8
RAC2_HUMAN	RUSD3_HUMAN	0.8
RAC2_HUMAN	MRPP3_HUMAN	0.8
RAC2_HUMAN	M3K11_HUMAN	0.8
RAC2_HUMAN	MIGA1_HUMAN	0.8
RAC2_HUMAN	MOT1_HUMAN	0.8
RAC2_HUMAN	MOT2_HUMAN	0.8
RAC2_HUMAN	MRP1_HUMAN	0.8
RAC2_HUMAN	MRP5_HUMAN	0.8
RAC2_HUMAN	MCTP2_HUMAN	0.8
RAC2_HUMAN	MPZL1_HUMAN	0.8
RAC2_HUMAN	NDUS1_HUMAN	0.8
RAC2_HUMAN	NRAM2_HUMAN	0.8
RAC2_HUMAN	WWP2_HUMAN	0.8
RAC2_HUMAN	NEB1_HUMAN	0.8
RAC2_HUMAN	NCLN_HUMAN	0.8
RAC2_HUMAN	NU205_HUMAN	0.8
RAC2_HUMAN	NDC1_HUMAN	0.8
RAC2_HUMAN	NUP42_HUMAN	0.8
RAC2_HUMAN	OCAD1_HUMAN	0.8
RAC2_HUMAN	OSBL3_HUMAN	0.8
RAC2_HUMAN	PALD_HUMAN	0.8
RAC2_HUMAN	ZDH20_HUMAN	0.8
RAC2_HUMAN	PANX1_HUMAN	0.8
RAC2_HUMAN	PALM_HUMAN	0.8
RAC2_HUMAN	PARD3_HUMAN	0.8
RAC2_HUMAN	PPIA_HUMAN	0.8
RAC2_HUMAN	PHAR4_HUMAN	0.8
RAC2_HUMAN	PI51A_HUMAN	0.8
RAC2_HUMAN	PTSS1_HUMAN	0.8
RAC2_HUMAN	PLD1_HUMAN	0.8
RAC2_HUMAN	PKP3_HUMAN	0.8
RAC2_HUMAN	PKHA5_HUMAN	0.8
RAC2_HUMAN	PKHG3_HUMAN	0.8
RAC2_HUMAN	PHLB2_HUMAN	0.8
RAC2_HUMAN	PLXA1_HUMAN	0.8
RAC2_HUMAN	PLXB2_HUMAN	0.8
RAC2_HUMAN	PODXL_HUMAN	0.8
RAC2_HUMAN	POTEE_HUMAN	0.8
RAC2_HUMAN	PRAF3_HUMAN	0.8
RAC2_HUMAN	DDX47_HUMAN	0.8
RAC2_HUMAN	DDX52_HUMAN	0.8
RAC2_HUMAN	DDX56_HUMAN	0.8
RAC2_HUMAN	AT133_HUMAN	0.8
RAC2_HUMAN	AT11A_HUMAN	0.8
RAC2_HUMAN	USP9X_HUMAN	0.8
RAC2_HUMAN	PHB1_HUMAN	0.8
RAC2_HUMAN	PREB_HUMAN	0.8
RAC2_HUMAN	EFR3A_HUMAN	0.8
RAC2_HUMAN	F1711_HUMAN	0.8
RAC2_HUMAN	F234A_HUMAN	0.8
RAC2_HUMAN	THEM6_HUMAN	0.8
RAC2_HUMAN	YIPF5_HUMAN	0.8
RAC2_HUMAN	FAT1_HUMAN	0.8
RAC2_HUMAN	PKHG4_HUMAN	0.8
RAC2_HUMAN	PDXD1_HUMAN	0.8
RAC2_HUMAN	ODPX_HUMAN	0.8
RAC2_HUMAN	RFIP5_HUMAN	0.8
RAC2_HUMAN	RABL3_HUMAN	0.8
RAC2_HUMAN	RINT1_HUMAN	0.8
RAC2_HUMAN	RADI_HUMAN	0.8
RAC2_HUMAN	RASA3_HUMAN	0.8
RAC2_HUMAN	RAB2A_HUMAN	0.8
