UniProtID	UniProtID	score
AKAP9_HUMAN	MAGA6_HUMAN	0.8
AKAP9_HUMAN	SSX2_HUMAN	1.6
AKAP9_HUMAN	GO45_HUMAN	0.8
AKAP9_HUMAN	USO1_HUMAN	1.44
AKAP9_HUMAN	IKZF3_HUMAN	0.8
AKAP9_HUMAN	WAC_HUMAN	0.8
AKAP9_HUMAN	THAP1_HUMAN	0.8
AKAP9_HUMAN	USBP1_HUMAN	0.8
AKAP9_HUMAN	SAMD3_HUMAN	1.44
AKAP9_HUMAN	GPC4_HUMAN	0.8
AKAP9_HUMAN	RFA2_HUMAN	1.6
AKAP9_HUMAN	KIF19_HUMAN	0.8
AKAP9_HUMAN	GTSE1_HUMAN	0.8
AKAP9_HUMAN	KLC4_HUMAN	0.8
AKAP9_HUMAN	RBM10_HUMAN	0.8
AKAP9_HUMAN	MED1_HUMAN	0.8
AKAP9_HUMAN	SLAI1_HUMAN	0.8
AKAP9_HUMAN	FXR2_HUMAN	0.8
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	PKP2_HUMAN	0.8
AKAP9_HUMAN	MYO5A_HUMAN	0.8
AKAP9_HUMAN	DVL2_HUMAN	1.6
AKAP9_HUMAN	VP9D1_HUMAN	0.8
AKAP9_HUMAN	THOC1_HUMAN	0.8
AKAP9_HUMAN	RSRC2_HUMAN	0.8
AKAP9_HUMAN	RSMB_HUMAN	0.8
AKAP9_HUMAN	GLIS2_HUMAN	0.8
AKAP9_HUMAN	BEX2_HUMAN	0.8
AKAP9_HUMAN	CC146_HUMAN	0.8
AKAP9_HUMAN	TET5B_HUMAN	0.8
AKAP9_HUMAN	SNF8_HUMAN	0.8
AKAP9_HUMAN	CC116_HUMAN	0.8
AKAP9_HUMAN	SCNM1_HUMAN	0.8
AKAP9_HUMAN	TLX3_HUMAN	0.8
AKAP9_HUMAN	SSX5_HUMAN	0.8
AKAP9_HUMAN	SSX3_HUMAN	0.8
AKAP9_HUMAN	RBTN1_HUMAN	0.8
AKAP9_HUMAN	F90A1_HUMAN	0.8
AKAP9_HUMAN	TEANC_HUMAN	0.8
AKAP9_HUMAN	CTNA3_HUMAN	0.8
AKAP9_HUMAN	MESH1_HUMAN	0.8
AKAP9_HUMAN	CLIC1_HUMAN	1
AKAP9_HUMAN	GCP3_HUMAN	1
AKAP9_HUMAN	PMS1_HUMAN	0.8
AKAP9_HUMAN	CEBPA_HUMAN	0.8
AKAP9_HUMAN	CCNE1_HUMAN	1
AKAP9_HUMAN	NMDZ1_HUMAN	0.64
AKAP9_HUMAN	SUZ12_HUMAN	0.8
AKAP9_HUMAN	RING2_HUMAN	0.8
AKAP9_HUMAN	ROP1L_HUMAN	1.6
AKAP9_HUMAN	CCD68_HUMAN	0.8
AKAP9_HUMAN	KAP3_HUMAN	3.84
AKAP9_HUMAN	CEP43_HUMAN	1.44
AKAP9_HUMAN	PCGF1_HUMAN	0.8
AKAP9_HUMAN	NANOG_HUMAN	0.8
AKAP9_HUMAN	ATOH1_HUMAN	0.8
AKAP9_HUMAN	KAPCG_HUMAN	1.6
AKAP9_HUMAN	CA087_HUMAN	1.6
AKAP9_HUMAN	DJC10_HUMAN	1.6
AKAP9_HUMAN	BIRC6_HUMAN	1.6
AKAP9_HUMAN	HEY1_HUMAN	0.8
AKAP9_HUMAN	CHIP_HUMAN	0.64
AKAP9_HUMAN	PPIE_HUMAN	0.8
AKAP9_HUMAN	VIR_HUMAN	0.8
AKAP9_HUMAN	ZBT7B_HUMAN	0.64
AKAP9_HUMAN	CTRO_HUMAN	0.8
AKAP9_HUMAN	KIF14_HUMAN	0.8
AKAP9_HUMAN	CFAD_HUMAN	0.64
AKAP9_HUMAN	FNDC5_HUMAN	0.64
AKAP9_HUMAN	CTCFL_HUMAN	0.8
AKAP9_HUMAN	CLXN_HUMAN	0.8
AKAP9_HUMAN	MTCL2_HUMAN	0.8
AKAP9_HUMAN	O10H1_HUMAN	0.8
AKAP9_HUMAN	STK11_HUMAN	0.8
AKAP9_HUMAN	PIGF_HUMAN	0.8
AKAP9_HUMAN	SYCE1_HUMAN	0.8
AKAP9_HUMAN	COQ3_HUMAN	0.8
AKAP9_HUMAN	RAMP1_HUMAN	0.8
AKAP9_HUMAN	ABCF3_HUMAN	0.8
AKAP9_HUMAN	RN145_HUMAN	0.8
AKAP9_HUMAN	DDX55_HUMAN	0.8
AKAP9_HUMAN	SLU7_HUMAN	0.8
AKAP9_HUMAN	BRK1_HUMAN	0.8
AKAP9_HUMAN	ZBT44_HUMAN	0.8
AKAP9_HUMAN	SPB1_HUMAN	0.8
AKAP9_HUMAN	CCD71_HUMAN	0.8
AKAP9_HUMAN	VDR_HUMAN	0.8
AKAP9_HUMAN	SEC20_HUMAN	0.8
AKAP9_HUMAN	CEP57_HUMAN	0.8
AKAP9_HUMAN	CARD9_HUMAN	0.8
AKAP9_HUMAN	CIA30_HUMAN	0.8
AKAP9_HUMAN	ROP1A_HUMAN	0.8
AKAP9_HUMAN	NOLC1_HUMAN	0.8
AKAP9_HUMAN	CLIP1_HUMAN	0.8
AKAP9_HUMAN	RPAC2_HUMAN	0.8
AKAP9_HUMAN	STK4_HUMAN	0.8
AKAP9_HUMAN	CUL3_HUMAN	0.8
AKAP9_HUMAN	PRKN_HUMAN	0.8
AKAP9_HUMAN	CEP55_HUMAN	1
AKAP9_HUMAN	ZRAN1_HUMAN	0.8
AKAP9_HUMAN	PARPT_HUMAN	0.8
AKAP9_HUMAN	TRI67_HUMAN	0.8
AKAP9_HUMAN	KPCA_HUMAN	0.8
AKAP9_HUMAN	PRIO_HUMAN	0.8
AKAP9_HUMAN	FNIP1_HUMAN	0.64
AKAP9_HUMAN	IF122_HUMAN	0.64
AKAP9_HUMAN	KCNJ5_HUMAN	0.64
AKAP9_HUMAN	NXPE4_HUMAN	0.64
AKAP9_HUMAN	BICD2_HUMAN	0.64
AKAP9_HUMAN	AGR2_HUMAN	0.8
AKAP9_HUMAN	HMGA1_HUMAN	0.8
AKAP9_HUMAN	MTX2_HUMAN	0.8
AKAP9_HUMAN	ACBD5_HUMAN	0.8
AKAP9_HUMAN	CAMP2_HUMAN	0.8
AKAP9_HUMAN	CP135_HUMAN	0.8
AKAP9_HUMAN	DCTN2_HUMAN	0.8
AKAP9_HUMAN	IMDH2_HUMAN	0.8
AKAP9_HUMAN	K1C19_HUMAN	0.8
AKAP9_HUMAN	K2C8_HUMAN	0.8
AKAP9_HUMAN	MARE3_HUMAN	0.8
AKAP9_HUMAN	NDC80_HUMAN	0.8
AKAP9_HUMAN	SEP10_HUMAN	0.8
AKAP9_HUMAN	STIL_HUMAN	0.8
AKAP9_HUMAN	RFA1_HUMAN	0.8
AKAP9_HUMAN	RFA3_HUMAN	0.8
AKAP9_HUMAN	CAD22_HUMAN	2.4000000000000004
AKAP9_HUMAN	CADH1_HUMAN	2.4000000000000004
