UniProtID	UniProtID	score
UBC_HUMAN	LIS1_HUMAN	0.64
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	GBRL2_HUMAN	0.64
UBC_HUMAN	VPS28_HUMAN	4.04
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	TS101_HUMAN	10.839999999999998
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	FKBP8_HUMAN	0.8
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	RS27A_HUMAN	0.8
SERA_HUMAN	1433F_HUMAN	0.64
SERA_HUMAN	PLAK_HUMAN	0.8
SERA_HUMAN	CHM4B_HUMAN	0.8
SERA_HUMAN	MLP3A_HUMAN	0.8
SERA_HUMAN	ACTB_HUMAN	1.0
SERA_HUMAN	GBRL2_HUMAN	0.8
SERA_HUMAN	SYNPO_HUMAN	0.8
SERA_HUMAN	XPO1_HUMAN	1.44
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	HGS_HUMAN	0.6
RL40_HUMAN	VPS4A_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	CHM4B_HUMAN	0.6
RL40_HUMAN	TERA_HUMAN	2.04
RL40_HUMAN	VTA1_HUMAN	0.6
RL40_HUMAN	UBP8_HUMAN	0.6
RL40_HUMAN	RAB5C_HUMAN	1.4
RL40_HUMAN	VPS28_HUMAN	0.6
RL40_HUMAN	SYNPO_HUMAN	0.8
RL40_HUMAN	VHL_HUMAN	0.6
RL40_HUMAN	TS101_HUMAN	0.6
RL40_HUMAN	UBB_HUMAN	15.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	VPS4A_HUMAN	1.6
HGS_HUMAN	RAB7A_HUMAN	1.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	PTN23_HUMAN	3.24
HGS_HUMAN	CHM4B_HUMAN	0.6
HGS_HUMAN	UBP8_HUMAN	0.6
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	RAB5C_HUMAN	0.6
HGS_HUMAN	VPS28_HUMAN	0.6
HGS_HUMAN	TS101_HUMAN	30.040000000000006
HGS_HUMAN	UBB_HUMAN	2.4
VPS4A_HUMAN	VPS4A_HUMAN	4.8
VPS4A_HUMAN	PDC6I_HUMAN	1.6
VPS4A_HUMAN	RS27A_HUMAN	2.4
VPS4A_HUMAN	CHM1A_HUMAN	13.8
VPS4A_HUMAN	CHM4B_HUMAN	3.8000000000000003
VPS4A_HUMAN	VTA1_HUMAN	4.0
VPS4A_HUMAN	VPS28_HUMAN	0.6
VPS4A_HUMAN	TS101_HUMAN	0.6
VPS4A_HUMAN	UBB_HUMAN	2.4
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	PLAK_HUMAN	1.6
RAB7A_HUMAN	CHM1A_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	MLP3A_HUMAN	1.0
RAB7A_HUMAN	ACTB_HUMAN	0.8
RAB7A_HUMAN	RENR_HUMAN	1.6
RAB7A_HUMAN	VATA_HUMAN	0.8
RAB7A_HUMAN	CADH1_HUMAN	0.6
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	GBRL2_HUMAN	1.4
RAB7A_HUMAN	SYNPO_HUMAN	0.8
RAB7A_HUMAN	VHL_HUMAN	0.8
RAB7A_HUMAN	TS101_HUMAN	2.4
PDC6I_HUMAN	PDC6I_HUMAN	23.200000000000003
PDC6I_HUMAN	PTN23_HUMAN	2.8800000000000003
PDC6I_HUMAN	CHM4B_HUMAN	18.480000000000004
PDC6I_HUMAN	VTA1_HUMAN	0.6
PDC6I_HUMAN	MLP3A_HUMAN	2.4000000000000004
PDC6I_HUMAN	GBRL2_HUMAN	0.8
PDC6I_HUMAN	VPS28_HUMAN	0.6
PDC6I_HUMAN	SYNPO_HUMAN	0.8
PDC6I_HUMAN	TS101_HUMAN	16.800000000000004
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	CHM4B_HUMAN	0.6
RS27A_HUMAN	TERA_HUMAN	1.24
RS27A_HUMAN	VTA1_HUMAN	0.6
RS27A_HUMAN	UBP8_HUMAN	0.6
RS27A_HUMAN	MLP3A_HUMAN	0.8
RS27A_HUMAN	ACTB_HUMAN	0.64
RS27A_HUMAN	RAB5C_HUMAN	0.6
RS27A_HUMAN	GBRL2_HUMAN	0.8
RS27A_HUMAN	VPS28_HUMAN	0.6
RS27A_HUMAN	SYNPO_HUMAN	0.8
RS27A_HUMAN	VHL_HUMAN	0.6
RS27A_HUMAN	TS101_HUMAN	0.6
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	UBP8_HUMAN	1.6
1433F_HUMAN	LIS1_HUMAN	0.8
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	XPO1_HUMAN	1.4
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	CHM4B_HUMAN	2.08
PLAK_HUMAN	RENR_HUMAN	1.6
PLAK_HUMAN	VATA_HUMAN	1.28
PLAK_HUMAN	CADH1_HUMAN	15.320000000000002
PLAK_HUMAN	RAB5C_HUMAN	1.28
PLAK_HUMAN	GBRL2_HUMAN	0.8
PLAK_HUMAN	SYNPO_HUMAN	2.4000000000000004
CHM1A_HUMAN	CHM1A_HUMAN	14.400000000000004
CHM1A_HUMAN	PTN23_HUMAN	1.28
CHM1A_HUMAN	CHM4B_HUMAN	4.12
CHM1A_HUMAN	VTA1_HUMAN	4.44
CHM1A_HUMAN	UBP8_HUMAN	5.3999999999999995
CHM1A_HUMAN	VATA_HUMAN	0.8
CHM1A_HUMAN	RAB5C_HUMAN	1.6
CHM1A_HUMAN	VPS28_HUMAN	0.6
CHM1A_HUMAN	TS101_HUMAN	0.6
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	TERA_HUMAN	2.24
PTN23_HUMAN	UBP8_HUMAN	2.24
PTN23_HUMAN	VATA_HUMAN	1.28
PTN23_HUMAN	TS101_HUMAN	6.68
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	MYH14_HUMAN	0.8
CHM4B_HUMAN	VTA1_HUMAN	0.6
CHM4B_HUMAN	UBP8_HUMAN	2.72
CHM4B_HUMAN	MLP3A_HUMAN	0.6
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	VATA_HUMAN	2.4000000000000004
CHM4B_HUMAN	CADH1_HUMAN	0.8
CHM4B_HUMAN	RAB5C_HUMAN	1.6
CHM4B_HUMAN	GBRL2_HUMAN	0.6
CHM4B_HUMAN	VPS28_HUMAN	0.6
CHM4B_HUMAN	TS101_HUMAN	4.28
CHM4B_HUMAN	UBB_HUMAN	2.4
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	MLP3A_HUMAN	1.0
TERA_HUMAN	ACTB_HUMAN	1.6
TERA_HUMAN	VATA_HUMAN	0.8
TERA_HUMAN	TS101_HUMAN	1.6
TERA_HUMAN	UBB_HUMAN	4.64
MYH14_HUMAN	SYNPO_HUMAN	0.8
VTA1_HUMAN	VTA1_HUMAN	8.0
VTA1_HUMAN	VPS28_HUMAN	0.6
VTA1_HUMAN	TS101_HUMAN	0.6
VTA1_HUMAN	UBB_HUMAN	2.4
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	CADH1_HUMAN	0.8
UBP8_HUMAN	UBB_HUMAN	2.4
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	GBRL2_HUMAN	1.4
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	RAB5C_HUMAN	1.28
ACTB_HUMAN	GBRL2_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	UBB_HUMAN	0.8
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	VATA_HUMAN	1.6
RENR_HUMAN	RAB5C_HUMAN	0.8
RENR_HUMAN	FKBP8_HUMAN	1.6
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	XPO1_HUMAN	0.6
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	VPS28_HUMAN	1.28
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	VHL_HUMAN	0.8
RAB5C_HUMAN	UBB_HUMAN	2.4
RAB5C_HUMAN	FKBP8_HUMAN	1.44
GBRL2_HUMAN	GBRL2_HUMAN	12.0
VPS28_HUMAN	VPS28_HUMAN	10.0
VPS28_HUMAN	SYNPO_HUMAN	0.8
VPS28_HUMAN	XPO1_HUMAN	1.44
VPS28_HUMAN	TS101_HUMAN	36.60000000000001
VPS28_HUMAN	UBB_HUMAN	2.4
SYNPO_HUMAN	TS101_HUMAN	0.8
SYNPO_HUMAN	UBB_HUMAN	0.8
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	FKBP8_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	TS101_HUMAN	2.8400000000000003
TS101_HUMAN	TS101_HUMAN	51.76
TS101_HUMAN	UBB_HUMAN	5.4
UBB_HUMAN	UBB_HUMAN	233.4
FKBP8_HUMAN	FKBP8_HUMAN	6.8
