UniProtID	UniProtID	score
USP9X_HUMAN	RAC2_HUMAN	0.8
USP9X_HUMAN	NF2L2_HUMAN	2
USP9X_HUMAN	P85B_HUMAN	0.8
USP9X_HUMAN	SMN_HUMAN	4.2
USP9X_HUMAN	MIB1_HUMAN	1.6
USP9X_HUMAN	BRSK1_HUMAN	1.6
USP9X_HUMAN	RNF6_HUMAN	2
USP9X_HUMAN	FLI1_HUMAN	1
USP9X_HUMAN	FMR1_HUMAN	0.64
USP9X_HUMAN	PSA4_HUMAN	0.8
USP9X_HUMAN	ATP7A_HUMAN	1.28
USP9X_HUMAN	KS6A3_HUMAN	1.6
USP9X_HUMAN	KS6A2_HUMAN	1.6
USP9X_HUMAN	ERBB2_HUMAN	1.6
USP9X_HUMAN	PTEN_HUMAN	2.4400000000000004
USP9X_HUMAN	CDC73_HUMAN	0.64
USP9X_HUMAN	KC1E_HUMAN	3.2
USP9X_HUMAN	MTOR_HUMAN	1.6
USP9X_HUMAN	HS71B_HUMAN	0.8
USP9X_HUMAN	HS71A_HUMAN	0.8
USP9X_HUMAN	MATR3_HUMAN	0.8
USP9X_HUMAN	GCH1_HUMAN	0.8
USP9X_HUMAN	TCTP_HUMAN	0.8
USP9X_HUMAN	PRKN_HUMAN	1.6
USP9X_HUMAN	CRNL1_HUMAN	0.8
USP9X_HUMAN	CE170_HUMAN	1
USP9X_HUMAN	KIBRA_HUMAN	2.4000000000000004
USP9X_HUMAN	NFKB1_HUMAN	0.8
USP9X_HUMAN	TSC1_HUMAN	1.28
USP9X_HUMAN	PKN3_HUMAN	1.6
USP9X_HUMAN	CEP55_HUMAN	2
USP9X_HUMAN	T22D1_HUMAN	0.8
USP9X_HUMAN	GNL1_HUMAN	0.8
USP9X_HUMAN	DVL2_HUMAN	2.6
USP9X_HUMAN	EF1D_HUMAN	0.8
USP9X_HUMAN	ESR2_HUMAN	0.8
USP9X_HUMAN	RHOU_HUMAN	0.8
USP9X_HUMAN	MOES_HUMAN	1.28
USP9X_HUMAN	IGBP1_HUMAN	0.8
USP9X_HUMAN	LMTK2_HUMAN	1.6
USP9X_HUMAN	U520_HUMAN	1.6
USP9X_HUMAN	CHM4B_HUMAN	0.8
USP9X_HUMAN	MINK1_HUMAN	1.6
USP9X_HUMAN	TCPA_HUMAN	1.44
USP9X_HUMAN	HIF1A_HUMAN	2
USP9X_HUMAN	ATG12_HUMAN	0.64
USP9X_HUMAN	UBE2B_HUMAN	0.8
USP9X_HUMAN	UB2D1_HUMAN	1.8
USP9X_HUMAN	UB2D2_HUMAN	0.8
USP9X_HUMAN	UBE2H_HUMAN	0.8
USP9X_HUMAN	UB2L3_HUMAN	0.8
USP9X_HUMAN	UB2V2_HUMAN	0.8
USP9X_HUMAN	UBE2C_HUMAN	0.8
USP9X_HUMAN	AGAP2_HUMAN	1.28
USP9X_HUMAN	AXIN1_HUMAN	1.6
USP9X_HUMAN	RHOB_HUMAN	0.8
USP9X_HUMAN	MARH7_HUMAN	1.8
USP9X_HUMAN	UBE4B_HUMAN	0.8
USP9X_HUMAN	PPM1B_HUMAN	0.8
USP9X_HUMAN	ARI1_HUMAN	0.8
USP9X_HUMAN	HDAC5_HUMAN	0.8
USP9X_HUMAN	HDAC4_HUMAN	2.56
USP9X_HUMAN	TIE2_HUMAN	1.6
USP9X_HUMAN	NTRK1_HUMAN	0.8
USP9X_HUMAN	RFA1_HUMAN	0.8
USP9X_HUMAN	RFA2_HUMAN	0.8
USP9X_HUMAN	RFA3_HUMAN	0.8
USP9X_HUMAN	FXR1_HUMAN	1.28
USP9X_HUMAN	SYVC_HUMAN	0.8
USP9X_HUMAN	BAG3_HUMAN	1
USP9X_HUMAN	DCX_HUMAN	3.8
USP9X_HUMAN	HOOK2_HUMAN	0.8
USP9X_HUMAN	BIRC2_HUMAN	1.6
USP9X_HUMAN	SFI1_HUMAN	3
USP9X_HUMAN	EP300_HUMAN	0.8
USP9X_HUMAN	ECHA_HUMAN	0.8
USP9X_HUMAN	HG2A_HUMAN	0.8
USP9X_HUMAN	RPN2_HUMAN	0.8
USP9X_HUMAN	KS6B2_HUMAN	0.8
USP9X_HUMAN	NFKB2_HUMAN	0.8
USP9X_HUMAN	ZN363_HUMAN	0.8
USP9X_HUMAN	UBQL2_HUMAN	0.8
USP9X_HUMAN	XPO1_HUMAN	1.44
USP9X_HUMAN	JUN_HUMAN	0.8
USP9X_HUMAN	K2C8_HUMAN	0.8
USP9X_HUMAN	MYC_HUMAN	0.8
USP9X_HUMAN	CUL3_HUMAN	2.4000000000000004
USP9X_HUMAN	ZNRD2_HUMAN	0.8
USP9X_HUMAN	STIP1_HUMAN	0.8
USP9X_HUMAN	SYNPO_HUMAN	0.8
USP9X_HUMAN	TTL12_HUMAN	0.8
USP9X_HUMAN	TDRD3_HUMAN	3
USP9X_HUMAN	SRRM1_HUMAN	0.8
USP9X_HUMAN	GEPH_HUMAN	0.64
USP9X_HUMAN	GEMI4_HUMAN	1.6
USP9X_HUMAN	IQCB1_HUMAN	7.3999999999999995
USP9X_HUMAN	OTUB1_HUMAN	0.64
USP9X_HUMAN	CPNE2_HUMAN	0.8
USP9X_HUMAN	KDM6B_HUMAN	0.8
USP9X_HUMAN	ZN746_HUMAN	0.8
USP9X_HUMAN	U5S1_HUMAN	2.4000000000000004
USP9X_HUMAN	UFM1_HUMAN	0.8
USP9X_HUMAN	PGRC1_HUMAN	0.8
USP9X_HUMAN	MP2K3_HUMAN	2.4000000000000004
USP9X_HUMAN	M3K7_HUMAN	0.8
USP9X_HUMAN	MK06_HUMAN	0.8
USP9X_HUMAN	MAGD4_HUMAN	0.8
USP9X_HUMAN	PHAX_HUMAN	0.8
USP9X_HUMAN	PAK6_HUMAN	1.6
USP9X_HUMAN	EED_HUMAN	0.64
USP9X_HUMAN	TCF25_HUMAN	0.8
USP9X_HUMAN	TCPD_HUMAN	1.44
USP9X_HUMAN	TTK_HUMAN	2
USP9X_HUMAN	SIR6_HUMAN	0.8
USP9X_HUMAN	UCHL3_HUMAN	0.8
USP9X_HUMAN	RU17_HUMAN	0.8
USP9X_HUMAN	HNRH1_HUMAN	0.8
USP9X_HUMAN	PRP8_HUMAN	1.6
USP9X_HUMAN	CRY1_HUMAN	0.8
USP9X_HUMAN	CRY2_HUMAN	0.8
USP9X_HUMAN	SC6A4_HUMAN	0.64
USP9X_HUMAN	KPCD1_HUMAN	1.6
USP9X_HUMAN	MYO10_HUMAN	0.8
USP9X_HUMAN	KDM1A_HUMAN	1
USP9X_HUMAN	CLK3_HUMAN	3.2
USP9X_HUMAN	SUV91_HUMAN	2.4000000000000004
USP9X_HUMAN	NUDC2_HUMAN	0.8
USP9X_HUMAN	ANM1_HUMAN	0.8
USP9X_HUMAN	LRRK2_HUMAN	1.6
USP9X_HUMAN	MARK4_HUMAN	4.6
USP9X_HUMAN	SALL4_HUMAN	1.28
USP9X_HUMAN	RASFA_HUMAN	1.6
USP9X_HUMAN	LATS2_HUMAN	8.04
USP9X_HUMAN	NEDD1_HUMAN	1.28
USP9X_HUMAN	OXND1_HUMAN	1.28
USP9X_HUMAN	SODC_HUMAN	1.6
USP9X_HUMAN	ECM29_HUMAN	1.6
USP9X_HUMAN	KSR2_HUMAN	5.6
USP9X_HUMAN	ZN263_HUMAN	2.4000000000000004
USP9X_HUMAN	SUV3_HUMAN	2.4000000000000004
USP9X_HUMAN	HEXI2_HUMAN	2.4000000000000004
USP9X_HUMAN	MCL1_HUMAN	23.8
USP9X_HUMAN	NUDC1_HUMAN	0.8
USP9X_HUMAN	SOX2_HUMAN	4.6
USP9X_HUMAN	CNR2_HUMAN	1.6
USP9X_HUMAN	ZN516_HUMAN	0.8
USP9X_HUMAN	PTPC1_HUMAN	1.6
USP9X_HUMAN	PTN21_HUMAN	1.6
USP9X_HUMAN	GATA3_HUMAN	3.2
USP9X_HUMAN	RBM45_HUMAN	1.6
USP9X_HUMAN	RMC1_HUMAN	1.6
USP9X_HUMAN	TTC7A_HUMAN	0.8
USP9X_HUMAN	ZN446_HUMAN	0.8
USP9X_HUMAN	ZN416_HUMAN	0.8
USP9X_HUMAN	CFTR_HUMAN	7.199999999999999
USP9X_HUMAN	PSD1_HUMAN	2.4000000000000004
USP9X_HUMAN	MEX3C_HUMAN	0.8
USP9X_HUMAN	DDX60_HUMAN	0.8
USP9X_HUMAN	P2RY6_HUMAN	0.8
USP9X_HUMAN	NUAK1_HUMAN	6.2
USP9X_HUMAN	PAK4_HUMAN	1.6
USP9X_HUMAN	JAK3_HUMAN	1.6
USP9X_HUMAN	M3K10_HUMAN	1.6
USP9X_HUMAN	TNK1_HUMAN	1.6
USP9X_HUMAN	M3K21_HUMAN	1.6
USP9X_HUMAN	CAMKV_HUMAN	1.6
USP9X_HUMAN	MYO3B_HUMAN	1.6
USP9X_HUMAN	NUAK2_HUMAN	1.6
USP9X_HUMAN	NEK6_HUMAN	1.6
USP9X_HUMAN	CASP4_HUMAN	1.6
USP9X_HUMAN	ITM2B_HUMAN	0.8
USP9X_HUMAN	M3K1_HUMAN	0.8
USP9X_HUMAN	CAND1_HUMAN	1.6
USP9X_HUMAN	KATIP_HUMAN	0.8
USP9X_HUMAN	TIAM1_HUMAN	1.6
USP9X_HUMAN	RSPH1_HUMAN	2.4000000000000004
USP9X_HUMAN	PHB1_HUMAN	0.8
USP9X_HUMAN	UFO_HUMAN	1.6
USP9X_HUMAN	FGFR3_HUMAN	1.6
USP9X_HUMAN	VGFR1_HUMAN	1.6
USP9X_HUMAN	FLT3_HUMAN	1.6
USP9X_HUMAN	LTK_HUMAN	1.6
USP9X_HUMAN	MERTK_HUMAN	1.6
USP9X_HUMAN	BIRC5_HUMAN	1
USP9X_HUMAN	TERF2_HUMAN	0.8
USP9X_HUMAN	PSD4_HUMAN	3
USP9X_HUMAN	GPSM1_HUMAN	2
USP9X_HUMAN	SIR7_HUMAN	0.8
USP9X_HUMAN	NFX1_HUMAN	3.8400000000000007
USP9X_HUMAN	RPTOR_HUMAN	0.8
USP9X_HUMAN	RICTR_HUMAN	3.4000000000000004
USP9X_HUMAN	PJA1_HUMAN	0.8
USP9X_HUMAN	RUVB1_HUMAN	0.8
USP9X_HUMAN	GRK5_HUMAN	0.8
USP9X_HUMAN	SMUF1_HUMAN	3.6
USP9X_HUMAN	BCL10_HUMAN	1
USP9X_HUMAN	MALT1_HUMAN	1
USP9X_HUMAN	HECW2_HUMAN	0.8
USP9X_HUMAN	ASB15_HUMAN	0.8
USP9X_HUMAN	ERG_HUMAN	4.4
USP9X_HUMAN	AURKA_HUMAN	1.6
USP9X_HUMAN	CCDC8_HUMAN	0.8
USP9X_HUMAN	PEG10_HUMAN	2.4000000000000004
USP9X_HUMAN	PRIC1_HUMAN	0.8
USP9X_HUMAN	PRIC2_HUMAN	0.8
USP9X_HUMAN	OTUD4_HUMAN	2.4000000000000004
USP9X_HUMAN	ALKB3_HUMAN	0.8
USP9X_HUMAN	MCM2_HUMAN	0.8
USP9X_HUMAN	AMOL2_HUMAN	3.5999999999999996
USP9X_HUMAN	PCGF1_HUMAN	0.8
USP9X_HUMAN	NANOG_HUMAN	2.8
USP9X_HUMAN	PO5F1_HUMAN	0.8
USP9X_HUMAN	GEMI2_HUMAN	1.6
USP9X_HUMAN	DDX20_HUMAN	1.6
USP9X_HUMAN	GEMI5_HUMAN	0.8
USP9X_HUMAN	GEMI8_HUMAN	0.8
USP9X_HUMAN	RSMB_HUMAN	0.8
USP9X_HUMAN	AMOT_HUMAN	2.8
USP9X_HUMAN	WWP2_HUMAN	2.4000000000000004
USP9X_HUMAN	LAT_HUMAN	0.8
USP9X_HUMAN	KPCB_HUMAN	0.8
USP9X_HUMAN	PTN14_HUMAN	0.8
USP9X_HUMAN	ZNHI2_HUMAN	0.8
USP9X_HUMAN	TES_HUMAN	0.8
USP9X_HUMAN	AMOL1_HUMAN	0.8
USP9X_HUMAN	SAV1_HUMAN	1.6
USP9X_HUMAN	ZN598_HUMAN	1.8
USP9X_HUMAN	EGLN3_HUMAN	2.8
USP9X_HUMAN	MINY4_HUMAN	0.8
USP9X_HUMAN	SPDLY_HUMAN	0.8
USP9X_HUMAN	ARRD3_HUMAN	0.8
USP9X_HUMAN	HEXI1_HUMAN	0.8
USP9X_HUMAN	FBXW7_HUMAN	4.2
USP9X_HUMAN	WWOX_HUMAN	0.8
USP9X_HUMAN	RECQ4_HUMAN	1.6
USP9X_HUMAN	AL1L1_HUMAN	0.8
USP9X_HUMAN	ZBT38_HUMAN	3.6
USP9X_HUMAN	TXNIP_HUMAN	0.8
USP9X_HUMAN	GLP1R_HUMAN	0.64
USP9X_HUMAN	VIR_HUMAN	1.6
USP9X_HUMAN	PD1L1_HUMAN	2
USP9X_HUMAN	AMRA1_HUMAN	0.8
USP9X_HUMAN	CE290_HUMAN	2
USP9X_HUMAN	ATX10_HUMAN	1
USP9X_HUMAN	AL1A3_HUMAN	4
USP9X_HUMAN	PBX1_HUMAN	1
USP9X_HUMAN	STIL_HUMAN	4
USP9X_HUMAN	LMBRL_HUMAN	0.8
USP9X_HUMAN	PTGES_HUMAN	1
USP9X_HUMAN	WWP1_HUMAN	2.4000000000000004
USP9X_HUMAN	PKHA4_HUMAN	0.8
USP9X_HUMAN	ANR55_HUMAN	0.8
USP9X_HUMAN	KIF14_HUMAN	0.8
USP9X_HUMAN	MAFB_HUMAN	0.8
USP9X_HUMAN	CFAD_HUMAN	0.64
USP9X_HUMAN	FNDC5_HUMAN	0.64
USP9X_HUMAN	LEG9_HUMAN	1.6
USP9X_HUMAN	TM192_HUMAN	1.6
USP9X_HUMAN	KDF1_HUMAN	0.8
USP9X_HUMAN	DDRGK_HUMAN	0.8
USP9X_HUMAN	FZR1_HUMAN	0.8
USP9X_HUMAN	PLCD4_HUMAN	0.8
USP9X_HUMAN	F168A_HUMAN	0.8
USP9X_HUMAN	DGKG_HUMAN	0.8
USP9X_HUMAN	PI42C_HUMAN	0.8
USP9X_HUMAN	WDR54_HUMAN	0.8
USP9X_HUMAN	ABT1_HUMAN	0.8
USP9X_HUMAN	MZF1_HUMAN	0.8
USP9X_HUMAN	ZN764_HUMAN	0.8
USP9X_HUMAN	IKBL1_HUMAN	0.8
USP9X_HUMAN	P5CR3_HUMAN	0.8
USP9X_HUMAN	KDM4C_HUMAN	2.4000000000000004
USP9X_HUMAN	HECD1_HUMAN	0.8
USP9X_HUMAN	RHOG_HUMAN	0.8
USP9X_HUMAN	RHOJ_HUMAN	0.8
USP9X_HUMAN	RHOD_HUMAN	0.8
USP9X_HUMAN	RHOF_HUMAN	0.8
USP9X_HUMAN	RHOV_HUMAN	0.8
USP9X_HUMAN	RHBT1_HUMAN	0.8
USP9X_HUMAN	RHBT2_HUMAN	0.8
USP9X_HUMAN	RHOH_HUMAN	0.8
USP9X_HUMAN	RND2_HUMAN	0.8
USP9X_HUMAN	MTMR1_HUMAN	0.8
USP9X_HUMAN	HMGA1_HUMAN	1
USP9X_HUMAN	AAPK2_HUMAN	0.8
USP9X_HUMAN	KLH12_HUMAN	0.8
USP9X_HUMAN	PEF1_HUMAN	2.6
USP9X_HUMAN	MSRE_HUMAN	2.6
USP9X_HUMAN	SNAI1_HUMAN	3
USP9X_HUMAN	ZRAN1_HUMAN	0.8
USP9X_HUMAN	BAP1_HUMAN	0.8
USP9X_HUMAN	GBRA1_HUMAN	0.8
USP9X_HUMAN	PARPT_HUMAN	0.8
USP9X_HUMAN	CCNF_HUMAN	2.24
USP9X_HUMAN	TRI67_HUMAN	0.8
USP9X_HUMAN	TRI33_HUMAN	0.8
USP9X_HUMAN	ALKB5_HUMAN	1
USP9X_HUMAN	MOB3C_HUMAN	0.8
USP9X_HUMAN	PP14B_HUMAN	2.4000000000000004
USP9X_HUMAN	NRP1_HUMAN	4.04
USP9X_HUMAN	CUL4A_HUMAN	0.8
USP9X_HUMAN	DCAF6_HUMAN	1.6
USP9X_HUMAN	NLRP3_HUMAN	2
USP9X_HUMAN	FITM2_HUMAN	0.64
USP9X_HUMAN	LDLR_HUMAN	0.8
USP9X_HUMAN	UBP24_HUMAN	0.8
USP9X_HUMAN	ITB3_HUMAN	0.64
USP9X_HUMAN	PEX5_HUMAN	1
USP9X_HUMAN	CADH1_HUMAN	1
USP9X_HUMAN	UBXN1_HUMAN	0.8
USP9X_HUMAN	SRXN1_HUMAN	0.8
USP9X_HUMAN	VATF_HUMAN	0.8
USP9X_HUMAN	SAHH2_HUMAN	1.6
USP9X_HUMAN	UFC1_HUMAN	0.8
USP9X_HUMAN	PSB4_HUMAN	0.8
USP9X_HUMAN	UBP34_HUMAN	0.8
USP9X_HUMAN	ANCHR_HUMAN	0.8
USP9X_HUMAN	UBXN7_HUMAN	0.8
USP9X_HUMAN	PSB8_HUMAN	0.8
USP9X_HUMAN	PRAF3_HUMAN	0.8
USP9X_HUMAN	NUBP2_HUMAN	0.8
USP9X_HUMAN	IMA3_HUMAN	0.8
USP9X_HUMAN	H2AY_HUMAN	0.8
USP9X_HUMAN	5NTC_HUMAN	0.8
USP9X_HUMAN	CSN2_HUMAN	0.8
USP9X_HUMAN	TBB4B_HUMAN	0.8
USP9X_HUMAN	SRSF4_HUMAN	0.8
USP9X_HUMAN	BPTF_HUMAN	0.8
USP9X_HUMAN	SRSF6_HUMAN	0.8
USP9X_HUMAN	TSR1_HUMAN	0.8
USP9X_HUMAN	ARI4B_HUMAN	0.8
USP9X_HUMAN	EAPP_HUMAN	0.8
USP9X_HUMAN	KI21A_HUMAN	0.8
USP9X_HUMAN	KBP_HUMAN	0.8
USP9X_HUMAN	H2A1J_HUMAN	0.8
USP9X_HUMAN	CSN4_HUMAN	0.8
USP9X_HUMAN	TF3C3_HUMAN	0.8
USP9X_HUMAN	ADAS_HUMAN	0.8
USP9X_HUMAN	AT2A1_HUMAN	0.8
USP9X_HUMAN	EMD_HUMAN	0.8
USP9X_HUMAN	MK67I_HUMAN	0.8
USP9X_HUMAN	PEX3_HUMAN	0.8
USP9X_HUMAN	SC61B_HUMAN	0.8
USP9X_HUMAN	AMPN_HUMAN	0.8
USP9X_HUMAN	USP9X_HUMAN	24
