UniProtID	UniProtID	score
TRAF6_HUMAN	IRAK2_HUMAN	12.840000000000002
TRAF6_HUMAN	PELI1_HUMAN	5.8
TRAF6_HUMAN	M3K7_HUMAN	49.75999999999999
TRAF6_HUMAN	TAB3_HUMAN	7.239999999999999
TRAF6_HUMAN	PELI3_HUMAN	9
TRAF6_HUMAN	TNAP3_HUMAN	18.720000000000002
TRAF6_HUMAN	OTU7B_HUMAN	2
TRAF6_HUMAN	ZRAN1_HUMAN	6.0
TRAF6_HUMAN	HS71B_HUMAN	3.2
TRAF6_HUMAN	HS71A_HUMAN	3.2
TRAF6_HUMAN	TRAD1_HUMAN	6.0
TRAF6_HUMAN	MALT1_HUMAN	16.28
TRAF6_HUMAN	CCL20_HUMAN	1
TRAF6_HUMAN	ZMY11_HUMAN	3
TRAF6_HUMAN	TNR16_HUMAN	9.399999999999999
TRAF6_HUMAN	NR0B2_HUMAN	8.2
TRAF6_HUMAN	NLRC3_HUMAN	1.8
TRAF6_HUMAN	BIRC3_HUMAN	5.6
TRAF6_HUMAN	ERN1_HUMAN	6.8
TRAF6_HUMAN	KPCD_HUMAN	2
TRAF6_HUMAN	EMIL1_HUMAN	2.4000000000000004
TRAF6_HUMAN	WASC3_HUMAN	2.4000000000000004
TRAF6_HUMAN	PRS8_HUMAN	4.0
TRAF6_HUMAN	DEUP1_HUMAN	3.2
TRAF6_HUMAN	COG6_HUMAN	2.4000000000000004
TRAF6_HUMAN	SNP29_HUMAN	3.2
TRAF6_HUMAN	TNR27_HUMAN	6.999999999999999
TRAF6_HUMAN	MYD88_HUMAN	16.960000000000004
TRAF6_HUMAN	NEMO_HUMAN	23.040000000000003
TRAF6_HUMAN	RL40_HUMAN	4.64
TRAF6_HUMAN	WDR5_HUMAN	2.8
TRAF6_HUMAN	ULK1_HUMAN	7.6
TRAF6_HUMAN	TIFAB_HUMAN	0.8
TRAF6_HUMAN	TAB1_HUMAN	7.4399999999999995
TRAF6_HUMAN	TCAM2_HUMAN	6.28
TRAF6_HUMAN	TR13B_HUMAN	5.239999999999999
TRAF6_HUMAN	TNR17_HUMAN	1.6
TRAF6_HUMAN	M3K14_HUMAN	6.3999999999999995
TRAF6_HUMAN	IL1R1_HUMAN	5.6
TRAF6_HUMAN	ILRL1_HUMAN	2
TRAF6_HUMAN	MOB1A_HUMAN	0.8
TRAF6_HUMAN	RFA3_HUMAN	0.8
TRAF6_HUMAN	RUVB2_HUMAN	0.8
TRAF6_HUMAN	HNRPC_HUMAN	0.8
TRAF6_HUMAN	STIP1_HUMAN	0.8
TRAF6_HUMAN	RS10_HUMAN	0.8
TRAF6_HUMAN	PCNA_HUMAN	0.8
TRAF6_HUMAN	LA_HUMAN	0.8
TRAF6_HUMAN	SET_HUMAN	0.8
TRAF6_HUMAN	HS74L_HUMAN	0.8
TRAF6_HUMAN	HPRT_HUMAN	0.8
TRAF6_HUMAN	ECHM_HUMAN	0.8
TRAF6_HUMAN	RS3A_HUMAN	0.8
TRAF6_HUMAN	SYTC_HUMAN	1.6
TRAF6_HUMAN	RUVB1_HUMAN	0.8
TRAF6_HUMAN	TFR1_HUMAN	0.8
TRAF6_HUMAN	FSCN1_HUMAN	0.8
TRAF6_HUMAN	RL35_HUMAN	0.8
TRAF6_HUMAN	PSB4_HUMAN	0.8
TRAF6_HUMAN	PSMD6_HUMAN	1.6
TRAF6_HUMAN	EIF3M_HUMAN	0.8
TRAF6_HUMAN	DYHC1_HUMAN	0.8
TRAF6_HUMAN	PDIA6_HUMAN	0.8
TRAF6_HUMAN	THIO_HUMAN	0.8
TRAF6_HUMAN	ERF3A_HUMAN	0.8
TRAF6_HUMAN	RS9_HUMAN	0.8
TRAF6_HUMAN	ETFA_HUMAN	0.8
TRAF6_HUMAN	PIMT_HUMAN	0.8
TRAF6_HUMAN	TAP26_HUMAN	0.8
TRAF6_HUMAN	DDX21_HUMAN	0.8
TRAF6_HUMAN	ASXL2_HUMAN	1.6
TRAF6_HUMAN	RAB10_HUMAN	0.8
TRAF6_HUMAN	DUS29_HUMAN	0.8
TRAF6_HUMAN	ZO2_HUMAN	1.6
TRAF6_HUMAN	PSMD7_HUMAN	2.4000000000000004
TRAF6_HUMAN	BAG2_HUMAN	0.8
TRAF6_HUMAN	LPPRC_HUMAN	0.8
TRAF6_HUMAN	GXLT1_HUMAN	0.8
TRAF6_HUMAN	CSDE1_HUMAN	0.8
TRAF6_HUMAN	VDAC1_HUMAN	1.6
TRAF6_HUMAN	RCC2_HUMAN	0.8
TRAF6_HUMAN	BTF3_HUMAN	0.8
TRAF6_HUMAN	KAD2_HUMAN	0.8
TRAF6_HUMAN	ML12A_HUMAN	0.8
TRAF6_HUMAN	SYYC_HUMAN	0.8
TRAF6_HUMAN	RHOC_HUMAN	0.8
TRAF6_HUMAN	PSMD2_HUMAN	1.6
TRAF6_HUMAN	RL18A_HUMAN	0.8
TRAF6_HUMAN	UB2L3_HUMAN	3.5999999999999996
TRAF6_HUMAN	KPRA_HUMAN	0.8
TRAF6_HUMAN	EIF3K_HUMAN	0.8
TRAF6_HUMAN	CPSF5_HUMAN	0.8
TRAF6_HUMAN	HNRDL_HUMAN	0.8
TRAF6_HUMAN	RAB7A_HUMAN	0.8
TRAF6_HUMAN	BI1_HUMAN	0.8
TRAF6_HUMAN	HEAT3_HUMAN	0.8
TRAF6_HUMAN	PDIA4_HUMAN	0.8
TRAF6_HUMAN	PIN1_HUMAN	0.8
TRAF6_HUMAN	RL23A_HUMAN	0.8
TRAF6_HUMAN	PNO1_HUMAN	0.8
TRAF6_HUMAN	ANXA2_HUMAN	0.8
TRAF6_HUMAN	PPM1G_HUMAN	0.8
TRAF6_HUMAN	EFTU_HUMAN	0.8
TRAF6_HUMAN	RIDA_HUMAN	0.8
TRAF6_HUMAN	GDIB_HUMAN	0.8
TRAF6_HUMAN	SYTC2_HUMAN	0.8
TRAF6_HUMAN	ARP3_HUMAN	2.08
TRAF6_HUMAN	APEX1_HUMAN	0.8
TRAF6_HUMAN	PHP14_HUMAN	0.8
TRAF6_HUMAN	GSTO1_HUMAN	0.8
TRAF6_HUMAN	APT_HUMAN	0.8
TRAF6_HUMAN	ERH_HUMAN	0.8
TRAF6_HUMAN	CAPZB_HUMAN	0.8
TRAF6_HUMAN	RCN2_HUMAN	1.6
TRAF6_HUMAN	CH10_HUMAN	0.8
TRAF6_HUMAN	ARPC2_HUMAN	0.8
TRAF6_HUMAN	RAGP1_HUMAN	0.8
TRAF6_HUMAN	TIF1B_HUMAN	0.8
TRAF6_HUMAN	S10AB_HUMAN	0.8
TRAF6_HUMAN	PP2AB_HUMAN	0.8
TRAF6_HUMAN	SEP11_HUMAN	0.8
TRAF6_HUMAN	NAA50_HUMAN	0.8
TRAF6_HUMAN	NHP2_HUMAN	0.8
TRAF6_HUMAN	FABP5_HUMAN	0.8
TRAF6_HUMAN	SEPT9_HUMAN	0.8
TRAF6_HUMAN	DCXR_HUMAN	0.8
TRAF6_HUMAN	PUR9_HUMAN	0.8
TRAF6_HUMAN	PA1B2_HUMAN	0.8
TRAF6_HUMAN	PSD13_HUMAN	2.4000000000000004
TRAF6_HUMAN	PSB5_HUMAN	2.4000000000000004
TRAF6_HUMAN	NASP_HUMAN	2.6
TRAF6_HUMAN	ATPK_HUMAN	0.8
TRAF6_HUMAN	CAZA1_HUMAN	0.8
TRAF6_HUMAN	HARS1_HUMAN	0.8
TRAF6_HUMAN	ALDR_HUMAN	0.8
TRAF6_HUMAN	UCHL1_HUMAN	4.2
TRAF6_HUMAN	GARS_HUMAN	0.8
TRAF6_HUMAN	LRC59_HUMAN	0.8
TRAF6_HUMAN	SAHH3_HUMAN	0.8
TRAF6_HUMAN	VPS35_HUMAN	0.8
TRAF6_HUMAN	EZRI_HUMAN	0.8
TRAF6_HUMAN	PSA6_HUMAN	0.8
TRAF6_HUMAN	PRS4_HUMAN	2.4000000000000004
TRAF6_HUMAN	DHE3_HUMAN	0.8
TRAF6_HUMAN	COX2_HUMAN	0.8
TRAF6_HUMAN	RPAB3_HUMAN	0.8
TRAF6_HUMAN	GCN1_HUMAN	0.8
TRAF6_HUMAN	THIC_HUMAN	0.8
TRAF6_HUMAN	CN37_HUMAN	0.8
TRAF6_HUMAN	TMEDA_HUMAN	0.8
TRAF6_HUMAN	MCM7_HUMAN	1.6
TRAF6_HUMAN	GBB2_HUMAN	0.8
TRAF6_HUMAN	METK2_HUMAN	0.8
TRAF6_HUMAN	PSDE_HUMAN	0.8
TRAF6_HUMAN	AP2A1_HUMAN	0.8
TRAF6_HUMAN	AT5F1_HUMAN	0.8
TRAF6_HUMAN	VDAC2_HUMAN	0.8
TRAF6_HUMAN	EIF3I_HUMAN	0.8
TRAF6_HUMAN	RL36_HUMAN	0.8
TRAF6_HUMAN	MCM3_HUMAN	0.8
TRAF6_HUMAN	GLU2B_HUMAN	0.8
TRAF6_HUMAN	O10J1_HUMAN	0.8
TRAF6_HUMAN	IF4G1_HUMAN	0.8
TRAF6_HUMAN	CYB5B_HUMAN	0.8
TRAF6_HUMAN	PNPT1_HUMAN	0.8
TRAF6_HUMAN	PUR4_HUMAN	1.6
TRAF6_HUMAN	MTPN_HUMAN	0.8
TRAF6_HUMAN	PSA2_HUMAN	0.8
TRAF6_HUMAN	RANG_HUMAN	0.8
TRAF6_HUMAN	SAE1_HUMAN	0.8
TRAF6_HUMAN	CYB5_HUMAN	0.8
TRAF6_HUMAN	BPNT1_HUMAN	0.8
TRAF6_HUMAN	CD44_HUMAN	0.8
TRAF6_HUMAN	OAT_HUMAN	0.8
TRAF6_HUMAN	RHPN2_HUMAN	0.8
TRAF6_HUMAN	HYOU1_HUMAN	0.8
TRAF6_HUMAN	ORN_HUMAN	0.8
TRAF6_HUMAN	GMFB_HUMAN	0.8
TRAF6_HUMAN	PRS6B_HUMAN	0.8
TRAF6_HUMAN	NUD11_HUMAN	0.8
TRAF6_HUMAN	G3BP1_HUMAN	0.8
TRAF6_HUMAN	MOT1_HUMAN	0.8
TRAF6_HUMAN	IF1AX_HUMAN	0.8
TRAF6_HUMAN	UBC12_HUMAN	0.8
TRAF6_HUMAN	PPIB_HUMAN	0.8
TRAF6_HUMAN	EPIPL_HUMAN	1.6
TRAF6_HUMAN	KCD12_HUMAN	0.8
TRAF6_HUMAN	NH2L1_HUMAN	0.8
TRAF6_HUMAN	IR3IP_HUMAN	0.8
TRAF6_HUMAN	BUB3_HUMAN	0.8
TRAF6_HUMAN	RAB5C_HUMAN	0.8
TRAF6_HUMAN	MARCS_HUMAN	0.8
TRAF6_HUMAN	CD81_HUMAN	0.8
TRAF6_HUMAN	MCM6_HUMAN	0.8
TRAF6_HUMAN	SAHH_HUMAN	0.8
TRAF6_HUMAN	HNRPL_HUMAN	0.8
TRAF6_HUMAN	PSA1_HUMAN	1.6
TRAF6_HUMAN	PSD12_HUMAN	2.4000000000000004
TRAF6_HUMAN	C1TC_HUMAN	1.6
TRAF6_HUMAN	RM13_HUMAN	0.8
TRAF6_HUMAN	ECHA_HUMAN	1.6
TRAF6_HUMAN	CBR1_HUMAN	0.8
TRAF6_HUMAN	UB2V2_HUMAN	0.8
TRAF6_HUMAN	RL38_HUMAN	0.8
TRAF6_HUMAN	TPR_HUMAN	0.8
TRAF6_HUMAN	CISY_HUMAN	0.8
TRAF6_HUMAN	ELOC_HUMAN	0.8
TRAF6_HUMAN	ANM1_HUMAN	0.8
TRAF6_HUMAN	F10A1_HUMAN	0.8
TRAF6_HUMAN	PSA_HUMAN	0.8
TRAF6_HUMAN	PSA3_HUMAN	0.8
TRAF6_HUMAN	TR150_HUMAN	0.8
TRAF6_HUMAN	PFKAP_HUMAN	0.8
TRAF6_HUMAN	DBLOH_HUMAN	1.6
TRAF6_HUMAN	ERF1_HUMAN	0.8
TRAF6_HUMAN	RS11_HUMAN	0.8
TRAF6_HUMAN	RAP1A_HUMAN	0.8
TRAF6_HUMAN	2AAA_HUMAN	0.8
TRAF6_HUMAN	EF1D_HUMAN	0.8
TRAF6_HUMAN	GNAI3_HUMAN	0.8
TRAF6_HUMAN	FAKD2_HUMAN	0.8
TRAF6_HUMAN	ESTD_HUMAN	0.8
TRAF6_HUMAN	STRAP_HUMAN	0.8
TRAF6_HUMAN	PYRG1_HUMAN	1.6
TRAF6_HUMAN	IF2G_HUMAN	0.8
TRAF6_HUMAN	SAE2_HUMAN	0.8
TRAF6_HUMAN	TSN_HUMAN	0.8
TRAF6_HUMAN	PGRC1_HUMAN	0.8
TRAF6_HUMAN	COPG1_HUMAN	0.8
TRAF6_HUMAN	MRT4_HUMAN	0.8
TRAF6_HUMAN	SC11A_HUMAN	0.8
TRAF6_HUMAN	ARP2_HUMAN	0.8
TRAF6_HUMAN	TAGL2_HUMAN	0.8
TRAF6_HUMAN	NUDT5_HUMAN	0.8
TRAF6_HUMAN	MEDAG_HUMAN	0.8
TRAF6_HUMAN	IF4E_HUMAN	0.8
TRAF6_HUMAN	PPCE_HUMAN	0.8
TRAF6_HUMAN	ATPO_HUMAN	0.8
TRAF6_HUMAN	SYVC_HUMAN	1.6
TRAF6_HUMAN	RL35A_HUMAN	0.8
TRAF6_HUMAN	MOES_HUMAN	0.8
TRAF6_HUMAN	MLEC_HUMAN	0.8
TRAF6_HUMAN	HMGB2_HUMAN	0.8
TRAF6_HUMAN	PUR6_HUMAN	1.6
TRAF6_HUMAN	CYC_HUMAN	2.4000000000000004
TRAF6_HUMAN	VTA1_HUMAN	0.8
TRAF6_HUMAN	SDCG8_HUMAN	0.8
TRAF6_HUMAN	MYDGF_HUMAN	0.8
TRAF6_HUMAN	AIMP2_HUMAN	1.8
TRAF6_HUMAN	TM109_HUMAN	0.8
TRAF6_HUMAN	PSB3_HUMAN	0.8
TRAF6_HUMAN	FAP24_HUMAN	0.8
TRAF6_HUMAN	GANAB_HUMAN	1.6
TRAF6_HUMAN	TEBP_HUMAN	0.8
TRAF6_HUMAN	EIF3F_HUMAN	0.8
TRAF6_HUMAN	PA2G4_HUMAN	0.8
TRAF6_HUMAN	NP1L1_HUMAN	0.8
TRAF6_HUMAN	SLIRP_HUMAN	0.8
TRAF6_HUMAN	GSTM3_HUMAN	0.8
TRAF6_HUMAN	UB2D3_HUMAN	9.879999999999999
TRAF6_HUMAN	CUL1_HUMAN	0.8
TRAF6_HUMAN	SPHK1_HUMAN	3
TRAF6_HUMAN	CAMLG_HUMAN	0.8
TRAF6_HUMAN	UB2R1_HUMAN	0.64
TRAF6_HUMAN	PTN6_HUMAN	1.8
TRAF6_HUMAN	UBP25_HUMAN	1.8
TRAF6_HUMAN	IL1AP_HUMAN	2
TRAF6_HUMAN	NTRK1_HUMAN	6.2
TRAF6_HUMAN	UB2D1_HUMAN	3.2
TRAF6_HUMAN	UB2D2_HUMAN	7.999999999999999
TRAF6_HUMAN	UB2D4_HUMAN	1.6
TRAF6_HUMAN	UEVLD_HUMAN	1.6
TRAF6_HUMAN	XIAP_HUMAN	6.6
TRAF6_HUMAN	RNF37_HUMAN	1.6
TRAF6_HUMAN	RN114_HUMAN	1.6
TRAF6_HUMAN	TRI17_HUMAN	1.6
TRAF6_HUMAN	UBP2_HUMAN	7.0
TRAF6_HUMAN	EDAD_HUMAN	8.8
TRAF6_HUMAN	PKHF2_HUMAN	4.0
TRAF6_HUMAN	MEOX2_HUMAN	3.2
TRAF6_HUMAN	VPS52_HUMAN	6.3999999999999995
TRAF6_HUMAN	IQUB_HUMAN	3.2
TRAF6_HUMAN	OTU1_HUMAN	9.399999999999999
TRAF6_HUMAN	MTURN_HUMAN	3.2
TRAF6_HUMAN	UBXN7_HUMAN	3.2
TRAF6_HUMAN	ZBT25_HUMAN	3.2
TRAF6_HUMAN	UBTD1_HUMAN	3.2
TRAF6_HUMAN	S100B_HUMAN	2.4000000000000004
TRAF6_HUMAN	PSB6_HUMAN	0.8
TRAF6_HUMAN	HS71L_HUMAN	0.8
TRAF6_HUMAN	GRP75_HUMAN	2.08
TRAF6_HUMAN	ERLN1_HUMAN	0.8
TRAF6_HUMAN	PSMD8_HUMAN	0.8
TRAF6_HUMAN	EF1A2_HUMAN	0.8
TRAF6_HUMAN	PSA4_HUMAN	0.8
TRAF6_HUMAN	ACTG_HUMAN	0.8
TRAF6_HUMAN	PRS10_HUMAN	0.8
TRAF6_HUMAN	PSMD4_HUMAN	0.8
TRAF6_HUMAN	PSB2_HUMAN	0.8
TRAF6_HUMAN	TBB2B_HUMAN	0.8
TRAF6_HUMAN	TBB6_HUMAN	0.8
TRAF6_HUMAN	FACD2_HUMAN	0.8
TRAF6_HUMAN	BRI3B_HUMAN	0.8
TRAF6_HUMAN	PSD11_HUMAN	0.8
TRAF6_HUMAN	TBB5_HUMAN	0.8
TRAF6_HUMAN	TBB4A_HUMAN	0.8
TRAF6_HUMAN	IPO7_HUMAN	0.8
TRAF6_HUMAN	TBA3D_HUMAN	0.8
TRAF6_HUMAN	AT2A2_HUMAN	0.8
TRAF6_HUMAN	PRS7_HUMAN	1.6
TRAF6_HUMAN	PRS6A_HUMAN	1.6
TRAF6_HUMAN	PSMD1_HUMAN	1.6
TRAF6_HUMAN	PSMD3_HUMAN	1.6
TRAF6_HUMAN	UB2V1_HUMAN	12.600000000000001
TRAF6_HUMAN	UB2E1_HUMAN	1.6
TRAF6_HUMAN	IKKB_HUMAN	3.5999999999999996
TRAF6_HUMAN	TTC3_HUMAN	1.6
TRAF6_HUMAN	DNJC5_HUMAN	1.6
TRAF6_HUMAN	TRAF4_HUMAN	5.6
TRAF6_HUMAN	CFTR_HUMAN	2.4000000000000004
TRAF6_HUMAN	PP4C_HUMAN	4
TRAF6_HUMAN	TCAM1_HUMAN	11.400000000000002
TRAF6_HUMAN	DC2I2_HUMAN	3
TRAF6_HUMAN	UBP1_HUMAN	0.8
TRAF6_HUMAN	UBP39_HUMAN	0.8
TRAF6_HUMAN	GTF2I_HUMAN	0.8
TRAF6_HUMAN	MAGE2_HUMAN	1.6
TRAF6_HUMAN	BCL3_HUMAN	1
TRAF6_HUMAN	BRSK2_HUMAN	0.8
TRAF6_HUMAN	ST17A_HUMAN	3
TRAF6_HUMAN	SYIC_HUMAN	0.8
TRAF6_HUMAN	ZFAN5_HUMAN	1
TRAF6_HUMAN	SIGIR_HUMAN	2
TRAF6_HUMAN	RIPK2_HUMAN	3.8
TRAF6_HUMAN	TYDP2_HUMAN	1
TRAF6_HUMAN	TNR19_HUMAN	0.8
TRAF6_HUMAN	IRAK4_HUMAN	2.8
TRAF6_HUMAN	HSPB2_HUMAN	2
TRAF6_HUMAN	RUNX1_HUMAN	1
TRAF6_HUMAN	TGFR1_HUMAN	9
TRAF6_HUMAN	CYLD_HUMAN	7.2
TRAF6_HUMAN	I17RA_HUMAN	3.8
TRAF6_HUMAN	SOCS3_HUMAN	2
TRAF6_HUMAN	IRF8_HUMAN	1
TRAF6_HUMAN	HSP74_HUMAN	3
TRAF6_HUMAN	WDR24_HUMAN	1.28
TRAF6_HUMAN	EF2_HUMAN	1.28
TRAF6_HUMAN	VATA_HUMAN	1.92
TRAF6_HUMAN	HSP72_HUMAN	1.28
TRAF6_HUMAN	KPYM_HUMAN	1.28
TRAF6_HUMAN	ATPB_HUMAN	1.28
TRAF6_HUMAN	ENOA_HUMAN	1.28
TRAF6_HUMAN	ACTB_HUMAN	1.28
TRAF6_HUMAN	MARH5_HUMAN	1
TRAF6_HUMAN	PARK7_HUMAN	2
TRAF6_HUMAN	BIRC2_HUMAN	2.8
