UniProtID	UniProtID	score
MLP3A_HUMAN	CLCA_HUMAN	1.6
MLP3A_HUMAN	EF1A2_HUMAN	0.8
MLP3A_HUMAN	RL5_HUMAN	0.8
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	RL11_HUMAN	0.8
MLP3A_HUMAN	TCPQ_HUMAN	0.8
MLP3A_HUMAN	BNIP3_HUMAN	1.0
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	IRGQ_HUMAN	3.2
MLP3A_HUMAN	KAP2_HUMAN	0.8
MLP3A_HUMAN	RL4_HUMAN	1.6
MLP3A_HUMAN	SHC1_HUMAN	2.0
MLP3A_HUMAN	EPHA7_HUMAN	1.6
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	AL3A2_HUMAN	0.8
MLP3A_HUMAN	K2C5_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	GSTP1_HUMAN	0.8
MLP3A_HUMAN	NDKA_HUMAN	0.8
MLP3A_HUMAN	RL21_HUMAN	0.8
MLP3A_HUMAN	C1TC_HUMAN	0.8
MLP3A_HUMAN	HS105_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	DDX3X_HUMAN	0.8
MLP3A_HUMAN	AT1A1_HUMAN	0.8
MLP3A_HUMAN	K1C24_HUMAN	0.8
MLP3A_HUMAN	PRKDC_HUMAN	0.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	PYR1_HUMAN	0.8
MLP3A_HUMAN	MVP_HUMAN	0.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	HNRPQ_HUMAN	0.8
MLP3A_HUMAN	GPSM1_HUMAN	3.0
MLP3A_HUMAN	ECHA_HUMAN	4.8
MLP3A_HUMAN	TCPE_HUMAN	0.8
MLP3A_HUMAN	PRDX1_HUMAN	0.8
MLP3A_HUMAN	IMA1_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	TBB2A_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	PURA_HUMAN	0.8
MLP3A_HUMAN	NDUA4_HUMAN	0.8
MLP3A_HUMAN	ENOG_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	RS2_HUMAN	0.8
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	CSK21_HUMAN	0.8
MLP3A_HUMAN	HSP76_HUMAN	0.8
MLP3A_HUMAN	DDX5_HUMAN	1.6
MLP3A_HUMAN	TCPA_HUMAN	0.8
MLP3A_HUMAN	AP2A1_HUMAN	2.4000000000000004
MLP3A_HUMAN	S10A9_HUMAN	0.8
MLP3A_HUMAN	RB3GP_HUMAN	2.4000000000000004
MLP3A_HUMAN	TRI32_HUMAN	1.0
MLP3A_HUMAN	RS13_HUMAN	0.8
MLP3A_HUMAN	AP2A2_HUMAN	0.8
MLP3A_HUMAN	HNRPM_HUMAN	1.6
MLP3A_HUMAN	MAP4_HUMAN	0.8
MLP3A_HUMAN	RAB7A_HUMAN	1.0
MLP3A_HUMAN	RS27A_HUMAN	0.8
MLP3A_HUMAN	NIPS1_HUMAN	5.4399999999999995
MLP3A_HUMAN	ADT2_HUMAN	0.8
MLP3A_HUMAN	HS74L_HUMAN	0.8
MLP3A_HUMAN	IPO5_HUMAN	0.8
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	PDIA6_HUMAN	0.8
MLP3A_HUMAN	SAHH_HUMAN	0.8
MLP3A_HUMAN	EF2_HUMAN	0.8
MLP3A_HUMAN	NP1L1_HUMAN	0.8
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	SFPQ_HUMAN	0.8
MLP3A_HUMAN	RL8_HUMAN	0.8
MLP3A_HUMAN	MYCB2_HUMAN	0.8
MLP3A_HUMAN	CSN3_HUMAN	1.0
MLP3A_HUMAN	MAP1B_HUMAN	6.239999999999999
MLP3A_HUMAN	DESP_HUMAN	0.8
MLP3A_HUMAN	RRBP1_HUMAN	0.8
MLP3A_HUMAN	RL38_HUMAN	0.8
MLP3A_HUMAN	ROA3_HUMAN	0.8
MLP3A_HUMAN	L2GL1_HUMAN	0.8
MLP3A_HUMAN	AP2M1_HUMAN	2.24
MLP3A_HUMAN	RS20_HUMAN	0.8
MLP3A_HUMAN	HNRPD_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	MCCB_HUMAN	0.8
MLP3A_HUMAN	TCPH_HUMAN	0.8
MLP3A_HUMAN	CSK22_HUMAN	0.8
MLP3A_HUMAN	AP2B1_HUMAN	0.8
MLP3A_HUMAN	BIRC6_HUMAN	1.0
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	TBA1B_HUMAN	2.24
MLP3A_HUMAN	ODP2_HUMAN	0.8
MLP3A_HUMAN	ECHB_HUMAN	4.0
MLP3A_HUMAN	TIM50_HUMAN	0.8
MLP3A_HUMAN	RL14_HUMAN	0.8
MLP3A_HUMAN	HNRH2_HUMAN	0.8
MLP3A_HUMAN	ANK3_HUMAN	1.0
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	RS16_HUMAN	1.24
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	RLA0_HUMAN	0.6
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	FLNC_HUMAN	1.4
EF1G_HUMAN	RS14_HUMAN	0.6
EF1G_HUMAN	TRAP1_HUMAN	1.0
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	ENOG_HUMAN	0.6
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	RL8_HUMAN	2.04
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	RRBP1_HUMAN	1.28
EF1G_HUMAN	RL38_HUMAN	1.4
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	RL14_HUMAN	1.24
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	FAS_HUMAN	0.8
CMC2_HUMAN	SYUA_HUMAN	1.28
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	A16L1_HUMAN	1.44
CMC2_HUMAN	PARP1_HUMAN	0.8
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	AIFM1_HUMAN	2.4000000000000004
CMC2_HUMAN	HSPB1_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	TCPD_HUMAN	1.28
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	NDUA4_HUMAN	4.0
CMC2_HUMAN	CHM4B_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	ANK3_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	MFN2_HUMAN	0.8
KPCI_HUMAN	GBRL2_HUMAN	4.0
KPCI_HUMAN	PDPK1_HUMAN	4.2
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	DNJA1_HUMAN	2.4000000000000004
KPCI_HUMAN	SSBP_HUMAN	1.6
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	ADT3_HUMAN	1.6
KPCI_HUMAN	HSPB1_HUMAN	2.4000000000000004
KPCI_HUMAN	C1QBP_HUMAN	2.4000000000000004
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	MPCP_HUMAN	1.6
KPCI_HUMAN	AL3A2_HUMAN	3.6800000000000006
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	ELAV1_HUMAN	0.8
KPCI_HUMAN	TBB2A_HUMAN	1.6
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	CSK21_HUMAN	1.6
KPCI_HUMAN	HSP76_HUMAN	1.6
KPCI_HUMAN	NIPS1_HUMAN	5.919999999999999
KPCI_HUMAN	ADT2_HUMAN	1.6
KPCI_HUMAN	NPM_HUMAN	0.8
KPCI_HUMAN	SFPQ_HUMAN	1.0
KPCI_HUMAN	L2GL1_HUMAN	9.079999999999998
KPCI_HUMAN	G3P_HUMAN	2.0
KPCI_HUMAN	TIM50_HUMAN	2.4000000000000004
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	VDAC1_HUMAN	0.64
TBA4A_HUMAN	A16L1_HUMAN	1.44
TBA4A_HUMAN	GBRL2_HUMAN	0.8
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	EF1A1_HUMAN	0.8
TBA4A_HUMAN	MAP1A_HUMAN	0.64
TBA4A_HUMAN	HNRPK_HUMAN	0.8
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	HS71B_HUMAN	0.8
TBA4A_HUMAN	HS71A_HUMAN	0.8
TBA4A_HUMAN	MA7D1_HUMAN	0.8
TBA4A_HUMAN	HSPB1_HUMAN	1.6
TBA4A_HUMAN	BIP_HUMAN	0.8
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	SHC1_HUMAN	0.64
TBA4A_HUMAN	EPHA7_HUMAN	0.8
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	PYR1_HUMAN	2.2
TBA4A_HUMAN	TCPE_HUMAN	1.4
TBA4A_HUMAN	TCPD_HUMAN	1.4
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	ENOG_HUMAN	2.24
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	TCPA_HUMAN	2.04
TBA4A_HUMAN	RS27A_HUMAN	0.8
TBA4A_HUMAN	DYHC1_HUMAN	0.6
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	TBA1B_HUMAN	1.24
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	TCPZ_HUMAN	0.8
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	SYUA_HUMAN	1.6
FAS_HUMAN	VDAC1_HUMAN	0.8
FAS_HUMAN	RL13_HUMAN	0.8
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	PARP1_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	RBGPR_HUMAN	0.8
FAS_HUMAN	PDC6I_HUMAN	0.8
FAS_HUMAN	RLA2_HUMAN	0.8
FAS_HUMAN	BIP_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	RL11_HUMAN	0.8
FAS_HUMAN	SHC1_HUMAN	0.8
FAS_HUMAN	AL3A2_HUMAN	0.8
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	NDKA_HUMAN	2.4000000000000004
FAS_HUMAN	HS105_HUMAN	0.8
FAS_HUMAN	PYR1_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	NDUA4_HUMAN	2.4000000000000004
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	CSK21_HUMAN	0.8
FAS_HUMAN	RB3GP_HUMAN	0.8
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	AP2M1_HUMAN	0.8
FAS_HUMAN	BIRC6_HUMAN	0.8
FAS_HUMAN	ODP2_HUMAN	0.6
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	HS90B_HUMAN	1.24
HSP72_HUMAN	PARP1_HUMAN	2.0
HSP72_HUMAN	DNJA1_HUMAN	1.4
HSP72_HUMAN	EF1A1_HUMAN	0.8
HSP72_HUMAN	HD_HUMAN	2.4000000000000004
HSP72_HUMAN	PP1G_HUMAN	1.0
HSP72_HUMAN	CLH1_HUMAN	0.8
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	LMNB1_HUMAN	0.6
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	BIP_HUMAN	0.6
HSP72_HUMAN	CLCA_HUMAN	0.8
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	GRP75_HUMAN	1.4
HSP72_HUMAN	HS105_HUMAN	3.6400000000000006
HSP72_HUMAN	A4_HUMAN	0.8
HSP72_HUMAN	HS90A_HUMAN	2.04
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	HSP76_HUMAN	0.6
HSP72_HUMAN	RAB7A_HUMAN	0.8
HSP72_HUMAN	HS74L_HUMAN	1.4
HSP72_HUMAN	ROA1_HUMAN	0.8
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	GBRL2_HUMAN	0.8
PDXK_HUMAN	TOLIP_HUMAN	0.6
PDXK_HUMAN	SPTN1_HUMAN	0.6
PDXK_HUMAN	ELAV1_HUMAN	0.8
PDXK_HUMAN	CHM4B_HUMAN	0.8
RL6_HUMAN	PPIA_HUMAN	0.64
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RS17_HUMAN	1.44
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	TCPB_HUMAN	0.6
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	GBRL2_HUMAN	0.8
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	CXA1_HUMAN	0.64
RL6_HUMAN	EF1A1_HUMAN	2.04
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	RLA1_HUMAN	2.8400000000000003
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	PP1G_HUMAN	0.8
RL6_HUMAN	RL31_HUMAN	2.8400000000000003
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RLA2_HUMAN	2.04
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	TCPQ_HUMAN	0.6
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	FUS_HUMAN	1.6
RL6_HUMAN	RL21_HUMAN	2.2
RL6_HUMAN	DDX3X_HUMAN	0.64
RL6_HUMAN	PABP1_HUMAN	2.8400000000000003
RL6_HUMAN	EFTU_HUMAN	0.8
RL6_HUMAN	TCPE_HUMAN	0.6
RL6_HUMAN	TCPD_HUMAN	0.6
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	CSK21_HUMAN	1.6
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	HNRPM_HUMAN	0.8
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	ADT2_HUMAN	0.8
RL6_HUMAN	CHM4B_HUMAN	2.4000000000000004
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	EF2_HUMAN	2.04
RL6_HUMAN	NP1L1_HUMAN	0.8
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	TCPH_HUMAN	0.6
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	SYUA_HUMAN	2.6
PPIA_HUMAN	VDAC1_HUMAN	4.640000000000001
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	GBRL2_HUMAN	0.8
PPIA_HUMAN	RLA0_HUMAN	0.64
PPIA_HUMAN	RL18A_HUMAN	0.64
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	ROA2_HUMAN	0.8
PPIA_HUMAN	VIME_HUMAN	0.8
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	COF1_HUMAN	2.2
PPIA_HUMAN	AIFM1_HUMAN	5.64
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	RS14_HUMAN	0.64
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	RLA2_HUMAN	0.64
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	DDX3X_HUMAN	0.8
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	RS2_HUMAN	0.64
PPIA_HUMAN	TCPA_HUMAN	0.8
PPIA_HUMAN	HNRPM_HUMAN	0.8
PPIA_HUMAN	NPM_HUMAN	0.8
PPIA_HUMAN	EF2_HUMAN	0.8
PPIA_HUMAN	ROA1_HUMAN	2.4000000000000004
PPIA_HUMAN	SFPQ_HUMAN	0.8
PPIA_HUMAN	G3P_HUMAN	0.8
PPIA_HUMAN	TBA1B_HUMAN	0.8
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	VDAC1_HUMAN	3.2
PRDX6_HUMAN	GBRL2_HUMAN	0.8
PRDX6_HUMAN	PHB_HUMAN	0.8
PRDX6_HUMAN	UBC_HUMAN	0.8
PRDX6_HUMAN	PRDX2_HUMAN	3.0000000000000004
PRDX6_HUMAN	DLDH_HUMAN	3.2
PRDX6_HUMAN	TOLIP_HUMAN	0.6
PRDX6_HUMAN	HSPB1_HUMAN	0.8
PRDX6_HUMAN	HSP7C_HUMAN	0.8
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	GSTP1_HUMAN	6.639999999999999
PRDX6_HUMAN	NDKA_HUMAN	2.4000000000000004
PRDX6_HUMAN	PRDX1_HUMAN	0.8
PRDX6_HUMAN	NPM_HUMAN	0.8
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	DYHC1_HUMAN	0.6
RS8_HUMAN	RS17_HUMAN	1.44
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	TCPB_HUMAN	0.6
RS8_HUMAN	SYUA_HUMAN	0.64
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	GBRL2_HUMAN	0.8
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
