UniProtID	UniProtID	score
AT2A2_HUMAN	LMAN1_HUMAN	0.8
AT2A2_HUMAN	TXTP_HUMAN	0.8
AT2A2_HUMAN	ATF2_HUMAN	1.6
AT2A2_HUMAN	HACD3_HUMAN	2.8800000000000003
AT2A2_HUMAN	TLR9_HUMAN	3.8400000000000003
AT2A2_HUMAN	NICA_HUMAN	1.6
AT2A2_HUMAN	DHC24_HUMAN	1.28
AT2A2_HUMAN	PHB1_HUMAN	2.08
AT2A2_HUMAN	TAP2_HUMAN	2.08
AT2A2_HUMAN	DHCR7_HUMAN	1.28
AT2A2_HUMAN	ATPO_HUMAN	1.28
AT2A2_HUMAN	STT3A_HUMAN	1.28
AT2A2_HUMAN	S35E1_HUMAN	1.28
AT2A2_HUMAN	YIPF5_HUMAN	1.28
AT2A2_HUMAN	ALG8_HUMAN	1.28
AT2A2_HUMAN	S35F6_HUMAN	1.28
AT2A2_HUMAN	TMM33_HUMAN	1.28
AT2A2_HUMAN	ATPA_HUMAN	1.28
AT2A2_HUMAN	PTSS1_HUMAN	1.28
AT2A2_HUMAN	AAAT_HUMAN	1.28
AT2A2_HUMAN	T161A_HUMAN	1.28
AT2A2_HUMAN	CLCN7_HUMAN	1.28
AT2A2_HUMAN	DPOLQ_HUMAN	1.28
AT2A2_HUMAN	RABL3_HUMAN	1.28
AT2A2_HUMAN	OCAD1_HUMAN	1.28
AT2A2_HUMAN	S43A3_HUMAN	1.28
AT2A2_HUMAN	MBOA1_HUMAN	1.6
AT2A2_HUMAN	XRCC3_HUMAN	1.6
AT2A2_HUMAN	ACATN_HUMAN	1.6
AT2A2_HUMAN	CSCL2_HUMAN	1.6
AT2A2_HUMAN	TBCD7_HUMAN	1.28
AT2A2_HUMAN	GOT1B_HUMAN	1.6
AT2A2_HUMAN	MD2L2_HUMAN	3.2
AT2A2_HUMAN	CLN6_HUMAN	0.8
AT2A2_HUMAN	PRD16_HUMAN	2.08
AT2A2_HUMAN	MECOM_HUMAN	2.08
AT2A2_HUMAN	SH3L1_HUMAN	1.6
AT2A2_HUMAN	PIEZ1_HUMAN	4.8
AT2A2_HUMAN	PIEZ2_HUMAN	0.8
AT2A2_HUMAN	CNR2_HUMAN	1.6
AT2A2_HUMAN	MOT11_HUMAN	1.6
AT2A2_HUMAN	CNEP1_HUMAN	1.6
AT2A2_HUMAN	PTPM1_HUMAN	1.6
AT2A2_HUMAN	RMC1_HUMAN	2.4000000000000004
AT2A2_HUMAN	NPC1_HUMAN	1.44
AT2A2_HUMAN	SIM26_HUMAN	1.6
AT2A2_HUMAN	ODPA_HUMAN	3.2
AT2A2_HUMAN	NSA2_HUMAN	1.6
AT2A2_HUMAN	MPTX_HUMAN	0.8
AT2A2_HUMAN	PALMD_HUMAN	1.6
AT2A2_HUMAN	TNFA_HUMAN	1.44
AT2A2_HUMAN	E2F3_HUMAN	4.0
AT2A2_HUMAN	HACD1_HUMAN	1.6
AT2A2_HUMAN	P2RY6_HUMAN	1.6
AT2A2_HUMAN	TAP1_HUMAN	1.6
AT2A2_HUMAN	UN93B_HUMAN	1.6
AT2A2_HUMAN	PDK3_HUMAN	1.6
AT2A2_HUMAN	ADCK2_HUMAN	1.6
AT2A2_HUMAN	ST32C_HUMAN	1.6
AT2A2_HUMAN	COQ8A_HUMAN	1.6
AT2A2_HUMAN	SG196_HUMAN	1.6
AT2A2_HUMAN	KLF16_HUMAN	1.6
AT2A2_HUMAN	TP4A3_HUMAN	1.6
AT2A2_HUMAN	STING_HUMAN	1.28
AT2A2_HUMAN	CAV3_HUMAN	0.64
AT2A2_HUMAN	TMX1_HUMAN	2.08
AT2A2_HUMAN	PPLA_HUMAN	7.319999999999999
AT2A2_HUMAN	ITM2B_HUMAN	1.28
AT2A2_HUMAN	CCR4_HUMAN	1.6
AT2A2_HUMAN	ACM5_HUMAN	1.6
AT2A2_HUMAN	TNR1B_HUMAN	0.8
AT2A2_HUMAN	LMBL1_HUMAN	1.6
AT2A2_HUMAN	TFDP1_HUMAN	1.6
AT2A2_HUMAN	ERLN2_HUMAN	1.6
AT2A2_HUMAN	JMY_HUMAN	0.64
AT2A2_HUMAN	JMJD4_HUMAN	1.6
AT2A2_HUMAN	TIFAB_HUMAN	0.8
AT2A2_HUMAN	ITPR3_HUMAN	1.6
AT2A2_HUMAN	PCNA_HUMAN	0.8
AT2A2_HUMAN	TECT3_HUMAN	2.4000000000000004
AT2A2_HUMAN	TECT2_HUMAN	2.4000000000000004
AT2A2_HUMAN	BET1_HUMAN	1.6
AT2A2_HUMAN	KLF9_HUMAN	1.6
AT2A2_HUMAN	SP7_HUMAN	1.6
AT2A2_HUMAN	TRI14_HUMAN	0.8
AT2A2_HUMAN	SARCO_HUMAN	1.8
AT2A2_HUMAN	SIR7_HUMAN	0.8
AT2A2_HUMAN	FBX25_HUMAN	0.8
AT2A2_HUMAN	TRI13_HUMAN	2
AT2A2_HUMAN	MDC1_HUMAN	0.8
AT2A2_HUMAN	NOS2_HUMAN	1.44
AT2A2_HUMAN	NAC1_HUMAN	0.64
AT2A2_HUMAN	CLN3_HUMAN	0.8
AT2A2_HUMAN	ASB5_HUMAN	0.8
AT2A2_HUMAN	ASB14_HUMAN	0.8
AT2A2_HUMAN	ASB17_HUMAN	0.8
AT2A2_HUMAN	ERR2_HUMAN	0.8
AT2A2_HUMAN	LGR4_HUMAN	0.8
AT2A2_HUMAN	SPRTN_HUMAN	1.6
AT2A2_HUMAN	CCDC8_HUMAN	0.8
AT2A2_HUMAN	SUZ12_HUMAN	0.8
AT2A2_HUMAN	RIC3_HUMAN	0.8
AT2A2_HUMAN	TMCO1_HUMAN	0.64
AT2A2_HUMAN	ESYT2_HUMAN	0.64
AT2A2_HUMAN	INT2_HUMAN	0.64
AT2A2_HUMAN	TACAN_HUMAN	0.64
AT2A2_HUMAN	SKI_HUMAN	0.8
AT2A2_HUMAN	PODO_HUMAN	0.64
AT2A2_HUMAN	NEPRO_HUMAN	0.8
AT2A2_HUMAN	LNX2_HUMAN	0.64
AT2A2_HUMAN	DERL1_HUMAN	1.6
AT2A2_HUMAN	FACD2_HUMAN	1.44
AT2A2_HUMAN	ZN598_HUMAN	0.8
AT2A2_HUMAN	PPP6_HUMAN	0.8
AT2A2_HUMAN	BMR1A_HUMAN	0.8
AT2A2_HUMAN	CDK9_HUMAN	1.6
AT2A2_HUMAN	KC1A_HUMAN	0.8
AT2A2_HUMAN	MED12_HUMAN	0.8
AT2A2_HUMAN	EGLN3_HUMAN	0.8
AT2A2_HUMAN	LAP2A_HUMAN	0.8
AT2A2_HUMAN	AAR2_HUMAN	0.8
AT2A2_HUMAN	RNF4_HUMAN	0.8
AT2A2_HUMAN	LARP7_HUMAN	0.8
AT2A2_HUMAN	REQU_HUMAN	0.8
AT2A2_HUMAN	AGR2_HUMAN	1.6
AT2A2_HUMAN	WWOX_HUMAN	0.8
AT2A2_HUMAN	RECQ4_HUMAN	0.8
AT2A2_HUMAN	VIR_HUMAN	1.6
AT2A2_HUMAN	NR2C2_HUMAN	0.8
AT2A2_HUMAN	TRPV1_HUMAN	0.64
AT2A2_HUMAN	TIA1_HUMAN	0.64
AT2A2_HUMAN	S15A3_HUMAN	0.8
AT2A2_HUMAN	LMBRL_HUMAN	0.8
AT2A2_HUMAN	PKHA4_HUMAN	0.8
AT2A2_HUMAN	PINK1_HUMAN	0.8
AT2A2_HUMAN	EMC1_HUMAN	0.8
AT2A2_HUMAN	EMC2_HUMAN	0.8
AT2A2_HUMAN	ANR55_HUMAN	0.8
AT2A2_HUMAN	LRC31_HUMAN	0.8
AT2A2_HUMAN	KIF14_HUMAN	0.8
AT2A2_HUMAN	CFAD_HUMAN	0.64
AT2A2_HUMAN	FNDC5_HUMAN	0.64
AT2A2_HUMAN	MT21E_HUMAN	0.64
AT2A2_HUMAN	MOT1_HUMAN	0.8
AT2A2_HUMAN	SEC63_HUMAN	0.8
AT2A2_HUMAN	FA20C_HUMAN	0.8
AT2A2_HUMAN	ISG15_HUMAN	0.8
AT2A2_HUMAN	UFL1_HUMAN	0.8
AT2A2_HUMAN	DDRGK_HUMAN	0.8
AT2A2_HUMAN	VTCN1_HUMAN	0.8
AT2A2_HUMAN	WDR5_HUMAN	0.8
AT2A2_HUMAN	VMP1_HUMAN	1.6
AT2A2_HUMAN	ZBTB2_HUMAN	0.8
AT2A2_HUMAN	GPR17_HUMAN	0.8
AT2A2_HUMAN	AT2A3_HUMAN	0.8
AT2A2_HUMAN	AT2A1_HUMAN	2.4000000000000004
AT2A2_HUMAN	FBXW7_HUMAN	0.8
AT2A2_HUMAN	TMPS2_HUMAN	0.8
AT2A2_HUMAN	DPP4_HUMAN	0.8
AT2A2_HUMAN	TM11B_HUMAN	0.8
AT2A2_HUMAN	ACE2_HUMAN	2.4000000000000004
AT2A2_HUMAN	TMPS4_HUMAN	0.8
AT2A2_HUMAN	CLC4E_HUMAN	0.8
AT2A2_HUMAN	RHOF_HUMAN	0.8
AT2A2_HUMAN	NB5R3_HUMAN	0.8
AT2A2_HUMAN	EMC4_HUMAN	0.8
AT2A2_HUMAN	EMC8_HUMAN	1.6
AT2A2_HUMAN	EMC5_HUMAN	0.8
AT2A2_HUMAN	NSDHL_HUMAN	0.8
AT2A2_HUMAN	PGRC2_HUMAN	0.8
AT2A2_HUMAN	SC61B_HUMAN	1.6
AT2A2_HUMAN	VAPB_HUMAN	0.8
AT2A2_HUMAN	CCD47_HUMAN	0.8
AT2A2_HUMAN	NCLN_HUMAN	0.8
AT2A2_HUMAN	SHCAF_HUMAN	0.8
AT2A2_HUMAN	SGMR1_HUMAN	2
AT2A2_HUMAN	UBP53_HUMAN	0.8
AT2A2_HUMAN	BAP1_HUMAN	0.8
AT2A2_HUMAN	DOT1L_HUMAN	0.8
AT2A2_HUMAN	MEN1_HUMAN	0.8
AT2A2_HUMAN	R113A_HUMAN	0.8
AT2A2_HUMAN	PAQR2_HUMAN	0.8
AT2A2_HUMAN	GBRA1_HUMAN	0.8
AT2A2_HUMAN	CCNF_HUMAN	2.24
AT2A2_HUMAN	TRI67_HUMAN	0.8
AT2A2_HUMAN	PRRT2_HUMAN	0.64
AT2A2_HUMAN	PD1L1_HUMAN	0.8
AT2A2_HUMAN	OTUL_HUMAN	0.8
AT2A2_HUMAN	MIDN_HUMAN	0.8
AT2A2_HUMAN	UBP25_HUMAN	2.6
AT2A2_HUMAN	GOLI_HUMAN	0.8
AT2A2_HUMAN	RN149_HUMAN	0.8
AT2A2_HUMAN	ESYT1_HUMAN	0.8
AT2A2_HUMAN	SMC5_HUMAN	0.8
AT2A2_HUMAN	UBP36_HUMAN	0.8
AT2A2_HUMAN	B3GN2_HUMAN	0.8
AT2A2_HUMAN	MTCH2_HUMAN	0.8
AT2A2_HUMAN	QCR8_HUMAN	0.8
AT2A2_HUMAN	NDUS4_HUMAN	0.8
AT2A2_HUMAN	LPPRC_HUMAN	0.8
AT2A2_HUMAN	CY1_HUMAN	0.8
AT2A2_HUMAN	NDUV1_HUMAN	0.8
AT2A2_HUMAN	NDUS7_HUMAN	0.8
AT2A2_HUMAN	ASPH_HUMAN	0.8
AT2A2_HUMAN	ODBB_HUMAN	0.8
AT2A2_HUMAN	NDUS3_HUMAN	0.8
AT2A2_HUMAN	NDUS8_HUMAN	0.8
AT2A2_HUMAN	QCR6_HUMAN	0.8
AT2A2_HUMAN	VATB2_HUMAN	0.8
AT2A2_HUMAN	ODBA_HUMAN	0.8
AT2A2_HUMAN	NDUA9_HUMAN	0.8
AT2A2_HUMAN	S2513_HUMAN	0.8
AT2A2_HUMAN	LETM1_HUMAN	0.8
AT2A2_HUMAN	Z3H7A_HUMAN	0.8
AT2A2_HUMAN	DPPA3_HUMAN	0.64
AT2A2_HUMAN	ELP4_HUMAN	0.8
AT2A2_HUMAN	MARH5_HUMAN	0.8
AT2A2_HUMAN	EXD2_HUMAN	0.8
AT2A2_HUMAN	RN183_HUMAN	0.64
AT2A2_HUMAN	BAP31_HUMAN	0.8
AT2A2_HUMAN	RPA34_HUMAN	0.8
AT2A2_HUMAN	EMD_HUMAN	0.8
AT2A2_HUMAN	DHB11_HUMAN	0.8
AT2A2_HUMAN	3BHS7_HUMAN	0.8
AT2A2_HUMAN	TMT1A_HUMAN	0.8
AT2A2_HUMAN	MK67I_HUMAN	0.8
AT2A2_HUMAN	PEX3_HUMAN	0.8
AT2A2_HUMAN	ZN330_HUMAN	0.8
