UniProtID	UniProtID	score
GRP75_HUMAN	1433Z_HUMAN	1.44
GRP75_HUMAN	ARAF_HUMAN	0.8
GRP75_HUMAN	RC3H1_HUMAN	0.8
GRP75_HUMAN	PTBP1_HUMAN	0.8
GRP75_HUMAN	CDK7_HUMAN	0.8
GRP75_HUMAN	RARA_HUMAN	1
GRP75_HUMAN	FGD5_HUMAN	0.8
GRP75_HUMAN	ADCK5_HUMAN	0.8
GRP75_HUMAN	EZH2_HUMAN	0.8
GRP75_HUMAN	HNRPK_HUMAN	0.64
GRP75_HUMAN	TACC2_HUMAN	0.8
GRP75_HUMAN	HSPB1_HUMAN	1.6
GRP75_HUMAN	ITPR1_HUMAN	3.5999999999999996
GRP75_HUMAN	BIP_HUMAN	2.4000000000000004
GRP75_HUMAN	AGO2_HUMAN	0.8
GRP75_HUMAN	H4_HUMAN	0.8
GRP75_HUMAN	HCD2_HUMAN	0.8
GRP75_HUMAN	TM10C_HUMAN	0.8
GRP75_HUMAN	BRAF_HUMAN	4.640000000000001
GRP75_HUMAN	MP2K2_HUMAN	2.4000000000000004
GRP75_HUMAN	DTNA_HUMAN	0.8
GRP75_HUMAN	BRCA1_HUMAN	0.8
GRP75_HUMAN	PCBP1_HUMAN	0.8
GRP75_HUMAN	M3K3_HUMAN	0.8
GRP75_HUMAN	PSN1_HUMAN	1.92
GRP75_HUMAN	PP1A_HUMAN	0.64
GRP75_HUMAN	KSR1_HUMAN	0.64
GRP75_HUMAN	YBOX1_HUMAN	0.8
GRP75_HUMAN	TANK_HUMAN	0.8
GRP75_HUMAN	CSK_HUMAN	2.4000000000000004
GRP75_HUMAN	RIPK1_HUMAN	0.8
GRP75_HUMAN	KPCI_HUMAN	0.8
GRP75_HUMAN	CYBP_HUMAN	0.8
GRP75_HUMAN	CDN1A_HUMAN	0.8
GRP75_HUMAN	RANB9_HUMAN	0.8
GRP75_HUMAN	SHC1_HUMAN	3.2
GRP75_HUMAN	EGFR_HUMAN	6.3999999999999995
GRP75_HUMAN	HS90A_HUMAN	0.8
GRP75_HUMAN	SYQ_HUMAN	0.8
GRP75_HUMAN	SYMC_HUMAN	0.8
GRP75_HUMAN	KAP0_HUMAN	0.8
GRP75_HUMAN	NUCL_HUMAN	0.8
GRP75_HUMAN	NDKA_HUMAN	2.4000000000000004
GRP75_HUMAN	1433G_HUMAN	1.6
GRP75_HUMAN	GAN_HUMAN	0.8
GRP75_HUMAN	ATX1_HUMAN	0.64
GRP75_HUMAN	GCR_HUMAN	0.8
GRP75_HUMAN	COF1_HUMAN	0.8
GRP75_HUMAN	GRIA2_HUMAN	0.64
GRP75_HUMAN	NEB2_HUMAN	0.64
GRP75_HUMAN	KPCZ_HUMAN	0.8
GRP75_HUMAN	DNJC1_HUMAN	0.8
GRP75_HUMAN	SLK_HUMAN	1.6
GRP75_HUMAN	HACE1_HUMAN	0.64
GRP75_HUMAN	CLU_HUMAN	2.08
GRP75_HUMAN	DNJA1_HUMAN	1.6
GRP75_HUMAN	CSK22_HUMAN	0.8
GRP75_HUMAN	C1QBP_HUMAN	1.44
GRP75_HUMAN	DDB1_HUMAN	0.8
GRP75_HUMAN	ANDR_HUMAN	0.8
GRP75_HUMAN	LSM8_HUMAN	1.6
GRP75_HUMAN	LDHA_HUMAN	0.8
GRP75_HUMAN	PABP4_HUMAN	0.8
GRP75_HUMAN	ROA1_HUMAN	0.8
GRP75_HUMAN	PHB2_HUMAN	1.6
GRP75_HUMAN	GSK3B_HUMAN	0.8
GRP75_HUMAN	ATRX_HUMAN	0.8
GRP75_HUMAN	KCMA1_HUMAN	1.28
GRP75_HUMAN	G3P_HUMAN	1.6
GRP75_HUMAN	CHD3_HUMAN	0.8
GRP75_HUMAN	SUMO2_HUMAN	0.8
GRP75_HUMAN	BRD7_HUMAN	0.8
GRP75_HUMAN	CSN6_HUMAN	1.6
GRP75_HUMAN	AKT1_HUMAN	4.8
GRP75_HUMAN	FAS_HUMAN	0.8
GRP75_HUMAN	KAPCA_HUMAN	0.8
GRP75_HUMAN	PTN11_HUMAN	0.8
GRP75_HUMAN	BCL2_HUMAN	1
GRP75_HUMAN	SRC8_HUMAN	0.8
GRP75_HUMAN	TRAF6_HUMAN	2.08
GRP75_HUMAN	CXA1_HUMAN	0.8
GRP75_HUMAN	CSN5_HUMAN	1.6
GRP75_HUMAN	DICER_HUMAN	0.8
GRP75_HUMAN	NEMO_HUMAN	0.8
GRP75_HUMAN	CPSM_HUMAN	0.8
GRP75_HUMAN	TOPK_HUMAN	0.8
GRP75_HUMAN	CDN2A_HUMAN	0.8
GRP75_HUMAN	PTPRF_HUMAN	0.8
GRP75_HUMAN	2AAA_HUMAN	0.8
GRP75_HUMAN	PSD11_HUMAN	0.8
GRP75_HUMAN	CUL5_HUMAN	1.6
GRP75_HUMAN	KPCD2_HUMAN	0.8
GRP75_HUMAN	CALX_HUMAN	1.44
GRP75_HUMAN	PFKAL_HUMAN	0.8
GRP75_HUMAN	VINC_HUMAN	0.8
GRP75_HUMAN	CP250_HUMAN	0.8
GRP75_HUMAN	ACTB_HUMAN	0.8
GRP75_HUMAN	DNJB2_HUMAN	0.8
GRP75_HUMAN	PP1B_HUMAN	0.8
GRP75_HUMAN	DNJA3_HUMAN	4.4
GRP75_HUMAN	STAU1_HUMAN	1.6
GRP75_HUMAN	KCNA3_HUMAN	0.64
GRP75_HUMAN	IKKB_HUMAN	0.8
GRP75_HUMAN	IKKA_HUMAN	0.8
GRP75_HUMAN	TRAF1_HUMAN	0.8
GRP75_HUMAN	HAX1_HUMAN	0.8
GRP75_HUMAN	TNR1A_HUMAN	0.8
GRP75_HUMAN	MERL_HUMAN	0.8
GRP75_HUMAN	CAP1_HUMAN	0.8
GRP75_HUMAN	PAXI_HUMAN	2.4000000000000004
GRP75_HUMAN	DESP_HUMAN	0.8
GRP75_HUMAN	RUFY1_HUMAN	0.8
GRP75_HUMAN	PDPK1_HUMAN	2.4000000000000004
GRP75_HUMAN	BIRC3_HUMAN	1.6
GRP75_HUMAN	ATPB_HUMAN	1.44
GRP75_HUMAN	DNJB6_HUMAN	1.6
GRP75_HUMAN	TBA1A_HUMAN	2.4000000000000004
GRP75_HUMAN	KHDR1_HUMAN	0.8
GRP75_HUMAN	IKBB_HUMAN	0.8
GRP75_HUMAN	IKBA_HUMAN	0.8
GRP75_HUMAN	MYCN_HUMAN	0.8
GRP75_HUMAN	G6PD_HUMAN	0.8
GRP75_HUMAN	CP135_HUMAN	0.8
GRP75_HUMAN	NFAC2_HUMAN	0.8
GRP75_HUMAN	ITPA_HUMAN	0.8
GRP75_HUMAN	TRAF2_HUMAN	0.8
GRP75_HUMAN	SAP_HUMAN	1.28
GRP75_HUMAN	HNRPL_HUMAN	1.6
GRP75_HUMAN	RBM39_HUMAN	0.8
GRP75_HUMAN	CP110_HUMAN	0.8
GRP75_HUMAN	TRIP6_HUMAN	0.8
GRP75_HUMAN	PSA3_HUMAN	1.6
GRP75_HUMAN	PSA7_HUMAN	0.8
GRP75_HUMAN	KS6A3_HUMAN	2.4000000000000004
GRP75_HUMAN	AIP_HUMAN	0.8
GRP75_HUMAN	ECHB_HUMAN	0.8
GRP75_HUMAN	ERBB2_HUMAN	1.6
GRP75_HUMAN	IKZF1_HUMAN	0.8
GRP75_HUMAN	IKZF3_HUMAN	0.8
GRP75_HUMAN	EIF3H_HUMAN	0.8
GRP75_HUMAN	CEP63_HUMAN	0.8
GRP75_HUMAN	MIPT3_HUMAN	1.6
GRP75_HUMAN	CDC73_HUMAN	0.8
GRP75_HUMAN	ENOA_HUMAN	0.8
GRP75_HUMAN	TRI37_HUMAN	0.8
GRP75_HUMAN	HS71B_HUMAN	1.6
GRP75_HUMAN	HS71A_HUMAN	1.6
GRP75_HUMAN	CIC_HUMAN	0.8
GRP75_HUMAN	ANM8_HUMAN	0.8
GRP75_HUMAN	FRDA_HUMAN	0.64
GRP75_HUMAN	CYLD_HUMAN	0.8
GRP75_HUMAN	TCTP_HUMAN	3.4000000000000004
GRP75_HUMAN	AT1A1_HUMAN	0.8
GRP75_HUMAN	SHPS1_HUMAN	2.4000000000000004
GRP75_HUMAN	RASK_HUMAN	3.2
GRP75_HUMAN	PRKN_HUMAN	5.199999999999999
GRP75_HUMAN	RHG24_HUMAN	0.8
GRP75_HUMAN	RAB1A_HUMAN	0.8
GRP75_HUMAN	HNRPD_HUMAN	0.8
GRP75_HUMAN	ARI2_HUMAN	0.8
GRP75_HUMAN	BICD1_HUMAN	0.8
GRP75_HUMAN	EF2_HUMAN	0.8
GRP75_HUMAN	GBB1_HUMAN	0.8
GRP75_HUMAN	CE170_HUMAN	0.8
GRP75_HUMAN	PARK7_HUMAN	2.8
GRP75_HUMAN	ISK7_HUMAN	0.8
GRP75_HUMAN	FAF1_HUMAN	0.8
GRP75_HUMAN	IF2M_HUMAN	0.8
GRP75_HUMAN	NFKB1_HUMAN	2.4000000000000004
GRP75_HUMAN	PSD10_HUMAN	0.8
GRP75_HUMAN	RASA1_HUMAN	1.6
GRP75_HUMAN	PDCD6_HUMAN	0.8
GRP75_HUMAN	REL_HUMAN	0.8
GRP75_HUMAN	DVL2_HUMAN	0.8
GRP75_HUMAN	HS105_HUMAN	0.8
GRP75_HUMAN	CHIP_HUMAN	3.44
GRP75_HUMAN	MOES_HUMAN	0.8
GRP75_HUMAN	MYCB2_HUMAN	1.28
GRP75_HUMAN	STXB1_HUMAN	0.64
GRP75_HUMAN	ID2_HUMAN	0.8
GRP75_HUMAN	ECHM_HUMAN	1.44
GRP75_HUMAN	FINC_HUMAN	0.8
GRP75_HUMAN	AAKB1_HUMAN	0.64
GRP75_HUMAN	DNJB1_HUMAN	0.8
GRP75_HUMAN	ETFA_HUMAN	0.8
GRP75_HUMAN	SYVM_HUMAN	0.8
GRP75_HUMAN	CAN1_HUMAN	0.8
GRP75_HUMAN	UBE2H_HUMAN	0.8
GRP75_HUMAN	UBC12_HUMAN	0.8
GRP75_HUMAN	RBX1_HUMAN	1.6
GRP75_HUMAN	SHIP2_HUMAN	0.8
GRP75_HUMAN	RHOB_HUMAN	0.8
GRP75_HUMAN	NEK2_HUMAN	0.8
GRP75_HUMAN	SERA_HUMAN	0.8
GRP75_HUMAN	DUT_HUMAN	0.8
GRP75_HUMAN	RAB21_HUMAN	0.64
GRP75_HUMAN	FKBP4_HUMAN	0.8
GRP75_HUMAN	GAPD1_HUMAN	0.8
GRP75_HUMAN	HNRPF_HUMAN	0.8
GRP75_HUMAN	GRN_HUMAN	0.8
GRP75_HUMAN	GPC1_HUMAN	0.8
GRP75_HUMAN	HDAC5_HUMAN	0.8
GRP75_HUMAN	NTRK1_HUMAN	0.8
GRP75_HUMAN	AIFM1_HUMAN	1.6
GRP75_HUMAN	ACON_HUMAN	0.8
GRP75_HUMAN	PAXI1_HUMAN	0.64
GRP75_HUMAN	RACK1_HUMAN	0.8
GRP75_HUMAN	RFA1_HUMAN	0.8
GRP75_HUMAN	RFA2_HUMAN	0.8
GRP75_HUMAN	RFA3_HUMAN	0.8
GRP75_HUMAN	FXR1_HUMAN	1.28
GRP75_HUMAN	P33MX_HUMAN	1.6
GRP75_HUMAN	MATK_HUMAN	0.8
GRP75_HUMAN	RPB3_HUMAN	0.8
GRP75_HUMAN	OGT1_HUMAN	0.8
GRP75_HUMAN	GDS1_HUMAN	0.8
GRP75_HUMAN	CEP57_HUMAN	0.8
GRP75_HUMAN	ISCU_HUMAN	2.8
GRP75_HUMAN	GSTM3_HUMAN	0.8
GRP75_HUMAN	TRI23_HUMAN	0.8
GRP75_HUMAN	RNF8_HUMAN	0.8
GRP75_HUMAN	TPM3_HUMAN	0.8
GRP75_HUMAN	TNIP1_HUMAN	0.8
GRP75_HUMAN	GLYM_HUMAN	1.6
GRP75_HUMAN	CH60_HUMAN	5.64
GRP75_HUMAN	CEBPA_HUMAN	1.28
GRP75_HUMAN	TGM2_HUMAN	3.0400000000000005
GRP75_HUMAN	EP300_HUMAN	0.8
GRP75_HUMAN	ECHA_HUMAN	0.8
GRP75_HUMAN	IKBE_HUMAN	0.8
GRP75_HUMAN	CCND1_HUMAN	0.8
GRP75_HUMAN	NR4A1_HUMAN	0.8
GRP75_HUMAN	CREM_HUMAN	0.8
GRP75_HUMAN	KS6B2_HUMAN	0.8
GRP75_HUMAN	ODP2_HUMAN	0.8
GRP75_HUMAN	NFKB2_HUMAN	0.8
GRP75_HUMAN	OFUT1_HUMAN	0.8
GRP75_HUMAN	FUS_HUMAN	0.8
GRP75_HUMAN	LYAG_HUMAN	0.8
GRP75_HUMAN	ZN363_HUMAN	0.8
GRP75_HUMAN	RXRA_HUMAN	1
GRP75_HUMAN	UBQL2_HUMAN	0.8
GRP75_HUMAN	XPO1_HUMAN	1.6
GRP75_HUMAN	MED19_HUMAN	0.8
GRP75_HUMAN	MED9_HUMAN	1.6
GRP75_HUMAN	GLUT4_HUMAN	0.64
GRP75_HUMAN	FBX33_HUMAN	0.8
GRP75_HUMAN	2ABB_HUMAN	1.6
GRP75_HUMAN	AGO3_HUMAN	2.24
GRP75_HUMAN	H2AX_HUMAN	1.6
GRP75_HUMAN	ICT1_HUMAN	1.6
GRP75_HUMAN	INVS_HUMAN	0.64
GRP75_HUMAN	NPHP1_HUMAN	1.92
GRP75_HUMAN	IQCB1_HUMAN	4.8
GRP75_HUMAN	FTM_HUMAN	0.64
GRP75_HUMAN	NPHP4_HUMAN	2.56
GRP75_HUMAN	AHI1_HUMAN	1.28
GRP75_HUMAN	MKS1_HUMAN	1.28
GRP75_HUMAN	LRFN4_HUMAN	0.8
GRP75_HUMAN	LRRK2_HUMAN	3.2
GRP75_HUMAN	OTUB1_HUMAN	2.4000000000000004
GRP75_HUMAN	CUL4B_HUMAN	4.0
GRP75_HUMAN	SDHF2_HUMAN	1.6
GRP75_HUMAN	PK3C3_HUMAN	0.8
GRP75_HUMAN	WRP73_HUMAN	0.64
GRP75_HUMAN	UCRI_HUMAN	4.0
GRP75_HUMAN	LYRM7_HUMAN	2.4000000000000004
GRP75_HUMAN	HSC20_HUMAN	13.000000000000002
GRP75_HUMAN	SDHF1_HUMAN	1.8
GRP75_HUMAN	SDHB_HUMAN	8.399999999999999
GRP75_HUMAN	F167A_HUMAN	1.6
GRP75_HUMAN	CB068_HUMAN	1.6
GRP75_HUMAN	ODAD4_HUMAN	2.4000000000000004
GRP75_HUMAN	NHSL2_HUMAN	0.8
GRP75_HUMAN	LRC36_HUMAN	1.6
GRP75_HUMAN	DJC13_HUMAN	2.4000000000000004
GRP75_HUMAN	DNLZ_HUMAN	3.4000000000000004
GRP75_HUMAN	SLAI1_HUMAN	2.4000000000000004
GRP75_HUMAN	PRCC_HUMAN	2.4000000000000004
GRP75_HUMAN	GRPE1_HUMAN	7.039999999999999
GRP75_HUMAN	DEN2D_HUMAN	3.2
GRP75_HUMAN	RRP1B_HUMAN	0.8
GRP75_HUMAN	NMES1_HUMAN	2.4000000000000004
GRP75_HUMAN	CHC10_HUMAN	2.4000000000000004
GRP75_HUMAN	CHCH2_HUMAN	3.2
GRP75_HUMAN	CISD3_HUMAN	3.2
GRP75_HUMAN	COQ6_HUMAN	3.2
GRP75_HUMAN	MCCB_HUMAN	2.4000000000000004
GRP75_HUMAN	NDUS3_HUMAN	4.0
GRP75_HUMAN	OPA3_HUMAN	3.2
GRP75_HUMAN	SPT20_HUMAN	3.2
GRP75_HUMAN	SDHF3_HUMAN	0.8
GRP75_HUMAN	COQ8A_HUMAN	0.8
GRP75_HUMAN	COQ8B_HUMAN	1.6
GRP75_HUMAN	ATPA_HUMAN	3.0400000000000005
GRP75_HUMAN	BOLA1_HUMAN	0.8
GRP75_HUMAN	GAL3A_HUMAN	1.6
GRP75_HUMAN	MAIP1_HUMAN	0.8
GRP75_HUMAN	FMC1_HUMAN	1.6
GRP75_HUMAN	SUCHY_HUMAN	1.6
GRP75_HUMAN	SDHF4_HUMAN	0.8
GRP75_HUMAN	COQ4_HUMAN	0.8
GRP75_HUMAN	COQ7_HUMAN	0.8
GRP75_HUMAN	COQ9_HUMAN	0.8
GRP75_HUMAN	IVD_HUMAN	0.8
GRP75_HUMAN	LYRM2_HUMAN	0.8
GRP75_HUMAN	NDKM_HUMAN	2.4000000000000004
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	PHIPL_HUMAN	0.8
GRP75_HUMAN	PRS35_HUMAN	0.8
GRP75_HUMAN	PTPM1_HUMAN	1.6
GRP75_HUMAN	TRUB2_HUMAN	0.8
GRP75_HUMAN	XPP3_HUMAN	1.6
GRP75_HUMAN	ABHDB_HUMAN	0.8
GRP75_HUMAN	MTA70_HUMAN	1.6
GRP75_HUMAN	FL2D_HUMAN	1.6
GRP75_HUMAN	MET14_HUMAN	1.6
GRP75_HUMAN	NEK4_HUMAN	1.6
GRP75_HUMAN	PRD16_HUMAN	1.28
GRP75_HUMAN	MECOM_HUMAN	1.28
GRP75_HUMAN	CRY1_HUMAN	0.8
GRP75_HUMAN	MP2K3_HUMAN	2.4000000000000004
GRP75_HUMAN	ELK1_HUMAN	2.4000000000000004
GRP75_HUMAN	PTK6_HUMAN	1.6
GRP75_HUMAN	DUS6_HUMAN	1.6
GRP75_HUMAN	BLK_HUMAN	1.6
GRP75_HUMAN	DJC11_HUMAN	0.64
GRP75_HUMAN	IMP2L_HUMAN	1.6
GRP75_HUMAN	NBDY_HUMAN	0.8
GRP75_HUMAN	ZBT18_HUMAN	2.4000000000000004
GRP75_HUMAN	GRHL1_HUMAN	1.6
GRP75_HUMAN	GPBAR_HUMAN	3
GRP75_HUMAN	NEK10_HUMAN	0.8
GRP75_HUMAN	VCAM1_HUMAN	3.2
GRP75_HUMAN	CE164_HUMAN	1.6
GRP75_HUMAN	PI5L1_HUMAN	1.6
GRP75_HUMAN	TRAP1_HUMAN	2.4000000000000004
GRP75_HUMAN	SHPRH_HUMAN	1.6
GRP75_HUMAN	RD3L_HUMAN	1.6
GRP75_HUMAN	ASTN1_HUMAN	1.6
GRP75_HUMAN	ARGL1_HUMAN	1.6
GRP75_HUMAN	HEAT4_HUMAN	1.6
GRP75_HUMAN	GREB1_HUMAN	1.6
GRP75_HUMAN	SIR3_HUMAN	2.24
GRP75_HUMAN	E2F3_HUMAN	0.8
GRP75_HUMAN	MTR1A_HUMAN	1.28
GRP75_HUMAN	MTR1B_HUMAN	1.92
GRP75_HUMAN	TBB3_HUMAN	0.8
GRP75_HUMAN	CFTR_HUMAN	19.840000000000007
GRP75_HUMAN	SPART_HUMAN	4.04
GRP75_HUMAN	RINI_HUMAN	1
GRP75_HUMAN	ADT2_HUMAN	0.8
GRP75_HUMAN	JUN_HUMAN	1.6
GRP75_HUMAN	PKHA7_HUMAN	0.8
GRP75_HUMAN	KCNH2_HUMAN	0.64
GRP75_HUMAN	RD3_HUMAN	0.64
GRP75_HUMAN	MEIKN_HUMAN	0.64
GRP75_HUMAN	OSMR_HUMAN	5.5200000000000005
GRP75_HUMAN	BMI1_HUMAN	0.8
GRP75_HUMAN	CK5P2_HUMAN	0.8
GRP75_HUMAN	CE192_HUMAN	0.8
GRP75_HUMAN	ODFP2_HUMAN	0.8
GRP75_HUMAN	POC5_HUMAN	0.8
GRP75_HUMAN	VDAC1_HUMAN	2
GRP75_HUMAN	ACPM_HUMAN	0.8
GRP75_HUMAN	M3K8_HUMAN	0.8
GRP75_HUMAN	IKKE_HUMAN	0.8
GRP75_HUMAN	M3K1_HUMAN	0.8
GRP75_HUMAN	M3K14_HUMAN	0.8
GRP75_HUMAN	RIPK3_HUMAN	0.8
GRP75_HUMAN	TAB1_HUMAN	0.8
GRP75_HUMAN	TAB2_HUMAN	0.8
GRP75_HUMAN	TNR1B_HUMAN	0.8
GRP75_HUMAN	CAND1_HUMAN	1.6
GRP75_HUMAN	CUL1_HUMAN	1.6
GRP75_HUMAN	CUL4A_HUMAN	1.6
GRP75_HUMAN	CUL2_HUMAN	2.4000000000000004
GRP75_HUMAN	CUL3_HUMAN	3.2
GRP75_HUMAN	STK4_HUMAN	0.8
GRP75_HUMAN	FAKD3_HUMAN	0.8
GRP75_HUMAN	SIL1_HUMAN	4.8
GRP75_HUMAN	LTOR5_HUMAN	1.6
GRP75_HUMAN	LCOR_HUMAN	1.6
GRP75_HUMAN	MGST3_HUMAN	0.8
GRP75_HUMAN	FHI2B_HUMAN	1.6
GRP75_HUMAN	KIF1C_HUMAN	0.8
GRP75_HUMAN	TISB_HUMAN	1.6
GRP75_HUMAN	MVD1_HUMAN	2.64
GRP75_HUMAN	FGF1_HUMAN	4.64
GRP75_HUMAN	YKT6_HUMAN	1.44
GRP75_HUMAN	UBX2A_HUMAN	2.8
GRP75_HUMAN	TF2AA_HUMAN	1.44
GRP75_HUMAN	TBPL1_HUMAN	0.8
GRP75_HUMAN	GPN1_HUMAN	0.8
GRP75_HUMAN	SIR1_HUMAN	0.8
GRP75_HUMAN	MIC10_HUMAN	1.6
GRP75_HUMAN	RN146_HUMAN	0.8
GRP75_HUMAN	HDGF_HUMAN	0.8
GRP75_HUMAN	SIR7_HUMAN	0.8
GRP75_HUMAN	FBX25_HUMAN	0.8
GRP75_HUMAN	CDK2_HUMAN	0.8
GRP75_HUMAN	FBX6_HUMAN	0.8
GRP75_HUMAN	IF4A3_HUMAN	0.8
GRP75_HUMAN	MGN_HUMAN	0.8
GRP75_HUMAN	SMUF1_HUMAN	0.8
GRP75_HUMAN	CADH1_HUMAN	0.8
GRP75_HUMAN	NOS2_HUMAN	0.8
GRP75_HUMAN	MT21A_HUMAN	0.8
GRP75_HUMAN	MT21D_HUMAN	0.8
GRP75_HUMAN	UBL4A_HUMAN	0.8
GRP75_HUMAN	FBX32_HUMAN	0.64
GRP75_HUMAN	ZSWM7_HUMAN	0.8
GRP75_HUMAN	PAN2_HUMAN	0.8
GRP75_HUMAN	PLCB1_HUMAN	0.64
GRP75_HUMAN	ADRB2_HUMAN	0.8
GRP75_HUMAN	ERR2_HUMAN	0.8
GRP75_HUMAN	GRSF1_HUMAN	0.8
GRP75_HUMAN	SPRTN_HUMAN	1.6
GRP75_HUMAN	AURKA_HUMAN	0.8
GRP75_HUMAN	AURKB_HUMAN	1.6
GRP75_HUMAN	CDC20_HUMAN	0.8
GRP75_HUMAN	HAUS2_HUMAN	0.8
GRP75_HUMAN	CEP76_HUMAN	0.8
GRP75_HUMAN	NEDD1_HUMAN	0.8
GRP75_HUMAN	TBG1_HUMAN	0.8
GRP75_HUMAN	GCP2_HUMAN	1.44
GRP75_HUMAN	GCP4_HUMAN	0.8
GRP75_HUMAN	GPX7_HUMAN	1
GRP75_HUMAN	MOV10_HUMAN	0.8
GRP75_HUMAN	NXF1_HUMAN	0.8
GRP75_HUMAN	BAP18_HUMAN	0.8
GRP75_HUMAN	OBSL1_HUMAN	0.8
GRP75_HUMAN	CCDC8_HUMAN	0.8
GRP75_HUMAN	EED_HUMAN	1.44
GRP75_HUMAN	ELF5_HUMAN	0.64
GRP75_HUMAN	SKI_HUMAN	0.8
GRP75_HUMAN	ALKB3_HUMAN	0.8
GRP75_HUMAN	MCM2_HUMAN	0.8
GRP75_HUMAN	MCM5_HUMAN	0.8
GRP75_HUMAN	PRDM1_HUMAN	1
GRP75_HUMAN	NANOG_HUMAN	0.8
GRP75_HUMAN	PO5F1_HUMAN	0.8
GRP75_HUMAN	U2AF2_HUMAN	0.8
GRP75_HUMAN	NFAC1_HUMAN	0.8
GRP75_HUMAN	RAD18_HUMAN	0.8
GRP75_HUMAN	FACD2_HUMAN	1.44
GRP75_HUMAN	G3BP1_HUMAN	1.6
GRP75_HUMAN	MTF1_HUMAN	0.8
GRP75_HUMAN	CBAR1_HUMAN	0.64
GRP75_HUMAN	TTC23_HUMAN	0.64
GRP75_HUMAN	TEDC2_HUMAN	0.64
GRP75_HUMAN	ZN598_HUMAN	0.8
GRP75_HUMAN	FBX7_HUMAN	0.8
GRP75_HUMAN	TGFB1_HUMAN	0.8
GRP75_HUMAN	CDK9_HUMAN	0.8
GRP75_HUMAN	CRYL1_HUMAN	0.8
GRP75_HUMAN	PRP8_HUMAN	0.8
