UniProtID	UniProtID	score
PHB_HUMAN	NDUS7_HUMAN	1.6
PHB_HUMAN	ATD3A_HUMAN	1.6
PHB_HUMAN	CPT1A_HUMAN	0.8
PHB_HUMAN	RL3_HUMAN	0.8
PHB_HUMAN	VDAC3_HUMAN	1.6
PHB_HUMAN	RS3_HUMAN	0.8
PHB_HUMAN	DNJA3_HUMAN	1.6
PHB_HUMAN	ADA10_HUMAN	0.8
PHB_HUMAN	S27A4_HUMAN	0.8
PHB_HUMAN	RS15A_HUMAN	0.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	NDUB9_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	SC23A_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	TIM16_HUMAN	0.8
PHB_HUMAN	ERLN1_HUMAN	1.4
PHB_HUMAN	SNX9_HUMAN	0.8
PHB_HUMAN	COF1_HUMAN	0.8
PHB_HUMAN	NDUAA_HUMAN	0.8
PHB_HUMAN	LYRIC_HUMAN	0.8
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	NSF_HUMAN	0.8
PHB_HUMAN	RS4X_HUMAN	1.6
PHB_HUMAN	DJC11_HUMAN	0.8
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	RS14_HUMAN	0.8
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	HS71A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	IF2A_HUMAN	0.8
PHB_HUMAN	IMB1_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	RL11_HUMAN	0.8
PHB_HUMAN	DNJB6_HUMAN	0.8
PHB_HUMAN	SCN8A_HUMAN	0.8
PHB_HUMAN	SCPDL_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	RS15_HUMAN	0.8
PHB_HUMAN	AHSA1_HUMAN	0.8
PHB_HUMAN	RL30_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	OLA1_HUMAN	0.8
PHB_HUMAN	C1TC_HUMAN	0.8
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	MYL6B_HUMAN	0.8
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	HNRPQ_HUMAN	1.6
PHB_HUMAN	IMA1_HUMAN	0.8
PHB_HUMAN	CAPR1_HUMAN	0.8
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	RAB3A_HUMAN	0.64
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	RL24_HUMAN	0.8
PHB_HUMAN	HSP76_HUMAN	0.8
PHB_HUMAN	AT2B1_HUMAN	0.8
PHB_HUMAN	LPPRC_HUMAN	0.8
PHB_HUMAN	RENT1_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	HNRPM_HUMAN	0.8
PHB_HUMAN	STRAP_HUMAN	0.8
PHB_HUMAN	RL36_HUMAN	0.8
PHB_HUMAN	TIM14_HUMAN	2.4000000000000004
PHB_HUMAN	VATB2_HUMAN	0.8
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	APOE_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	VAPA_HUMAN	1.6
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	MYO1D_HUMAN	0.8
PHB_HUMAN	ROA3_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	MYH10_HUMAN	0.8
PHB_HUMAN	ACOT8_HUMAN	0.8
PHB_HUMAN	NDUA9_HUMAN	0.8
PHB_HUMAN	DCTN2_HUMAN	0.8
PHB_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	DRS7B_HUMAN	0.8
PHB_HUMAN	DYN2_HUMAN	0.8
PHB_HUMAN	LRC59_HUMAN	1.6
PHB_HUMAN	STAU1_HUMAN	2.4000000000000004
PHB_HUMAN	TBB6_HUMAN	0.8
PHB_HUMAN	RL6_HUMAN	0.8
PHB_HUMAN	LDHB_HUMAN	0.8
PHB_HUMAN	CDIPT_HUMAN	0.8
PHB_HUMAN	OST48_HUMAN	1.6
PHB_HUMAN	DHE3_HUMAN	0.8
PHB_HUMAN	COX5A_HUMAN	0.8
PHB_HUMAN	RL13_HUMAN	0.8
PHB_HUMAN	GHC2_HUMAN	0.8
PHB_HUMAN	RS27L_HUMAN	0.8
PHB_HUMAN	RL9_HUMAN	0.8
PHB_HUMAN	RL32_HUMAN	0.8
PHB_HUMAN	TTC37_HUMAN	0.8
PHB_HUMAN	PGRC1_HUMAN	0.8
PHB_HUMAN	E2AK2_HUMAN	0.8
PHB_HUMAN	TCTP_HUMAN	0.8
PHB_HUMAN	STOM_HUMAN	3.0000000000000004
PHB_HUMAN	UBP15_HUMAN	0.8
PHB_HUMAN	PREX1_HUMAN	0.8
PHB_HUMAN	DHB12_HUMAN	1.6
PHB_HUMAN	RL18A_HUMAN	0.8
PHB_HUMAN	KPCE_HUMAN	0.64
PHB_HUMAN	RASK_HUMAN	2.2
PHB_HUMAN	CAZA1_HUMAN	0.8
PHB_HUMAN	TFAM_HUMAN	1.6
PHB_HUMAN	PARP1_HUMAN	2.4000000000000004
PHB_HUMAN	MIC26_HUMAN	0.8
PHB_HUMAN	RL35A_HUMAN	0.8
PHB_HUMAN	SYFA_HUMAN	0.8
PHB_HUMAN	RAPH1_HUMAN	0.8
PHB_HUMAN	ARP2_HUMAN	0.8
PHB_HUMAN	NDUB4_HUMAN	0.8
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	SRPRB_HUMAN	0.8
PHB_HUMAN	SMCA1_HUMAN	0.8
PHB_HUMAN	IF4A3_HUMAN	0.8
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	BASI_HUMAN	0.8
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	TAGL2_HUMAN	0.8
PHB_HUMAN	RS3A_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	RS10_HUMAN	0.8
PHB_HUMAN	DDX17_HUMAN	0.8
PHB_HUMAN	RL34_HUMAN	0.8
PHB_HUMAN	COR1C_HUMAN	0.8
PHB_HUMAN	RLA1_HUMAN	0.8
PHB_HUMAN	RL10_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	RS23_HUMAN	0.8
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	SRR_HUMAN	0.8
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	PABP4_HUMAN	0.8
PHB_HUMAN	FLNC_HUMAN	0.8
PHB_HUMAN	IMPA1_HUMAN	0.8
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	PSA4_HUMAN	0.8
PHB_HUMAN	LONM_HUMAN	0.8
PHB_HUMAN	TRAP1_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	RBMX_HUMAN	0.8
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	HS71L_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	RASH_HUMAN	0.6
PHB_HUMAN	MPCP_HUMAN	1.6
PHB_HUMAN	AL3A2_HUMAN	0.8
PHB_HUMAN	PUR6_HUMAN	0.8
PHB_HUMAN	RS28_HUMAN	0.8
PHB_HUMAN	RL21_HUMAN	0.8
PHB_HUMAN	EZRI_HUMAN	0.8
PHB_HUMAN	DDX3X_HUMAN	0.8
PHB_HUMAN	PYR1_HUMAN	0.8
PHB_HUMAN	CN37_HUMAN	0.8
PHB_HUMAN	PLEC_HUMAN	0.8
PHB_HUMAN	KTN1_HUMAN	0.8
PHB_HUMAN	DLRB1_HUMAN	0.8
PHB_HUMAN	RS11_HUMAN	0.8
PHB_HUMAN	RS2_HUMAN	0.8
PHB_HUMAN	RS27_HUMAN	0.8
PHB_HUMAN	RS18_HUMAN	0.8
PHB_HUMAN	RS13_HUMAN	0.8
PHB_HUMAN	MAP4_HUMAN	0.8
PHB_HUMAN	DTNA_HUMAN	0.8
PHB_HUMAN	G3BP2_HUMAN	0.8
PHB_HUMAN	ADT2_HUMAN	2.4000000000000004
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	ANM5_HUMAN	0.8
PHB_HUMAN	RL8_HUMAN	0.8
PHB_HUMAN	TMM33_HUMAN	0.8
PHB_HUMAN	RL38_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	4F2_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	RL22_HUMAN	0.8
PHB_HUMAN	OPA1_HUMAN	0.8
PHB_HUMAN	TBA1B_HUMAN	0.8
PHB_HUMAN	CYC_HUMAN	1.6
PHB_HUMAN	RAB4B_HUMAN	0.64
PHB_HUMAN	MTX2_HUMAN	2.8800000000000003
PHB_HUMAN	ECHB_HUMAN	0.8
PHB_HUMAN	HNRH2_HUMAN	0.8
PHB_HUMAN	ADRB2_HUMAN	0.8
PHB_HUMAN	RL19_HUMAN	0.8
PHB_HUMAN	USP9X_HUMAN	0.8
PHB_HUMAN	TBA4A_HUMAN	0.8
PHB_HUMAN	FAS_HUMAN	0.8
PHB_HUMAN	NDUS1_HUMAN	1.6
PHB_HUMAN	RS8_HUMAN	0.8
PHB_HUMAN	RS17_HUMAN	0.8
PHB_HUMAN	RS16_HUMAN	0.8
PHB_HUMAN	KPCD_HUMAN	0.8
PHB_HUMAN	SYUA_HUMAN	1.28
PHB_HUMAN	RS25_HUMAN	0.8
PHB_HUMAN	LIMA1_HUMAN	1.28
PHB_HUMAN	RAN_HUMAN	0.8
PHB_HUMAN	RSSA_HUMAN	0.8
PHB_HUMAN	DC1L1_HUMAN	0.8
PHB_HUMAN	GLYM_HUMAN	0.8
PHB_HUMAN	PGAM5_HUMAN	1.0
PHB_HUMAN	EF1B_HUMAN	0.8
PHB_HUMAN	RB11A_HUMAN	2.8800000000000003
PHB_HUMAN	DSRAD_HUMAN	0.8
PHB_HUMAN	NDUA5_HUMAN	0.8
PHB_HUMAN	IF4G1_HUMAN	0.8
PHB_HUMAN	RS6_HUMAN	0.8
PHB_HUMAN	IQGA1_HUMAN	0.8
PHB_HUMAN	XPO1_HUMAN	4.8
PHB_HUMAN	COX41_HUMAN	1.6
PHB_HUMAN	QCR7_HUMAN	0.8
PHB_HUMAN	LDHA_HUMAN	0.8
PHB_HUMAN	RL10A_HUMAN	0.8
PHB_HUMAN	RL7A_HUMAN	0.8
PHB_HUMAN	RL29_HUMAN	0.8
PHB_HUMAN	STML2_HUMAN	4.199999999999999
PHB_HUMAN	DPM1_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	DREB_HUMAN	0.8
PHB_HUMAN	ACTN1_HUMAN	1.0
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	WDR6_HUMAN	0.8
PHB_HUMAN	RL14_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	PESC_HUMAN	0.8
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	HS71B_HUMAN	0.8
PHB_HUMAN	DDX1_HUMAN	0.8
PHB_HUMAN	M2OM_HUMAN	0.8
PHB_HUMAN	CMC1_HUMAN	1.8
PHB_HUMAN	RL17_HUMAN	0.8
PHB_HUMAN	RL12_HUMAN	0.8
PHB_HUMAN	RS24_HUMAN	0.8
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	RS7_HUMAN	0.8
PHB_HUMAN	C1QBP_HUMAN	3.64
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	VPS35_HUMAN	0.8
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	RL4_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	MIRO2_HUMAN	0.8
PHB_HUMAN	PTC1_HUMAN	0.8
PHB_HUMAN	HS105_HUMAN	0.8
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	PRKDC_HUMAN	0.8
PHB_HUMAN	RB6I2_HUMAN	0.8
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	PRDX1_HUMAN	0.8
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	UBB_HUMAN	0.8
PHB_HUMAN	HSP74_HUMAN	0.8
PHB_HUMAN	DDX5_HUMAN	0.8
PHB_HUMAN	NB5R1_HUMAN	0.8
PHB_HUMAN	DHX30_HUMAN	0.8
PHB_HUMAN	PNKD_HUMAN	0.8
PHB_HUMAN	PRPS1_HUMAN	0.8
PHB_HUMAN	NP1L1_HUMAN	2.4000000000000004
PHB_HUMAN	MAP1B_HUMAN	1.6
PHB_HUMAN	RRBP1_HUMAN	0.8
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	MCCB_HUMAN	0.8
PHB_HUMAN	TCPH_HUMAN	0.8
PHB_HUMAN	MIRO1_HUMAN	0.8
PHB_HUMAN	RL13A_HUMAN	0.8
PHB_HUMAN	LMNA_HUMAN	1.6
PHB_HUMAN	TIM50_HUMAN	0.8
PHB_HUMAN	MK01_HUMAN	0.8
PHB_HUMAN	CKAP4_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	ARF4_HUMAN	0.8
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	UBL4A_HUMAN	0.8
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	ANXA2_HUMAN	0.8
PCBP2_HUMAN	CTRO_HUMAN	0.8
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	PTEN_HUMAN	0.64
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	FLNC_HUMAN	0.8
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	NEB2_HUMAN	0.64
PCBP2_HUMAN	HNRH2_HUMAN	0.6
PCBP2_HUMAN	ADRB2_HUMAN	0.8
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	TAU_HUMAN	0.64
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	HNRPD_HUMAN	1.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	RL35_HUMAN	0.6
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	RS19_HUMAN	0.6
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	AT1B1_HUMAN	0.64
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	HMOX2_HUMAN	1.6
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	RL26_HUMAN	0.64
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	RLA0_HUMAN	0.6
EF1G_HUMAN	TRI37_HUMAN	0.8
EF1G_HUMAN	CTRO_HUMAN	0.8
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	DJC11_HUMAN	0.64
EF1G_HUMAN	RS14_HUMAN	0.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RS15_HUMAN	0.6
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	OLA1_HUMAN	0.6
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	RL24_HUMAN	1.24
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	STAU1_HUMAN	1.6
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	RL9_HUMAN	0.6
EF1G_HUMAN	RL32_HUMAN	1.24
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	RS10_HUMAN	0.6
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	RS23_HUMAN	1.24
EF1G_HUMAN	FLNC_HUMAN	1.4
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	TRAP1_HUMAN	1.0
EF1G_HUMAN	QCR1_HUMAN	2.4000000000000004
EF1G_HUMAN	RS28_HUMAN	2.8400000000000003
EF1G_HUMAN	KTN1_HUMAN	2.24
EF1G_HUMAN	RS11_HUMAN	0.6
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	RS18_HUMAN	1.24
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	RL8_HUMAN	2.04
EF1G_HUMAN	RL38_HUMAN	1.4
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	ADRB2_HUMAN	0.8
EF1G_HUMAN	RL19_HUMAN	1.24
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	RS16_HUMAN	1.24
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	RS6_HUMAN	0.6
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	RL14_HUMAN	1.24
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	RS24_HUMAN	0.6
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RRBP1_HUMAN	1.28
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	RL13A_HUMAN	0.6
CMC2_HUMAN	CMC2_HUMAN	2.0
