UniProtID	UniProtID	score
ADT1_HUMAN	RFA1_HUMAN	0.8
ADT1_HUMAN	RFA2_HUMAN	0.8
ADT1_HUMAN	RFA3_HUMAN	0.8
ADT1_HUMAN	QCR2_HUMAN	0.64
ADT1_HUMAN	ADT3_HUMAN	0.8
ADT1_HUMAN	RPN2_HUMAN	0.8
ADT1_HUMAN	NR4A1_HUMAN	2
ADT1_HUMAN	LYAG_HUMAN	0.8
ADT1_HUMAN	JUN_HUMAN	1.6
ADT1_HUMAN	SYNPO_HUMAN	0.8
ADT1_HUMAN	COX6C_HUMAN	0.64
ADT1_HUMAN	PRDX3_HUMAN	0.8
ADT1_HUMAN	MK07_HUMAN	2.4000000000000004
ADT1_HUMAN	PPID_HUMAN	0.64
ADT1_HUMAN	VDAC1_HUMAN	3.2
ADT1_HUMAN	ZN746_HUMAN	0.8
ADT1_HUMAN	U5S1_HUMAN	0.8
ADT1_HUMAN	DPB1_HUMAN	0.8
ADT1_HUMAN	ILK_HUMAN	0.64
ADT1_HUMAN	PGRC1_HUMAN	0.64
ADT1_HUMAN	M3K14_HUMAN	2.4000000000000004
ADT1_HUMAN	EED_HUMAN	0.64
ADT1_HUMAN	SMAD6_HUMAN	0.64
ADT1_HUMAN	NPTN_HUMAN	0.8
ADT1_HUMAN	LRRK2_HUMAN	2.4400000000000004
ADT1_HUMAN	KPCE_HUMAN	2.2800000000000002
ADT1_HUMAN	SDHB_HUMAN	0.64
ADT1_HUMAN	CFTR_HUMAN	3.2
ADT1_HUMAN	MDHM_HUMAN	0.64
ADT1_HUMAN	CISY_HUMAN	0.8
ADT1_HUMAN	RHOG_HUMAN	0.8
ADT1_HUMAN	ZRAN1_HUMAN	0.8
ADT1_HUMAN	NRP1_HUMAN	0.8
ADT1_HUMAN	GLUT4_HUMAN	1.44
ADT1_HUMAN	ICT1_HUMAN	1.6
ADT1_HUMAN	HEM6_HUMAN	0.64
ADT1_HUMAN	HEMH_HUMAN	1.28
ADT1_HUMAN	PPOX_HUMAN	1.28
ADT1_HUMAN	CFA97_HUMAN	1.6
ADT1_HUMAN	PGRC2_HUMAN	0.64
ADT1_HUMAN	ISLR_HUMAN	3.2
ADT1_HUMAN	ACM4_HUMAN	1.6
ADT1_HUMAN	RRP1B_HUMAN	0.8
ADT1_HUMAN	NMES1_HUMAN	1.6
ADT1_HUMAN	COQ9_HUMAN	3.2
ADT1_HUMAN	NDUA4_HUMAN	3.0400000000000005
ADT1_HUMAN	ZDHC5_HUMAN	0.8
ADT1_HUMAN	MOT11_HUMAN	0.8
ADT1_HUMAN	SIM26_HUMAN	0.8
ADT1_HUMAN	COQ2_HUMAN	2.4000000000000004
ADT1_HUMAN	COX15_HUMAN	2.4000000000000004
ADT1_HUMAN	SOAT1_HUMAN	1.6
ADT1_HUMAN	PPIF_HUMAN	3.24
ADT1_HUMAN	RD23B_HUMAN	0.64
ADT1_HUMAN	E2F3_HUMAN	4.8
ADT1_HUMAN	B2L13_HUMAN	1
ADT1_HUMAN	MICA3_HUMAN	0.8
ADT1_HUMAN	RD3_HUMAN	0.64
ADT1_HUMAN	TX101_HUMAN	2.4000000000000004
ADT1_HUMAN	ITM2B_HUMAN	1.92
ADT1_HUMAN	TNR1B_HUMAN	0.8
ADT1_HUMAN	BCLF1_HUMAN	1.28
ADT1_HUMAN	NEK4_HUMAN	2.4000000000000004
ADT1_HUMAN	CSAG2_HUMAN	0.8
ADT1_HUMAN	TIFAB_HUMAN	0.8
ADT1_HUMAN	SOX4_HUMAN	0.64
ADT1_HUMAN	IMP2L_HUMAN	1.6
ADT1_HUMAN	BAX_HUMAN	2
ADT1_HUMAN	MGMT_HUMAN	0.8
ADT1_HUMAN	CDK2_HUMAN	0.8
ADT1_HUMAN	LIPC_HUMAN	0.64
ADT1_HUMAN	UBL4A_HUMAN	0.8
ADT1_HUMAN	CLN3_HUMAN	0.8
ADT1_HUMAN	MOV10_HUMAN	0.8
ADT1_HUMAN	NXF1_HUMAN	0.8
ADT1_HUMAN	ABCE1_HUMAN	0.8
ADT1_HUMAN	SKI_HUMAN	0.8
ADT1_HUMAN	PODO_HUMAN	0.64
ADT1_HUMAN	MCM2_HUMAN	0.8
ADT1_HUMAN	UBXN8_HUMAN	0.8
ADT1_HUMAN	SG2A2_HUMAN	0.8
ADT1_HUMAN	GLMP_HUMAN	1.6
ADT1_HUMAN	FACD2_HUMAN	0.64
ADT1_HUMAN	AAR2_HUMAN	1.6
ADT1_HUMAN	HEXI1_HUMAN	0.8
ADT1_HUMAN	MEPCE_HUMAN	0.8
ADT1_HUMAN	LARP7_HUMAN	0.8
ADT1_HUMAN	RECQ4_HUMAN	0.8
ADT1_HUMAN	VIR_HUMAN	0.8
ADT1_HUMAN	PKHA2_HUMAN	0.8
ADT1_HUMAN	SSBP_HUMAN	0.8
ADT1_HUMAN	NR2C2_HUMAN	0.8
ADT1_HUMAN	GLUC_HUMAN	0.64
ADT1_HUMAN	TFE3_HUMAN	0.64
ADT1_HUMAN	TIF1B_HUMAN	0.8
ADT1_HUMAN	PKHA4_HUMAN	0.8
ADT1_HUMAN	TFCP2_HUMAN	0.8
ADT1_HUMAN	EMC1_HUMAN	0.8
ADT1_HUMAN	EMC4_HUMAN	0.8
ADT1_HUMAN	INS_HUMAN	0.8
ADT1_HUMAN	CFAD_HUMAN	0.64
ADT1_HUMAN	FNDC5_HUMAN	0.64
ADT1_HUMAN	DDRGK_HUMAN	0.8
ADT1_HUMAN	WDR5_HUMAN	0.8
ADT1_HUMAN	PAEP_HUMAN	0.8
ADT1_HUMAN	DPA1_HUMAN	0.8
ADT1_HUMAN	OSTM1_HUMAN	0.8
ADT1_HUMAN	TMEM9_HUMAN	0.8
ADT1_HUMAN	CCG7_HUMAN	0.8
ADT1_HUMAN	HUMMR_HUMAN	0.8
ADT1_HUMAN	STR3N_HUMAN	0.8
ADT1_HUMAN	KLK1_HUMAN	0.8
ADT1_HUMAN	CEL3A_HUMAN	0.8
ADT1_HUMAN	DQB1_HUMAN	0.8
ADT1_HUMAN	VIPR2_HUMAN	0.8
ADT1_HUMAN	KLK8_HUMAN	0.8
ADT1_HUMAN	OIT3_HUMAN	0.8
ADT1_HUMAN	GP107_HUMAN	0.8
ADT1_HUMAN	T150A_HUMAN	0.8
ADT1_HUMAN	ITLN1_HUMAN	0.8
ADT1_HUMAN	ACRBP_HUMAN	0.8
ADT1_HUMAN	KCNK1_HUMAN	0.8
ADT1_HUMAN	VIPR1_HUMAN	0.8
ADT1_HUMAN	ASPH_HUMAN	0.8
ADT1_HUMAN	CTDS1_HUMAN	0.8
ADT1_HUMAN	BTNL2_HUMAN	0.8
ADT1_HUMAN	DQA1_HUMAN	0.8
ADT1_HUMAN	EDNRA_HUMAN	0.8
ADT1_HUMAN	CTDS2_HUMAN	0.8
ADT1_HUMAN	HLAG_HUMAN	0.8
ADT1_HUMAN	CLC2D_HUMAN	0.8
ADT1_HUMAN	SPRY7_HUMAN	0.8
ADT1_HUMAN	OPALI_HUMAN	0.8
ADT1_HUMAN	LRN4L_HUMAN	0.8
ADT1_HUMAN	CST9L_HUMAN	0.8
ADT1_HUMAN	TNFL8_HUMAN	0.8
ADT1_HUMAN	THTPA_HUMAN	0.8
ADT1_HUMAN	NRG1_HUMAN	0.8
ADT1_HUMAN	AQP3_HUMAN	0.8
ADT1_HUMAN	CCG4_HUMAN	0.8
ADT1_HUMAN	A4GCT_HUMAN	0.8
ADT1_HUMAN	FCN3_HUMAN	0.8
ADT1_HUMAN	APJ_HUMAN	0.8
ADT1_HUMAN	LRC25_HUMAN	0.8
ADT1_HUMAN	TSAP1_HUMAN	0.8
ADT1_HUMAN	FCG3B_HUMAN	0.8
ADT1_HUMAN	RAMP3_HUMAN	0.8
ADT1_HUMAN	MFD4A_HUMAN	0.8
ADT1_HUMAN	FFAR1_HUMAN	0.8
ADT1_HUMAN	CD79A_HUMAN	0.8
ADT1_HUMAN	DOXA2_HUMAN	0.8
ADT1_HUMAN	GP182_HUMAN	0.8
ADT1_HUMAN	SGCA_HUMAN	0.8
ADT1_HUMAN	NAAA_HUMAN	0.8
ADT1_HUMAN	DRA_HUMAN	0.8
ADT1_HUMAN	ACE2_HUMAN	1.6
ADT1_HUMAN	TMPS4_HUMAN	0.8
ADT1_HUMAN	TIM44_HUMAN	2
ADT1_HUMAN	TIM23_HUMAN	1
ADT1_HUMAN	SNX27_HUMAN	0.8
ADT1_HUMAN	SHCAF_HUMAN	0.8
ADT1_HUMAN	GBRA1_HUMAN	0.8
ADT1_HUMAN	CCNF_HUMAN	1.44
ADT1_HUMAN	TRI67_HUMAN	0.8
ADT1_HUMAN	UBP48_HUMAN	0.64
ADT1_HUMAN	CL16A_HUMAN	0.8
ADT1_HUMAN	MIDN_HUMAN	0.8
ADT1_HUMAN	SMC5_HUMAN	0.8
ADT1_HUMAN	B3GN2_HUMAN	0.8
ADT1_HUMAN	AR2BP_HUMAN	1.44
ADT1_HUMAN	RL10L_HUMAN	0.8
ADT1_HUMAN	GALT2_HUMAN	1.6
ADT1_HUMAN	VA0D1_HUMAN	0.8
ADT1_HUMAN	SCMC1_HUMAN	0.8
ADT1_HUMAN	ADT2_HUMAN	2.24
ADT1_HUMAN	TBB4B_HUMAN	0.8
ADT1_HUMAN	VDAC3_HUMAN	1.44
ADT1_HUMAN	ICAM1_HUMAN	0.8
ADT1_HUMAN	GBB4_HUMAN	0.8
ADT1_HUMAN	MLEC_HUMAN	0.8
ADT1_HUMAN	PRAF3_HUMAN	0.8
ADT1_HUMAN	MOGS_HUMAN	0.8
ADT1_HUMAN	ATPA_HUMAN	1.44
ADT1_HUMAN	ARPC4_HUMAN	0.8
ADT1_HUMAN	COX5A_HUMAN	0.64
ADT1_HUMAN	ATPG_HUMAN	0.64
ADT1_HUMAN	ATPD_HUMAN	0.64
ADT1_HUMAN	ATP5I_HUMAN	0.64
ADT1_HUMAN	AT5L2_HUMAN	0.64
ADT1_HUMAN	ATP5L_HUMAN	0.64
ADT1_HUMAN	CISD1_HUMAN	0.64
ADT1_HUMAN	CY1_HUMAN	0.64
ADT1_HUMAN	CYC_HUMAN	0.64
ADT1_HUMAN	ODPA_HUMAN	0.64
ADT1_HUMAN	UCRI_HUMAN	0.64
ADT1_HUMAN	CX6B1_HUMAN	0.64
ADT1_HUMAN	IDH3A_HUMAN	0.64
ADT1_HUMAN	RBM47_HUMAN	0.8
ADT1_HUMAN	MCU_HUMAN	0.8
ADT1_HUMAN	MIC26_HUMAN	0.8
ADT1_HUMAN	SURF1_HUMAN	0.8
ADT1_HUMAN	TMM70_HUMAN	0.8
ADT1_HUMAN	LEG9_HUMAN	0.8
ADT1_HUMAN	COX8A_HUMAN	0.8
ADT1_HUMAN	ELOV5_HUMAN	0.8
ADT1_HUMAN	MARCS_HUMAN	0.8
ADT1_HUMAN	PANX1_HUMAN	0.8
ADT1_HUMAN	RPA49_HUMAN	0.8
ADT1_HUMAN	RAB9A_HUMAN	0.8
ADT1_HUMAN	STING_HUMAN	0.64
ADT1_HUMAN	RAB18_HUMAN	0.64
