UniProtID	UniProtID	score
DCTN2_HUMAN	EEA1_HUMAN	1.28
DCTN2_HUMAN	NEB2_HUMAN	0.64
DCTN2_HUMAN	CE152_HUMAN	0.8
DCTN2_HUMAN	KCC2A_HUMAN	1.6
DCTN2_HUMAN	DCTN3_HUMAN	12.480000000000002
DCTN2_HUMAN	IMA1_HUMAN	2.4000000000000004
DCTN2_HUMAN	PML_HUMAN	0.8
DCTN2_HUMAN	EXOS4_HUMAN	0.8
DCTN2_HUMAN	DLRB1_HUMAN	2.08
DCTN2_HUMAN	KIF3A_HUMAN	0.8
DCTN2_HUMAN	UBC_HUMAN	1.44
DCTN2_HUMAN	RABE1_HUMAN	1.44
DCTN2_HUMAN	BL1S6_HUMAN	3.2
DCTN2_HUMAN	GA45G_HUMAN	4.8
DCTN2_HUMAN	G3P_HUMAN	0.8
DCTN2_HUMAN	ABI2_HUMAN	0.8
DCTN2_HUMAN	DYR1A_HUMAN	0.8
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	MYH10_HUMAN	0.8
DCTN2_HUMAN	MYO6_HUMAN	0.8
DCTN2_HUMAN	2AAA_HUMAN	0.8
DCTN2_HUMAN	Z518A_HUMAN	1.6
DCTN2_HUMAN	MED4_HUMAN	1.6
DCTN2_HUMAN	ACTG_HUMAN	0.8
DCTN2_HUMAN	ACTB_HUMAN	2.08
DCTN2_HUMAN	PSMD1_HUMAN	0.8
DCTN2_HUMAN	SHCBP_HUMAN	1.28
DCTN2_HUMAN	MY18A_HUMAN	1.6
DCTN2_HUMAN	RTN3_HUMAN	0.8
DCTN2_HUMAN	RUFY1_HUMAN	0.8
DCTN2_HUMAN	CAPR1_HUMAN	0.8
DCTN2_HUMAN	AKAP9_HUMAN	0.8
DCTN2_HUMAN	SMC2_HUMAN	0.8
DCTN2_HUMAN	GCC2_HUMAN	0.8
DCTN2_HUMAN	ACTC_HUMAN	1.6
DCTN2_HUMAN	RBM39_HUMAN	0.8
DCTN2_HUMAN	DYHC1_HUMAN	4.0
DCTN2_HUMAN	CALM2_HUMAN	1
DCTN2_HUMAN	PSA2_HUMAN	0.8
DCTN2_HUMAN	PSA3_HUMAN	0.8
DCTN2_HUMAN	PSB6_HUMAN	0.8
DCTN2_HUMAN	GBF1_HUMAN	0.8
DCTN2_HUMAN	USO1_HUMAN	0.64
DCTN2_HUMAN	RB6I2_HUMAN	0.8
DCTN2_HUMAN	CLAP1_HUMAN	1.44
DCTN2_HUMAN	CLIP1_HUMAN	0.8
DCTN2_HUMAN	GLU2B_HUMAN	0.8
DCTN2_HUMAN	BCR_HUMAN	0.8
DCTN2_HUMAN	EIF3H_HUMAN	0.8
DCTN2_HUMAN	CEP63_HUMAN	0.8
DCTN2_HUMAN	RLA1_HUMAN	0.8
DCTN2_HUMAN	HS71B_HUMAN	0.8
DCTN2_HUMAN	HS71A_HUMAN	0.8
DCTN2_HUMAN	GFI1B_HUMAN	0.8
DCTN2_HUMAN	MATR3_HUMAN	0.8
DCTN2_HUMAN	PRIO_HUMAN	0.8
DCTN2_HUMAN	CYLD_HUMAN	1.6
DCTN2_HUMAN	RASK_HUMAN	0.8
DCTN2_HUMAN	PRKN_HUMAN	0.8
DCTN2_HUMAN	SGO1_HUMAN	0.8
DCTN2_HUMAN	ZWINT_HUMAN	0.8
DCTN2_HUMAN	CDC5L_HUMAN	1.6
DCTN2_HUMAN	BICD1_HUMAN	1.6400000000000001
DCTN2_HUMAN	MS18A_HUMAN	1.6
DCTN2_HUMAN	NUF2_HUMAN	0.8
DCTN2_HUMAN	GA45A_HUMAN	7.999999999999999
DCTN2_HUMAN	MK06_HUMAN	1.6
DCTN2_HUMAN	GLUT4_HUMAN	0.64
DCTN2_HUMAN	FTM_HUMAN	0.64
DCTN2_HUMAN	BDNF_HUMAN	0.8
DCTN2_HUMAN	DIC_HUMAN	0.8
DCTN2_HUMAN	DCTN5_HUMAN	11.040000000000001
DCTN2_HUMAN	DCTN6_HUMAN	7.999999999999999
DCTN2_HUMAN	CAZA1_HUMAN	5.92
DCTN2_HUMAN	CAZA2_HUMAN	9.12
DCTN2_HUMAN	ACTY_HUMAN	13.280000000000003
DCTN2_HUMAN	TRI47_HUMAN	1.28
DCTN2_HUMAN	DCTN4_HUMAN	13.280000000000003
DCTN2_HUMAN	ARP10_HUMAN	9.600000000000001
DCTN2_HUMAN	ACTZ_HUMAN	13.440000000000003
DCTN2_HUMAN	TYB4_HUMAN	1.28
DCTN2_HUMAN	DC1L1_HUMAN	4.32
DCTN2_HUMAN	MYO19_HUMAN	1.6
DCTN2_HUMAN	LIMA1_HUMAN	1.28
DCTN2_HUMAN	DREB_HUMAN	1.6
DCTN2_HUMAN	MYO1C_HUMAN	1.28
DCTN2_HUMAN	PDCD6_HUMAN	4
DCTN2_HUMAN	NEK4_HUMAN	1.6
DCTN2_HUMAN	TAGL_HUMAN	0.8
DCTN2_HUMAN	H2B1D_HUMAN	0.8
DCTN2_HUMAN	PI4KB_HUMAN	0.64
DCTN2_HUMAN	MB212_HUMAN	1.6
DCTN2_HUMAN	DYRK3_HUMAN	1.6
DCTN2_HUMAN	MAK_HUMAN	1.6
DCTN2_HUMAN	TWF1_HUMAN	1.6
DCTN2_HUMAN	AAK1_HUMAN	1.6
DCTN2_HUMAN	COQ8A_HUMAN	1.6
DCTN2_HUMAN	AURKB_HUMAN	1.6
DCTN2_HUMAN	TSSK1_HUMAN	1.6
DCTN2_HUMAN	DAZL_HUMAN	0.8
DCTN2_HUMAN	IKKE_HUMAN	0.8
DCTN2_HUMAN	JUN_HUMAN	1.6
DCTN2_HUMAN	CE290_HUMAN	0.64
DCTN2_HUMAN	AAPK1_HUMAN	1.28
DCTN2_HUMAN	AAKB1_HUMAN	1.28
DCTN2_HUMAN	CAV3_HUMAN	0.64
DCTN2_HUMAN	ITM2B_HUMAN	1.92
DCTN2_HUMAN	DJC11_HUMAN	0.64
DCTN2_HUMAN	CFTR_HUMAN	7.999999999999999
DCTN2_HUMAN	HCN1_HUMAN	2.4000000000000004
DCTN2_HUMAN	SODC_HUMAN	1
DCTN2_HUMAN	CC172_HUMAN	4.0
DCTN2_HUMAN	HAUS1_HUMAN	4.0
DCTN2_HUMAN	KIFC3_HUMAN	4.0
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	BORC6_HUMAN	7.199999999999999
DCTN2_HUMAN	TXLNB_HUMAN	3.2
DCTN2_HUMAN	CENPH_HUMAN	5.6
DCTN2_HUMAN	RINT1_HUMAN	3.2
DCTN2_HUMAN	CEP44_HUMAN	5.6
DCTN2_HUMAN	USBP1_HUMAN	3.2
DCTN2_HUMAN	BL1S1_HUMAN	3.2
DCTN2_HUMAN	BL1S2_HUMAN	3.2
DCTN2_HUMAN	VP33A_HUMAN	2.4000000000000004
DCTN2_HUMAN	GNAO_HUMAN	1.6
DCTN2_HUMAN	GOLM1_HUMAN	2.24
DCTN2_HUMAN	FXR1_HUMAN	1.6
DCTN2_HUMAN	FXR2_HUMAN	1.6
DCTN2_HUMAN	TSC1_HUMAN	1.6
DCTN2_HUMAN	KIF23_HUMAN	1.28
DCTN2_HUMAN	KLHL2_HUMAN	3.6799999999999997
DCTN2_HUMAN	CUL3_HUMAN	1.6
DCTN2_HUMAN	ESR2_HUMAN	0.8
DCTN2_HUMAN	CAPZB_HUMAN	6.239999999999999
DCTN2_HUMAN	VTI1B_HUMAN	2.4000000000000004
DCTN2_HUMAN	CI072_HUMAN	1.28
DCTN2_HUMAN	SOX4_HUMAN	0.64
DCTN2_HUMAN	MARE3_HUMAN	3.2
DCTN2_HUMAN	NIN_HUMAN	2.4000000000000004
DCTN2_HUMAN	SCLT1_HUMAN	2.4000000000000004
DCTN2_HUMAN	NINL_HUMAN	2.4000000000000004
DCTN2_HUMAN	AHI1_HUMAN	1.6
DCTN2_HUMAN	BICD2_HUMAN	4.24
DCTN2_HUMAN	MRP_HUMAN	4.64
DCTN2_HUMAN	COG3_HUMAN	0.8
DCTN2_HUMAN	RABX5_HUMAN	0.8
DCTN2_HUMAN	CEP76_HUMAN	0.64
DCTN2_HUMAN	RD23B_HUMAN	0.64
DCTN2_HUMAN	SMUF1_HUMAN	0.8
DCTN2_HUMAN	DC1I1_HUMAN	3.04
DCTN2_HUMAN	NXF1_HUMAN	0.8
DCTN2_HUMAN	CSPP1_HUMAN	1.6
DCTN2_HUMAN	EXD2_HUMAN	1.6
DCTN2_HUMAN	CC138_HUMAN	3.2
DCTN2_HUMAN	FBX28_HUMAN	2.4000000000000004
DCTN2_HUMAN	TRM1L_HUMAN	0.8
DCTN2_HUMAN	TRI11_HUMAN	0.8
DCTN2_HUMAN	NTRK1_HUMAN	0.8
DCTN2_HUMAN	CENPE_HUMAN	0.64
DCTN2_HUMAN	PODO_HUMAN	0.64
DCTN2_HUMAN	DS13A_HUMAN	0.8
DCTN2_HUMAN	DUS19_HUMAN	0.8
DCTN2_HUMAN	DUS28_HUMAN	0.8
DCTN2_HUMAN	DB127_HUMAN	0.8
DCTN2_HUMAN	PDGFD_HUMAN	0.8
DCTN2_HUMAN	AROS_HUMAN	0.8
DCTN2_HUMAN	INAVA_HUMAN	0.8
DCTN2_HUMAN	RIC8A_HUMAN	0.8
DCTN2_HUMAN	QCR6_HUMAN	0.8
DCTN2_HUMAN	CCND2_HUMAN	0.8
DCTN2_HUMAN	ZN598_HUMAN	0.8
DCTN2_HUMAN	UB2L6_HUMAN	0.8
DCTN2_HUMAN	EGLN3_HUMAN	0.8
DCTN2_HUMAN	UBC12_HUMAN	0.8
DCTN2_HUMAN	TNIP2_HUMAN	0.8
DCTN2_HUMAN	HEXI1_HUMAN	0.8
DCTN2_HUMAN	MEPCE_HUMAN	0.8
DCTN2_HUMAN	LARP7_HUMAN	0.8
DCTN2_HUMAN	RN181_HUMAN	0.8
DCTN2_HUMAN	RECQ4_HUMAN	0.8
DCTN2_HUMAN	VIR_HUMAN	0.8
DCTN2_HUMAN	PHB1_HUMAN	0.8
DCTN2_HUMAN	FAF1_HUMAN	0.8
DCTN2_HUMAN	UBQL2_HUMAN	0.8
DCTN2_HUMAN	NFX1_HUMAN	0.8
DCTN2_HUMAN	PKHA4_HUMAN	0.8
DCTN2_HUMAN	CDCA5_HUMAN	0.8
DCTN2_HUMAN	CHM4C_HUMAN	0.8
DCTN2_HUMAN	MT21E_HUMAN	0.64
DCTN2_HUMAN	IF16_HUMAN	0.8
DCTN2_HUMAN	DNJC8_HUMAN	0.8
DCTN2_HUMAN	DNJC2_HUMAN	0.8
DCTN2_HUMAN	HSC20_HUMAN	0.8
DCTN2_HUMAN	FZR1_HUMAN	0.8
DCTN2_HUMAN	ARK72_HUMAN	0.8
DCTN2_HUMAN	CPVL_HUMAN	0.8
DCTN2_HUMAN	JIP3_HUMAN	0.8
DCTN2_HUMAN	EP300_HUMAN	0.8
DCTN2_HUMAN	SOX2_HUMAN	0.8
DCTN2_HUMAN	A16A1_HUMAN	0.8
DCTN2_HUMAN	CLAP2_HUMAN	0.8
DCTN2_HUMAN	SAE1_HUMAN	0.8
DCTN2_HUMAN	DC1I2_HUMAN	2.4000000000000004
DCTN2_HUMAN	DC1L2_HUMAN	1.6
DCTN2_HUMAN	ELOV1_HUMAN	0.8
DCTN2_HUMAN	H2B2E_HUMAN	0.8
DCTN2_HUMAN	PDZD8_HUMAN	0.8
DCTN2_HUMAN	PTMA_HUMAN	0.8
DCTN2_HUMAN	RS16_HUMAN	0.8
DCTN2_HUMAN	TBB4B_HUMAN	0.8
DCTN2_HUMAN	ANM1_HUMAN	0.8
DCTN2_HUMAN	MYC_HUMAN	0.8
DCTN2_HUMAN	ARMC5_HUMAN	0.8
DCTN2_HUMAN	ZRAN1_HUMAN	0.8
DCTN2_HUMAN	BAP1_HUMAN	0.8
DCTN2_HUMAN	HAPR1_HUMAN	0.8
DCTN2_HUMAN	MEN1_HUMAN	0.8
DCTN2_HUMAN	PARPT_HUMAN	0.8
DCTN2_HUMAN	TRI67_HUMAN	0.8
DCTN2_HUMAN	UBP48_HUMAN	0.64
DCTN2_HUMAN	TET5C_HUMAN	0.8
DCTN2_HUMAN	MOB3C_HUMAN	0.8
DCTN2_HUMAN	RN207_HUMAN	0.64
DCTN2_HUMAN	UBE2H_HUMAN	0.8
DCTN2_HUMAN	COX6C_HUMAN	0.8
DCTN2_HUMAN	CTBL1_HUMAN	0.8
DCTN2_HUMAN	EXOS9_HUMAN	0.8
DCTN2_HUMAN	TASOR_HUMAN	0.8
DCTN2_HUMAN	NDUB1_HUMAN	0.8
DCTN2_HUMAN	SKA3_HUMAN	0.8
DCTN2_HUMAN	SAE2_HUMAN	0.8
DCTN2_HUMAN	ZN574_HUMAN	0.8
DCTN2_HUMAN	CALM1_HUMAN	1
DCTN2_HUMAN	EMIL1_HUMAN	2
DCTN2_HUMAN	OGT1_HUMAN	0.8
DCTN2_HUMAN	MCM4_HUMAN	0.8
DCTN2_HUMAN	MCM7_HUMAN	0.8
DCTN2_HUMAN	PRS6B_HUMAN	1.6
DCTN2_HUMAN	RPB1_HUMAN	1.6
DCTN2_HUMAN	STRN4_HUMAN	0.8
DCTN2_HUMAN	RPB4_HUMAN	0.8
DCTN2_HUMAN	PRS7_HUMAN	1.6
DCTN2_HUMAN	RU2A_HUMAN	0.8
DCTN2_HUMAN	PSMD4_HUMAN	0.8
DCTN2_HUMAN	MCM6_HUMAN	0.8
DCTN2_HUMAN	TPM4_HUMAN	0.8
DCTN2_HUMAN	LEO1_HUMAN	0.8
DCTN2_HUMAN	NUP43_HUMAN	1.44
DCTN2_HUMAN	SEH1_HUMAN	0.8
DCTN2_HUMAN	ARMC1_HUMAN	0.8
DCTN2_HUMAN	CCAR1_HUMAN	0.8
DCTN2_HUMAN	PSA5_HUMAN	0.8
DCTN2_HUMAN	GLYM_HUMAN	0.8
DCTN2_HUMAN	MCFD2_HUMAN	0.8
DCTN2_HUMAN	PSA1_HUMAN	1.6
DCTN2_HUMAN	PRS4_HUMAN	0.8
DCTN2_HUMAN	RAGP1_HUMAN	0.64
DCTN2_HUMAN	TPR_HUMAN	0.64
DCTN2_HUMAN	DYLT3_HUMAN	0.64
DCTN2_HUMAN	ANM5_HUMAN	0.8
DCTN2_HUMAN	WDHD1_HUMAN	0.8
DCTN2_HUMAN	MTA2_HUMAN	0.8
DCTN2_HUMAN	PDIA4_HUMAN	0.8
DCTN2_HUMAN	NASP_HUMAN	0.8
DCTN2_HUMAN	RBM25_HUMAN	0.8
DCTN2_HUMAN	TAF6_HUMAN	0.8
DCTN2_HUMAN	HNRPU_HUMAN	0.8
DCTN2_HUMAN	RBBP4_HUMAN	1.6
DCTN2_HUMAN	FLII_HUMAN	0.8
DCTN2_HUMAN	UBE4A_HUMAN	0.8
DCTN2_HUMAN	CHD4_HUMAN	0.8
DCTN2_HUMAN	P4R3A_HUMAN	0.8
DCTN2_HUMAN	CND3_HUMAN	0.8
DCTN2_HUMAN	DDX23_HUMAN	0.8
DCTN2_HUMAN	REN3B_HUMAN	0.8
DCTN2_HUMAN	GCP60_HUMAN	0.8
DCTN2_HUMAN	EMAL4_HUMAN	0.8
DCTN2_HUMAN	SMC4_HUMAN	0.8
DCTN2_HUMAN	UBP15_HUMAN	0.8
DCTN2_HUMAN	BIG1_HUMAN	0.8
DCTN2_HUMAN	H2B1C_HUMAN	0.8
DCTN2_HUMAN	ALMS1_HUMAN	0.8
DCTN2_HUMAN	ANR28_HUMAN	0.8
DCTN2_HUMAN	ARHGA_HUMAN	0.8
DCTN2_HUMAN	ARHGC_HUMAN	0.8
DCTN2_HUMAN	SPF27_HUMAN	0.8
DCTN2_HUMAN	CS044_HUMAN	0.8
DCTN2_HUMAN	CCD22_HUMAN	0.8
DCTN2_HUMAN	CK5P2_HUMAN	0.8
DCTN2_HUMAN	CP131_HUMAN	0.8
DCTN2_HUMAN	CEP55_HUMAN	0.8
DCTN2_HUMAN	CEP72_HUMAN	0.8
DCTN2_HUMAN	KCRB_HUMAN	0.8
DCTN2_HUMAN	CNO10_HUMAN	0.8
DCTN2_HUMAN	CNTRB_HUMAN	0.8
DCTN2_HUMAN	DYH10_HUMAN	0.8
DCTN2_HUMAN	DNJA2_HUMAN	0.8
DCTN2_HUMAN	EDRF1_HUMAN	0.8
DCTN2_HUMAN	EHBP1_HUMAN	0.8
DCTN2_HUMAN	HAUS5_HUMAN	0.8
DCTN2_HUMAN	SYIM_HUMAN	0.8
DCTN2_HUMAN	IFT57_HUMAN	0.8
DCTN2_HUMAN	IFT74_HUMAN	0.8
DCTN2_HUMAN	KIF11_HUMAN	0.8
DCTN2_HUMAN	KIF15_HUMAN	0.8
DCTN2_HUMAN	MED29_HUMAN	0.8
DCTN2_HUMAN	MPP9_HUMAN	0.8
DCTN2_HUMAN	MYO5C_HUMAN	0.8
DCTN2_HUMAN	N4BP2_HUMAN	0.8
DCTN2_HUMAN	NCK5L_HUMAN	0.8
DCTN2_HUMAN	NUP88_HUMAN	0.8
DCTN2_HUMAN	OFD1_HUMAN	0.8
DCTN2_HUMAN	PEX5_HUMAN	0.8
DCTN2_HUMAN	PJA2_HUMAN	0.8
DCTN2_HUMAN	RGPD5_HUMAN	0.8
DCTN2_HUMAN	RUVB1_HUMAN	0.8
DCTN2_HUMAN	SALL1_HUMAN	0.8
DCTN2_HUMAN	ENTR1_HUMAN	0.8
DCTN2_HUMAN	SIR2_HUMAN	0.8
DCTN2_HUMAN	SPAG5_HUMAN	0.8
DCTN2_HUMAN	TBKB1_HUMAN	0.8
DCTN2_HUMAN	TEDC1_HUMAN	0.8
DCTN2_HUMAN	THOC7_HUMAN	0.8
DCTN2_HUMAN	TOM22_HUMAN	0.8
DCTN2_HUMAN	VPS50_HUMAN	0.8
DCTN2_HUMAN	WAC2A_HUMAN	0.8
DCTN2_HUMAN	WAC2C_HUMAN	0.8
DCTN2_HUMAN	CE350_HUMAN	0.8
DCTN2_HUMAN	HAUS8_HUMAN	0.8
DCTN2_HUMAN	HECD1_HUMAN	0.8
DCTN2_HUMAN	PRS8_HUMAN	0.8
DCTN2_HUMAN	PSD12_HUMAN	0.8
DCTN2_HUMAN	SC16A_HUMAN	0.8
DCTN2_HUMAN	SPC24_HUMAN	0.8
DCTN2_HUMAN	TCHP_HUMAN	0.8
DCTN2_HUMAN	K1C19_HUMAN	0.8
DCTN2_HUMAN	STING_HUMAN	0.64
DCTN2_HUMAN	CCNF_HUMAN	0.8
DCTN2_HUMAN	KBTB4_HUMAN	0.8
DCTN2_HUMAN	RFA2_HUMAN	0.8
DCTN2_HUMAN	RFA3_HUMAN	0.8
