UniProtID	UniProtID	score
AL4A1_HUMAN	COX41_HUMAN	0.8
AL4A1_HUMAN	CISY_HUMAN	0.8
AL4A1_HUMAN	ALDH2_HUMAN	0.6
AL4A1_HUMAN	ACON_HUMAN	0.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	COX41_HUMAN	2.4000000000000004
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	COX2_HUMAN	2.4000000000000004
SFXN1_HUMAN	ODO2_HUMAN	4.0
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	CMC1_HUMAN	2.4000000000000004
SFXN1_HUMAN	1433B_HUMAN	0.64
SFXN1_HUMAN	MIC27_HUMAN	3.2
SFXN1_HUMAN	ODP2_HUMAN	1.6
SFXN1_HUMAN	MIC26_HUMAN	0.8
PLCE_HUMAN	1433B_HUMAN	0.64
PLCE_HUMAN	GNPAT_HUMAN	0.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	PRDX6_HUMAN	0.8
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	ALDH2_HUMAN	0.8
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	ALDOA_HUMAN	0.8
COX41_HUMAN	MIC27_HUMAN	0.8
COX41_HUMAN	MTCH2_HUMAN	0.8
COX41_HUMAN	ODP2_HUMAN	1.44
COX41_HUMAN	MIC26_HUMAN	0.8
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TAU_HUMAN	0.64
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	ACON_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	COX2_HUMAN	0.64
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	CMC1_HUMAN	0.64
TAU_HUMAN	ALDOA_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	GSK3B_HUMAN	28.44
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	ODP2_HUMAN	1.28
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	ALDH2_HUMAN	0.64
DLG4_HUMAN	CMC1_HUMAN	0.64
DLG4_HUMAN	SSDH_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	ACON_HUMAN	1.28
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	ODO2_HUMAN	2.8400000000000003
CISY_HUMAN	ALDH2_HUMAN	0.8
CISY_HUMAN	CMC1_HUMAN	0.6
CISY_HUMAN	SSDH_HUMAN	0.6
CISY_HUMAN	ALDOA_HUMAN	1.44
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	ODP2_HUMAN	3.64
COX2_HUMAN	AIFM1_HUMAN	4.0
COX2_HUMAN	CMC1_HUMAN	0.8
COX2_HUMAN	1433B_HUMAN	0.64
COX2_HUMAN	MIC26_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	AIFM1_HUMAN	1.6
ODO2_HUMAN	CMC1_HUMAN	0.8
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	ODP2_HUMAN	4.44
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	AIFM1_HUMAN	2.4000000000000004
PRKN_HUMAN	ALDOA_HUMAN	2.4000000000000004
BCR_HUMAN	BCR_HUMAN	46.0
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	GLPK_HUMAN	0.8
AIFM1_HUMAN	CMC1_HUMAN	3.2
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	MIC27_HUMAN	3.2
AIFM1_HUMAN	MIC26_HUMAN	0.8
GLPK_HUMAN	MTCH2_HUMAN	0.8
ALDH2_HUMAN	ALDH2_HUMAN	750.4
ALDH2_HUMAN	1433B_HUMAN	0.8
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	1433B_HUMAN	0.64
CMC1_HUMAN	ACON_HUMAN	0.6
CMC1_HUMAN	MIC27_HUMAN	0.8
CMC1_HUMAN	MTCH2_HUMAN	0.8
CMC1_HUMAN	MIC26_HUMAN	0.8
SSDH_HUMAN	SSDH_HUMAN	254.0
SSDH_HUMAN	ACON_HUMAN	0.8
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	1433B_HUMAN	0.64
ALDOA_HUMAN	ACON_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	MTCH2_HUMAN	0.64
1433B_HUMAN	ODP2_HUMAN	0.64
GSK3B_HUMAN	GSK3B_HUMAN	131.2
ACON_HUMAN	ODP2_HUMAN	0.64
ACON_HUMAN	MIC26_HUMAN	0.64
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	MTCH2_HUMAN	1.6
MIC27_HUMAN	MIC26_HUMAN	3.8000000000000003
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	MIC26_HUMAN	0.64
GNPAT_HUMAN	GNPAT_HUMAN	1.6
