UniProtID	UniProtID	score
STXB1_HUMAN	PLK2_HUMAN	1.28
STXB1_HUMAN	GRM7_HUMAN	2.4000000000000004
STXB1_HUMAN	GRM5_HUMAN	0.64
STXB1_HUMAN	SYGP1_HUMAN	2.4000000000000004
STXB1_HUMAN	NSF_HUMAN	0.64
STXB1_HUMAN	RS13_HUMAN	0.8
STXB1_HUMAN	KPCG_HUMAN	1.44
STXB1_HUMAN	PRIO_HUMAN	0.64
STXB1_HUMAN	PRKN_HUMAN	1.6
STXB1_HUMAN	KIBRA_HUMAN	0.8
STXB1_HUMAN	NFM_HUMAN	0.64
STXB1_HUMAN	TBB2A_HUMAN	1.6400000000000001
STXB1_HUMAN	PGK1_HUMAN	0.64
STXB1_HUMAN	UCHL1_HUMAN	0.8
STXB1_HUMAN	ID1_HUMAN	1.6
STXB1_HUMAN	VAMP2_HUMAN	3.84
STXB1_HUMAN	HS105_HUMAN	0.8
STXB1_HUMAN	GRM4_HUMAN	2.4000000000000004
STXB1_HUMAN	CALM1_HUMAN	0.64
STXB1_HUMAN	STX5_HUMAN	7.999999999999999
STXB1_HUMAN	MTR1A_HUMAN	2.24
STXB1_HUMAN	FTM_HUMAN	0.64
STXB1_HUMAN	IQCB1_HUMAN	1.6
STXB1_HUMAN	STX1A_HUMAN	46.559999999999974
STXB1_HUMAN	SART3_HUMAN	1.28
STXB1_HUMAN	DPOG2_HUMAN	1.6
STXB1_HUMAN	PHOP1_HUMAN	1.28
STXB1_HUMAN	DJC11_HUMAN	1.6
STXB1_HUMAN	URP2_HUMAN	1.6
STXB1_HUMAN	RD23B_HUMAN	0.64
STXB1_HUMAN	LRRK2_HUMAN	2.08
STXB1_HUMAN	SPTCS_HUMAN	0.64
STXB1_HUMAN	AGAP2_HUMAN	1.28
STXB1_HUMAN	NICA_HUMAN	1
STXB1_HUMAN	ITM2B_HUMAN	2.72
STXB1_HUMAN	HCN1_HUMAN	0.8
STXB1_HUMAN	TRI38_HUMAN	9.6
STXB1_HUMAN	STX11_HUMAN	7.999999999999999
STXB1_HUMAN	STX19_HUMAN	12.000000000000002
STXB1_HUMAN	CENPP_HUMAN	3.2
STXB1_HUMAN	SPICE_HUMAN	3.2
STXB1_HUMAN	SYTL4_HUMAN	7.0
STXB1_HUMAN	BRME1_HUMAN	3.2
STXB1_HUMAN	MEOX2_HUMAN	3.2
STXB1_HUMAN	DRD4_HUMAN	2.4000000000000004
STXB1_HUMAN	KLF11_HUMAN	2.4000000000000004
STXB1_HUMAN	PARP2_HUMAN	0.8
STXB1_HUMAN	STX1B_HUMAN	3.24
STXB1_HUMAN	CC148_HUMAN	0.8
STXB1_HUMAN	ABCA3_HUMAN	0.8
STXB1_HUMAN	ARHGC_HUMAN	0.8
STXB1_HUMAN	TCPR1_HUMAN	0.8
STXB1_HUMAN	KCMB4_HUMAN	0.8
STXB1_HUMAN	PARVB_HUMAN	0.8
STXB1_HUMAN	NASP_HUMAN	0.8
STXB1_HUMAN	NP1L2_HUMAN	0.8
STXB1_HUMAN	OPA1_HUMAN	0.8
STXB1_HUMAN	TE2IP_HUMAN	0.8
STXB1_HUMAN	IMP3_HUMAN	0.8
STXB1_HUMAN	CAND1_HUMAN	0.8
STXB1_HUMAN	AN36B_HUMAN	0.8
STXB1_HUMAN	GDS1_HUMAN	0.8
STXB1_HUMAN	OBI1_HUMAN	0.8
STXB1_HUMAN	CEP70_HUMAN	0.8
STXB1_HUMAN	IF2P_HUMAN	0.8
STXB1_HUMAN	DSCR6_HUMAN	1.6
STXB1_HUMAN	SOX4_HUMAN	0.64
STXB1_HUMAN	PLD1_HUMAN	1
STXB1_HUMAN	CFTR_HUMAN	4.8
STXB1_HUMAN	STX3_HUMAN	8.88
STXB1_HUMAN	STX2_HUMAN	5.68
STXB1_HUMAN	CDK5_HUMAN	1.6400000000000001
STXB1_HUMAN	TBA4A_HUMAN	1.6400000000000001
STXB1_HUMAN	APH1A_HUMAN	0.64
STXB1_HUMAN	APH1B_HUMAN	0.64
STXB1_HUMAN	KTNA1_HUMAN	0.64
STXB1_HUMAN	ARMC1_HUMAN	2.4000000000000004
STXB1_HUMAN	NUFP1_HUMAN	2.4000000000000004
STXB1_HUMAN	RRP7A_HUMAN	2.4000000000000004
STXB1_HUMAN	BOREA_HUMAN	2.4000000000000004
STXB1_HUMAN	DGUOK_HUMAN	2.4000000000000004
STXB1_HUMAN	KTU_HUMAN	2.4000000000000004
STXB1_HUMAN	NTRK1_HUMAN	0.8
STXB1_HUMAN	T4S18_HUMAN	1.6
STXB1_HUMAN	VIR_HUMAN	0.8
STXB1_HUMAN	TIF1B_HUMAN	0.8
STXB1_HUMAN	BACD3_HUMAN	0.8
STXB1_HUMAN	KIF14_HUMAN	0.8
STXB1_HUMAN	CXD4_HUMAN	0.8
STXB1_HUMAN	MAGA9_HUMAN	0.8
STXB1_HUMAN	CERS6_HUMAN	0.8
STXB1_HUMAN	MARH1_HUMAN	0.8
STXB1_HUMAN	S39A7_HUMAN	0.8
STXB1_HUMAN	GPM6A_HUMAN	0.8
STXB1_HUMAN	PHTF2_HUMAN	0.8
STXB1_HUMAN	SODC_HUMAN	0.8
STXB1_HUMAN	CXA8_HUMAN	0.8
STXB1_HUMAN	TM140_HUMAN	0.8
STXB1_HUMAN	PLPP4_HUMAN	0.8
STXB1_HUMAN	CML1_HUMAN	0.8
STXB1_HUMAN	HVCN1_HUMAN	0.8
STXB1_HUMAN	COR1A_HUMAN	0.8
STXB1_HUMAN	TBCD9_HUMAN	0.8
STXB1_HUMAN	TRI67_HUMAN	0.8
STXB1_HUMAN	UBP48_HUMAN	0.64
STXB1_HUMAN	MTR1B_HUMAN	0.64
STXB1_HUMAN	VPS18_HUMAN	0.64
STXB1_HUMAN	VPS16_HUMAN	0.64
STXB1_HUMAN	KPCB_HUMAN	1.44
STXB1_HUMAN	KPCA_HUMAN	1
STXB1_HUMAN	LYRIC_HUMAN	0.8
STXB1_HUMAN	KCTD3_HUMAN	0.8
STXB1_HUMAN	ARP2_HUMAN	0.8
STXB1_HUMAN	RHG17_HUMAN	0.8
STXB1_HUMAN	PSA_HUMAN	0.8
STXB1_HUMAN	GLYC_HUMAN	0.8
STXB1_HUMAN	ARP3_HUMAN	0.8
STXB1_HUMAN	ALDOC_HUMAN	0.8
STXB1_HUMAN	ARPC3_HUMAN	0.8
STXB1_HUMAN	EHD1_HUMAN	0.8
STXB1_HUMAN	NDUV1_HUMAN	0.8
STXB1_HUMAN	NUP50_HUMAN	0.8
STXB1_HUMAN	GRPE1_HUMAN	0.8
STXB1_HUMAN	SUCB2_HUMAN	0.8
STXB1_HUMAN	ECHM_HUMAN	0.8
STXB1_HUMAN	SH3L3_HUMAN	0.8
STXB1_HUMAN	KCY_HUMAN	0.8
STXB1_HUMAN	SUCB1_HUMAN	0.8
STXB1_HUMAN	SUCA_HUMAN	0.8
STXB1_HUMAN	BOLA3_HUMAN	0.8
STXB1_HUMAN	NEGR1_HUMAN	0.64
STXB1_HUMAN	DOC2A_HUMAN	0.64
STXB1_HUMAN	TBB2B_HUMAN	0.64
STXB1_HUMAN	DNJB1_HUMAN	0.8
STXB1_HUMAN	RAE1L_HUMAN	0.8
STXB1_HUMAN	PPID_HUMAN	0.8
STXB1_HUMAN	I2BP1_HUMAN	0.8
STXB1_HUMAN	MICU2_HUMAN	0.8
STXB1_HUMAN	LRC40_HUMAN	0.8
STXB1_HUMAN	OLA1_HUMAN	0.8
STXB1_HUMAN	STING_HUMAN	0.64
STXB1_HUMAN	ACON_HUMAN	0.64
STXB1_HUMAN	ARL8A_HUMAN	0.64
STXB1_HUMAN	CSKI1_HUMAN	0.64
STXB1_HUMAN	MRCKA_HUMAN	0.64
STXB1_HUMAN	C170B_HUMAN	0.64
STXB1_HUMAN	COX2_HUMAN	0.64
STXB1_HUMAN	CPEB4_HUMAN	0.64
STXB1_HUMAN	CISY_HUMAN	0.64
STXB1_HUMAN	CSDE1_HUMAN	0.64
STXB1_HUMAN	DDX17_HUMAN	0.64
STXB1_HUMAN	F131B_HUMAN	0.64
STXB1_HUMAN	GBRG2_HUMAN	0.64
STXB1_HUMAN	DHE3_HUMAN	0.64
STXB1_HUMAN	GCYB1_HUMAN	0.64
STXB1_HUMAN	H32_HUMAN	0.64
STXB1_HUMAN	H31_HUMAN	0.64
STXB1_HUMAN	GRP75_HUMAN	0.64
STXB1_HUMAN	LPPRC_HUMAN	0.64
STXB1_HUMAN	NUFP2_HUMAN	0.64
STXB1_HUMAN	NYAP2_HUMAN	0.64
STXB1_HUMAN	ODPB_HUMAN	0.64
STXB1_HUMAN	PRKRA_HUMAN	0.64
STXB1_HUMAN	PSD3_HUMAN	0.64
STXB1_HUMAN	S4A10_HUMAN	0.64
STXB1_HUMAN	SYUB_HUMAN	0.64
STXB1_HUMAN	STMN1_HUMAN	0.64
STXB1_HUMAN	STXB1_HUMAN	4.4799999999999995
STXB1_HUMAN	WASF1_HUMAN	0.64
STXB1_HUMAN	TP4A2_HUMAN	0.8
STXB1_HUMAN	RFA1_HUMAN	0.8
STXB1_HUMAN	RFA2_HUMAN	0.8
STXB1_HUMAN	SSR3_HUMAN	0.64
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	PTN9_HUMAN	2
