UniProtID	UniProtID	score
E41L1_HUMAN	PP1B_HUMAN	1
E41L1_HUMAN	ITM2B_HUMAN	2.56
E41L1_HUMAN	SRPK2_HUMAN	1.6
E41L1_HUMAN	ACM5_HUMAN	1.6
E41L1_HUMAN	FMR1_HUMAN	0.8
E41L1_HUMAN	POTE1_HUMAN	1.6
E41L1_HUMAN	TMM17_HUMAN	2.4000000000000004
E41L1_HUMAN	EZRI_HUMAN	1.6
E41L1_HUMAN	LAMP1_HUMAN	1.6
E41L1_HUMAN	SWAP1_HUMAN	0.8
E41L1_HUMAN	NUMA1_HUMAN	3
E41L1_HUMAN	DRD3_HUMAN	3
E41L1_HUMAN	UBP40_HUMAN	0.8
E41L1_HUMAN	SDC2_HUMAN	1
E41L1_HUMAN	CADM3_HUMAN	0.8
E41L1_HUMAN	ARMC1_HUMAN	1.6
E41L1_HUMAN	HAX1_HUMAN	1.6
E41L1_HUMAN	NUFP1_HUMAN	2.4000000000000004
E41L1_HUMAN	DGUOK_HUMAN	1.6
E41L1_HUMAN	KTU_HUMAN	1.6
E41L1_HUMAN	DDAH2_HUMAN	2.4000000000000004
E41L1_HUMAN	EIF3I_HUMAN	1.6
E41L1_HUMAN	BRD2_HUMAN	0.8
E41L1_HUMAN	TPM1_HUMAN	0.64
E41L1_HUMAN	KCTD5_HUMAN	0.64
E41L1_HUMAN	E41L2_HUMAN	2.24
E41L1_HUMAN	MISP_HUMAN	1.6
E41L1_HUMAN	ISG20_HUMAN	0.8
E41L1_HUMAN	FACD2_HUMAN	0.64
E41L1_HUMAN	HNRPL_HUMAN	0.8
E41L1_HUMAN	VIR_HUMAN	0.8
E41L1_HUMAN	GRIA4_HUMAN	3.6
E41L1_HUMAN	SC6A4_HUMAN	0.64
E41L1_HUMAN	CFAD_HUMAN	0.64
E41L1_HUMAN	FNDC5_HUMAN	0.64
E41L1_HUMAN	EPB41_HUMAN	0.8
E41L1_HUMAN	ANKE1_HUMAN	0.8
E41L1_HUMAN	ZCH18_HUMAN	0.8
E41L1_HUMAN	GPM6A_HUMAN	0.8
E41L1_HUMAN	TNC18_HUMAN	0.8
E41L1_HUMAN	ICLN_HUMAN	1.6
E41L1_HUMAN	TRI41_HUMAN	0.8
E41L1_HUMAN	SET1A_HUMAN	0.8
E41L1_HUMAN	SRRM2_HUMAN	0.8
E41L1_HUMAN	MEP50_HUMAN	0.8
E41L1_HUMAN	ENL_HUMAN	0.8
E41L1_HUMAN	AFF1_HUMAN	0.8
E41L1_HUMAN	SMD3_HUMAN	0.8
E41L1_HUMAN	CWC22_HUMAN	0.8
E41L1_HUMAN	VANG1_HUMAN	0.8
E41L1_HUMAN	CAPON_HUMAN	0.8
E41L1_HUMAN	ACINU_HUMAN	0.8
E41L1_HUMAN	VANG2_HUMAN	0.8
E41L1_HUMAN	CWC27_HUMAN	0.8
E41L1_HUMAN	SAP18_HUMAN	0.8
E41L1_HUMAN	MYH4_HUMAN	0.8
E41L1_HUMAN	AF9_HUMAN	0.8
E41L1_HUMAN	CD6_HUMAN	0.8
E41L1_HUMAN	SCML1_HUMAN	0.8
E41L1_HUMAN	CLK2_HUMAN	0.8
E41L1_HUMAN	CLK3_HUMAN	0.8
E41L1_HUMAN	KT222_HUMAN	0.8
E41L1_HUMAN	AP3M1_HUMAN	0.8
E41L1_HUMAN	GPTC8_HUMAN	0.8
E41L1_HUMAN	PININ_HUMAN	0.8
E41L1_HUMAN	ZCH10_HUMAN	0.8
E41L1_HUMAN	NAF1_HUMAN	0.8
E41L1_HUMAN	AP3B1_HUMAN	0.8
E41L1_HUMAN	CXXC1_HUMAN	0.8
E41L1_HUMAN	CB39L_HUMAN	0.8
E41L1_HUMAN	MMTA2_HUMAN	0.8
E41L1_HUMAN	KBP_HUMAN	0.8
E41L1_HUMAN	AT5F1_HUMAN	0.8
E41L1_HUMAN	MED17_HUMAN	0.8
E41L1_HUMAN	MILR1_HUMAN	0.8
E41L1_HUMAN	RHOG_HUMAN	0.8
E41L1_HUMAN	RHOJ_HUMAN	0.8
E41L1_HUMAN	RHOQ_HUMAN	0.8
E41L1_HUMAN	RHOB_HUMAN	1.6
E41L1_HUMAN	RHOF_HUMAN	0.8
E41L1_HUMAN	RHOU_HUMAN	0.8
E41L1_HUMAN	RHOA_HUMAN	0.8
E41L1_HUMAN	RAC2_HUMAN	0.8
E41L1_HUMAN	RHOC_HUMAN	0.8
E41L1_HUMAN	RHOD_HUMAN	0.8
E41L1_HUMAN	RHOH_HUMAN	0.8
E41L1_HUMAN	RND2_HUMAN	0.8
E41L1_HUMAN	TRI67_HUMAN	0.8
E41L1_HUMAN	SPPL3_HUMAN	0.8
E41L1_HUMAN	NOP16_HUMAN	0.8
E41L1_HUMAN	ACACA_HUMAN	0.8
E41L1_HUMAN	CSN4_HUMAN	0.8
E41L1_HUMAN	CSN5_HUMAN	0.8
E41L1_HUMAN	CSN2_HUMAN	0.8
E41L1_HUMAN	CSN7A_HUMAN	1.44
E41L1_HUMAN	GCN1_HUMAN	0.8
E41L1_HUMAN	SHIP2_HUMAN	0.8
E41L1_HUMAN	NUP50_HUMAN	0.8
E41L1_HUMAN	DPOA2_HUMAN	0.8
E41L1_HUMAN	POP7_HUMAN	0.8
E41L1_HUMAN	RPP30_HUMAN	0.8
E41L1_HUMAN	PSA4_HUMAN	1.44
E41L1_HUMAN	PSA5_HUMAN	0.8
E41L1_HUMAN	PSB3_HUMAN	1.44
E41L1_HUMAN	PSB4_HUMAN	1.44
E41L1_HUMAN	PSB5_HUMAN	1.44
E41L1_HUMAN	PSB7_HUMAN	1.44
E41L1_HUMAN	PI42C_HUMAN	0.64
E41L1_HUMAN	AP3D1_HUMAN	0.64
E41L1_HUMAN	AP3S1_HUMAN	0.64
E41L1_HUMAN	RHG01_HUMAN	0.64
E41L1_HUMAN	CADM1_HUMAN	0.64
E41L1_HUMAN	DPY30_HUMAN	0.64
E41L1_HUMAN	ENY2_HUMAN	0.64
E41L1_HUMAN	PI42B_HUMAN	0.64
E41L1_HUMAN	SCOC_HUMAN	0.64
E41L1_HUMAN	HS74L_HUMAN	0.8
E41L1_HUMAN	CADH1_HUMAN	0.8
E41L1_HUMAN	PTPRA_HUMAN	0.8
E41L1_HUMAN	RASK_HUMAN	1.6
E41L1_HUMAN	RASN_HUMAN	0.8
E41L1_HUMAN	DNJC5_HUMAN	0.8
E41L1_HUMAN	ARF6_HUMAN	0.8
E41L1_HUMAN	CK052_HUMAN	0.8
E41L1_HUMAN	CAV1_HUMAN	0.8
E41L1_HUMAN	CXAR_HUMAN	0.8
E41L1_HUMAN	DIRA3_HUMAN	0.8
E41L1_HUMAN	E41LA_HUMAN	0.8
E41L1_HUMAN	FLOT1_HUMAN	0.8
E41L1_HUMAN	CXA1_HUMAN	0.8
E41L1_HUMAN	LMAN1_HUMAN	0.8
E41L1_HUMAN	MARCS_HUMAN	0.8
E41L1_HUMAN	OCLN_HUMAN	0.8
E41L1_HUMAN	RAB2A_HUMAN	0.8
E41L1_HUMAN	RAB35_HUMAN	0.8
E41L1_HUMAN	STX7_HUMAN	0.8
E41L1_HUMAN	ZFPL1_HUMAN	0.8
E41L1_HUMAN	BRSK2_HUMAN	0.64
E41L1_HUMAN	LRC4C_HUMAN	0.64
E41L1_HUMAN	PTEN_HUMAN	0.64
E41L1_HUMAN	SYGP1_HUMAN	0.64
E41L1_HUMAN	MUC18_HUMAN	0.8
E41L1_HUMAN	SYNPO_HUMAN	0.8
