UniProtID	UniProtID	score
ASAP1_HUMAN	ASPC1_HUMAN	0.8
ASAP1_HUMAN	ACAD9_HUMAN	0.8
ASAP1_HUMAN	ADDG_HUMAN	0.8
ASAP1_HUMAN	EXC6B_HUMAN	0.8
ASAP1_HUMAN	HDGR3_HUMAN	0.8
ASAP1_HUMAN	R113A_HUMAN	0.8
ASAP1_HUMAN	CADH1_HUMAN	0.8
ASAP1_HUMAN	BICD2_HUMAN	0.8
ASAP1_HUMAN	TYRO3_HUMAN	0.8
ASAP1_HUMAN	BRSK2_HUMAN	0.64
ASAP1_HUMAN	MICA1_HUMAN	0.8
