UniProtID	UniProtID	score
PLCD3_HUMAN	SHQ1_HUMAN	0.8
PLCD3_HUMAN	RAD18_HUMAN	0.8
PLCD3_HUMAN	ZRAB2_HUMAN	0.8
PLCD3_HUMAN	IFT81_HUMAN	0.8
PLCD3_HUMAN	MAGA9_HUMAN	0.8
PLCD3_HUMAN	DCAF5_HUMAN	0.8
PLCD3_HUMAN	PI42C_HUMAN	0.8
PLCD3_HUMAN	ZCH10_HUMAN	0.8
PLCD3_HUMAN	ELL3_HUMAN	0.8
PLCD3_HUMAN	UBE2O_HUMAN	1.6
PLCD3_HUMAN	DCAF1_HUMAN	0.8
PLCD3_HUMAN	AP3S1_HUMAN	0.8
PLCD3_HUMAN	GEMI6_HUMAN	0.8
PLCD3_HUMAN	DHYS_HUMAN	0.8
PLCD3_HUMAN	S100B_HUMAN	0.8
PLCD3_HUMAN	EPDR1_HUMAN	0.8
PLCD3_HUMAN	TP4AP_HUMAN	0.8
PLCD3_HUMAN	SET1A_HUMAN	0.8
PLCD3_HUMAN	AP3M1_HUMAN	0.8
PLCD3_HUMAN	DDX20_HUMAN	0.8
PLCD3_HUMAN	IFT74_HUMAN	0.8
PLCD3_HUMAN	AF9_HUMAN	0.8
PLCD3_HUMAN	WDR70_HUMAN	0.8
PLCD3_HUMAN	ANR52_HUMAN	0.8
PLCD3_HUMAN	CD6_HUMAN	0.8
PLCD3_HUMAN	CRCM_HUMAN	0.8
PLCD3_HUMAN	PI42B_HUMAN	0.8
PLCD3_HUMAN	VANG2_HUMAN	0.8
PLCD3_HUMAN	ENL_HUMAN	0.8
PLCD3_HUMAN	KCNE3_HUMAN	0.8
PLCD3_HUMAN	EIF3A_HUMAN	0.8
PLCD3_HUMAN	CHD8_HUMAN	0.8
PLCD3_HUMAN	CXXC1_HUMAN	0.8
PLCD3_HUMAN	AP3M2_HUMAN	0.8
PLCD3_HUMAN	CAPON_HUMAN	0.8
PLCD3_HUMAN	ELL_HUMAN	0.8
PLCD3_HUMAN	SAHH2_HUMAN	0.8
PLCD3_HUMAN	CHD9_HUMAN	0.8
PLCD3_HUMAN	AP3D1_HUMAN	0.8
PLCD3_HUMAN	BRD2_HUMAN	0.8
PLCD3_HUMAN	OPALI_HUMAN	0.8
PLCD3_HUMAN	TCAM2_HUMAN	0.8
PLCD3_HUMAN	ARL15_HUMAN	0.8
PLCD3_HUMAN	SF3B3_HUMAN	0.8
PLCD3_HUMAN	SDC2_HUMAN	0.8
PLCD3_HUMAN	CIA2A_HUMAN	0.8
PLCD3_HUMAN	IGDC4_HUMAN	0.8
PLCD3_HUMAN	ZNRD2_HUMAN	0.8
PLCD3_HUMAN	TRAT1_HUMAN	0.8
PLCD3_HUMAN	EFMT3_HUMAN	0.8
PLCD3_HUMAN	BTNL9_HUMAN	0.8
PLCD3_HUMAN	FGF1_HUMAN	0.8
PLCD3_HUMAN	INSRR_HUMAN	0.8
PLCD3_HUMAN	TR19L_HUMAN	0.8
PLCD3_HUMAN	UBXN6_HUMAN	0.8
PLCD3_HUMAN	FRIL_HUMAN	0.8
PLCD3_HUMAN	FXL19_HUMAN	0.8
PLCD3_HUMAN	TRI67_HUMAN	0.8
PLCD3_HUMAN	TOP3B_HUMAN	0.8
PLCD3_HUMAN	TNIP1_HUMAN	0.8
PLCD3_HUMAN	TRPC6_HUMAN	0.8
PLCD3_HUMAN	PLCL2_HUMAN	0.64
PLCD3_HUMAN	PLCZ1_HUMAN	0.64
