UniProtID	UniProtID	score
BAG6_HUMAN	ADCK2_HUMAN	1.6
BAG6_HUMAN	HIPK4_HUMAN	1.6
BAG6_HUMAN	ULK4_HUMAN	1.6
BAG6_HUMAN	PMYT1_HUMAN	1.6
BAG6_HUMAN	AAKG3_HUMAN	1.6
BAG6_HUMAN	RON_HUMAN	3.2
BAG6_HUMAN	TIE2_HUMAN	1.6
BAG6_HUMAN	T22D1_HUMAN	1.6
BAG6_HUMAN	CDK4_HUMAN	2.4000000000000004
BAG6_HUMAN	PP4C_HUMAN	2.4000000000000004
BAG6_HUMAN	CIAO1_HUMAN	0.8
BAG6_HUMAN	DOT1L_HUMAN	4
BAG6_HUMAN	HAVR2_HUMAN	4.2
BAG6_HUMAN	ICOS_HUMAN	0.8
BAG6_HUMAN	DYR1A_HUMAN	0.8
BAG6_HUMAN	ITM2B_HUMAN	0.8
BAG6_HUMAN	CDN1A_HUMAN	2.4000000000000004
BAG6_HUMAN	RPB11_HUMAN	1.6
BAG6_HUMAN	TFCP2_HUMAN	3.2
BAG6_HUMAN	FBLN3_HUMAN	4.0
BAG6_HUMAN	KLH12_HUMAN	6.3999999999999995
BAG6_HUMAN	FAM9B_HUMAN	3.2
BAG6_HUMAN	SPI2_HUMAN	1.6
BAG6_HUMAN	TOM20_HUMAN	2.6
BAG6_HUMAN	ARPC3_HUMAN	1.6
BAG6_HUMAN	ELP1_HUMAN	1.6
BAG6_HUMAN	SETB1_HUMAN	1.6
BAG6_HUMAN	CSTF2_HUMAN	1.6
BAG6_HUMAN	MIC60_HUMAN	1.6
BAG6_HUMAN	ANKMT_HUMAN	1.6
BAG6_HUMAN	SMN_HUMAN	2.4000000000000004
BAG6_HUMAN	STX5_HUMAN	3.6
BAG6_HUMAN	B2MG_HUMAN	1.6
BAG6_HUMAN	CHIO_HUMAN	1.6
BAG6_HUMAN	CATB_HUMAN	1.6
BAG6_HUMAN	DJB11_HUMAN	2.4000000000000004
BAG6_HUMAN	PELP1_HUMAN	1.6
BAG6_HUMAN	NOMO1_HUMAN	1.6
BAG6_HUMAN	PTHY_HUMAN	1.6
BAG6_HUMAN	REG1B_HUMAN	2.4000000000000004
BAG6_HUMAN	S10A4_HUMAN	1.6
BAG6_HUMAN	TKN1_HUMAN	2.4000000000000004
BAG6_HUMAN	RCN2_HUMAN	1.6
BAG6_HUMAN	MYDGF_HUMAN	1.6
BAG6_HUMAN	CATE_HUMAN	1.6
BAG6_HUMAN	DRC9_HUMAN	1.6
BAG6_HUMAN	DERM_HUMAN	1.6
BAG6_HUMAN	EDN1_HUMAN	1.6
BAG6_HUMAN	FKBP2_HUMAN	1.6
BAG6_HUMAN	PLPR3_HUMAN	2.24
BAG6_HUMAN	IBP5_HUMAN	2.24
BAG6_HUMAN	NDUA6_HUMAN	2.24
BAG6_HUMAN	PLPP2_HUMAN	1.6
BAG6_HUMAN	PRIO_HUMAN	1.6
BAG6_HUMAN	RAB8A_HUMAN	3.2
BAG6_HUMAN	TDGF1_HUMAN	1.6
BAG6_HUMAN	GLRA2_HUMAN	0.8
BAG6_HUMAN	CDK16_HUMAN	0.8
BAG6_HUMAN	FBLN4_HUMAN	2.4000000000000004
BAG6_HUMAN	CDK18_HUMAN	2.4000000000000004
BAG6_HUMAN	NBEL2_HUMAN	0.8
BAG6_HUMAN	CSAG2_HUMAN	0.8
BAG6_HUMAN	UBAC1_HUMAN	0.8
BAG6_HUMAN	KCNK3_HUMAN	0.8
BAG6_HUMAN	CAP1_HUMAN	1.6
BAG6_HUMAN	CTCFL_HUMAN	3
BAG6_HUMAN	CDK5_HUMAN	0.8
BAG6_HUMAN	GSK3B_HUMAN	0.8
BAG6_HUMAN	MEST_HUMAN	0.8
BAG6_HUMAN	PA2GA_HUMAN	0.8
BAG6_HUMAN	RAC1_HUMAN	0.8
BAG6_HUMAN	CSK2B_HUMAN	0.8
BAG6_HUMAN	SERPH_HUMAN	0.8
BAG6_HUMAN	FZD4_HUMAN	0.8
BAG6_HUMAN	KITH_HUMAN	0.8
BAG6_HUMAN	PLK1_HUMAN	0.8
BAG6_HUMAN	RCC1_HUMAN	0.8
BAG6_HUMAN	NDUBB_HUMAN	0.8
BAG6_HUMAN	PIN1_HUMAN	0.8
BAG6_HUMAN	TTHY_HUMAN	1.6
BAG6_HUMAN	SRGN_HUMAN	0.8
BAG6_HUMAN	NR1H2_HUMAN	0.8
BAG6_HUMAN	CATL1_HUMAN	0.8
BAG6_HUMAN	GA45A_HUMAN	0.8
BAG6_HUMAN	IGF2_HUMAN	0.8
BAG6_HUMAN	TET5A_HUMAN	0.8
BAG6_HUMAN	AB1IP_HUMAN	0.8
BAG6_HUMAN	DMKN_HUMAN	0.8
BAG6_HUMAN	CTG1B_HUMAN	1.6
BAG6_HUMAN	UBL4B_HUMAN	1.6
BAG6_HUMAN	AMTN_HUMAN	0.8
BAG6_HUMAN	UBQL2_HUMAN	1.6
BAG6_HUMAN	CRTP1_HUMAN	0.8
BAG6_HUMAN	GG6L9_HUMAN	0.8
BAG6_HUMAN	CDSN_HUMAN	0.8
BAG6_HUMAN	MECOM_HUMAN	0.8
BAG6_HUMAN	HS71B_HUMAN	1
BAG6_HUMAN	HS71A_HUMAN	1
BAG6_HUMAN	RPAP1_HUMAN	0.8
BAG6_HUMAN	INSI2_HUMAN	0.8
BAG6_HUMAN	PCKGC_HUMAN	2.4000000000000004
BAG6_HUMAN	EP300_HUMAN	2.6
BAG6_HUMAN	APLP2_HUMAN	2
BAG6_HUMAN	H32_HUMAN	2
BAG6_HUMAN	AMFR_HUMAN	10.0
BAG6_HUMAN	HLAA_HUMAN	1.6
BAG6_HUMAN	AIFM1_HUMAN	4.6
BAG6_HUMAN	EFMT3_HUMAN	0.8
BAG6_HUMAN	MET23_HUMAN	0.8
BAG6_HUMAN	UBC_HUMAN	1.28
BAG6_HUMAN	ZFN2B_HUMAN	2.64
BAG6_HUMAN	VAPB_HUMAN	1.6
BAG6_HUMAN	FAF1_HUMAN	1.44
BAG6_HUMAN	EED_HUMAN	0.64
BAG6_HUMAN	NTRK1_HUMAN	0.8
BAG6_HUMAN	RPN1_HUMAN	1
BAG6_HUMAN	CALU_HUMAN	0.8
BAG6_HUMAN	FACD2_HUMAN	1.44
BAG6_HUMAN	ITB4_HUMAN	0.8
BAG6_HUMAN	M3K4_HUMAN	0.8
BAG6_HUMAN	NHS_HUMAN	0.8
BAG6_HUMAN	PTMA_HUMAN	0.8
BAG6_HUMAN	SRSF2_HUMAN	0.8
BAG6_HUMAN	UAP1_HUMAN	0.8
BAG6_HUMAN	ATM_HUMAN	0.8
BAG6_HUMAN	CDK8_HUMAN	0.8
BAG6_HUMAN	KIF2A_HUMAN	0.8
BAG6_HUMAN	L2GL2_HUMAN	0.8
BAG6_HUMAN	KI21B_HUMAN	0.8
BAG6_HUMAN	GRDN_HUMAN	0.8
BAG6_HUMAN	CERK1_HUMAN	0.8
BAG6_HUMAN	CDCA5_HUMAN	0.8
BAG6_HUMAN	IP6K3_HUMAN	0.8
BAG6_HUMAN	KLC3_HUMAN	0.8
BAG6_HUMAN	KCAB2_HUMAN	0.8
BAG6_HUMAN	MTA1_HUMAN	0.8
BAG6_HUMAN	CIP4_HUMAN	0.8
BAG6_HUMAN	OSBL2_HUMAN	0.8
BAG6_HUMAN	CNTRL_HUMAN	0.8
BAG6_HUMAN	TARA_HUMAN	0.8
BAG6_HUMAN	FND3A_HUMAN	0.8
BAG6_HUMAN	WDFY3_HUMAN	0.8
BAG6_HUMAN	MACF1_HUMAN	0.8
BAG6_HUMAN	MYOF_HUMAN	0.8
BAG6_HUMAN	WDR91_HUMAN	0.8
BAG6_HUMAN	SIR6_HUMAN	0.8
BAG6_HUMAN	P4R3B_HUMAN	0.8
BAG6_HUMAN	SEN2_HUMAN	0.8
BAG6_HUMAN	RAVR1_HUMAN	0.8
BAG6_HUMAN	ZBT7A_HUMAN	0.64
BAG6_HUMAN	MYH9_HUMAN	0.64
BAG6_HUMAN	SYVN1_HUMAN	0.8
BAG6_HUMAN	PSDE_HUMAN	2.6
BAG6_HUMAN	UBXN1_HUMAN	4.4
BAG6_HUMAN	VCAM1_HUMAN	1
BAG6_HUMAN	PO5F1_HUMAN	0.8
BAG6_HUMAN	HUWE1_HUMAN	0.8
BAG6_HUMAN	UBR5_HUMAN	0.8
BAG6_HUMAN	UBR3_HUMAN	0.8
BAG6_HUMAN	UBR2_HUMAN	0.8
BAG6_HUMAN	RN123_HUMAN	1.8
BAG6_HUMAN	WWP2_HUMAN	0.8
BAG6_HUMAN	HECD3_HUMAN	0.8
BAG6_HUMAN	TRAD1_HUMAN	0.8
BAG6_HUMAN	TRI27_HUMAN	0.8
BAG6_HUMAN	RO52_HUMAN	0.8
BAG6_HUMAN	TRI11_HUMAN	0.8
BAG6_HUMAN	FANCL_HUMAN	0.8
BAG6_HUMAN	CHIP_HUMAN	0.8
BAG6_HUMAN	CIP1_HUMAN	0.8
BAG6_HUMAN	RNF5_HUMAN	0.8
BAG6_HUMAN	HSP72_HUMAN	3
BAG6_HUMAN	CDKN3_HUMAN	0.8
BAG6_HUMAN	FUZZY_HUMAN	1.6
BAG6_HUMAN	I17RC_HUMAN	0.8
BAG6_HUMAN	CCNQ_HUMAN	0.8
BAG6_HUMAN	TES_HUMAN	0.8
BAG6_HUMAN	TEDC2_HUMAN	0.64
BAG6_HUMAN	ZUP1_HUMAN	0.8
BAG6_HUMAN	PEF1_HUMAN	0.8
BAG6_HUMAN	ZN598_HUMAN	0.8
BAG6_HUMAN	FBX7_HUMAN	3.2
BAG6_HUMAN	EGLN3_HUMAN	0.8
BAG6_HUMAN	RMD5A_HUMAN	0.8
BAG6_HUMAN	AAR2_HUMAN	0.8
BAG6_HUMAN	TNIP2_HUMAN	0.8
BAG6_HUMAN	RNF4_HUMAN	0.8
BAG6_HUMAN	SHRPN_HUMAN	0.8
BAG6_HUMAN	SPDLY_HUMAN	0.8
BAG6_HUMAN	ESR2_HUMAN	0.8
BAG6_HUMAN	HEXI1_HUMAN	0.8
BAG6_HUMAN	PPT1_HUMAN	0.8
BAG6_HUMAN	SUZ12_HUMAN	0.8
BAG6_HUMAN	ZBT38_HUMAN	0.8
BAG6_HUMAN	TXNIP_HUMAN	0.8
BAG6_HUMAN	MYC_HUMAN	0.8
BAG6_HUMAN	DESI1_HUMAN	0.8
BAG6_HUMAN	GRWD1_HUMAN	0.8
BAG6_HUMAN	VIR_HUMAN	0.8
BAG6_HUMAN	AMRA1_HUMAN	0.8
BAG6_HUMAN	TGFR2_HUMAN	0.8
BAG6_HUMAN	ATX1_HUMAN	0.64
BAG6_HUMAN	IFM3_HUMAN	0.8
BAG6_HUMAN	RAB9B_HUMAN	0.8
BAG6_HUMAN	RAB1B_HUMAN	0.8
BAG6_HUMAN	RAB13_HUMAN	0.8
BAG6_HUMAN	RAB2B_HUMAN	0.8
BAG6_HUMAN	RAB3A_HUMAN	0.8
BAG6_HUMAN	RAB10_HUMAN	0.8
BAG6_HUMAN	RAB15_HUMAN	0.8
BAG6_HUMAN	RAB1A_HUMAN	0.8
BAG6_HUMAN	RAB14_HUMAN	1.6
BAG6_HUMAN	RAB6A_HUMAN	0.8
BAG6_HUMAN	RAB5A_HUMAN	0.8
BAG6_HUMAN	RAB5B_HUMAN	0.8
BAG6_HUMAN	PTPRA_HUMAN	0.8
BAG6_HUMAN	PTPRM_HUMAN	0.8
BAG6_HUMAN	BIRC3_HUMAN	0.8
BAG6_HUMAN	LMBRL_HUMAN	0.8
BAG6_HUMAN	PINK1_HUMAN	2.8
BAG6_HUMAN	PAQR9_HUMAN	2.4000000000000004
BAG6_HUMAN	PSMD4_HUMAN	1
BAG6_HUMAN	KCC2A_HUMAN	0.64
BAG6_HUMAN	CFAD_HUMAN	0.64
BAG6_HUMAN	FNDC5_HUMAN	0.64
BAG6_HUMAN	TBA4A_HUMAN	1
BAG6_HUMAN	PSB2_HUMAN	0.8
BAG6_HUMAN	ANDR_HUMAN	0.8
BAG6_HUMAN	ABCG2_HUMAN	3.4000000000000004
BAG6_HUMAN	FZR1_HUMAN	0.8
BAG6_HUMAN	WDR5_HUMAN	0.8
BAG6_HUMAN	ZBTB2_HUMAN	0.8
BAG6_HUMAN	CBPC6_HUMAN	0.8
BAG6_HUMAN	MYEOV_HUMAN	0.8
BAG6_HUMAN	ZRAN1_HUMAN	1.6
BAG6_HUMAN	NRP1_HUMAN	0.8
BAG6_HUMAN	TIF1B_HUMAN	1.8
BAG6_HUMAN	ABC3B_HUMAN	0.8
BAG6_HUMAN	ANTR1_HUMAN	0.8
BAG6_HUMAN	DYHC1_HUMAN	0.8
BAG6_HUMAN	ERLN2_HUMAN	0.8
BAG6_HUMAN	ERLN1_HUMAN	0.8
BAG6_HUMAN	PRS6B_HUMAN	0.8
BAG6_HUMAN	RAB7A_HUMAN	1.6
BAG6_HUMAN	PLD5_HUMAN	0.8
BAG6_HUMAN	TLS1_HUMAN	0.8
BAG6_HUMAN	XRP2_HUMAN	2
BAG6_HUMAN	KBTB4_HUMAN	0.8
BAG6_HUMAN	TADBP_HUMAN	3
BAG6_HUMAN	PRKN_HUMAN	1.6
BAG6_HUMAN	MAP1B_HUMAN	0.8
BAG6_HUMAN	BAP1_HUMAN	0.8
BAG6_HUMAN	HAPR1_HUMAN	0.8
BAG6_HUMAN	TRI67_HUMAN	0.8
BAG6_HUMAN	TRI33_HUMAN	0.8
BAG6_HUMAN	STIP1_HUMAN	0.8
BAG6_HUMAN	DDI2_HUMAN	0.8
BAG6_HUMAN	DPTOR_HUMAN	0.8
BAG6_HUMAN	PD1L1_HUMAN	0.8
BAG6_HUMAN	MET14_HUMAN	0.8
BAG6_HUMAN	CTBP1_HUMAN	0.8
BAG6_HUMAN	MIDN_HUMAN	0.8
BAG6_HUMAN	OTUD1_HUMAN	0.8
BAG6_HUMAN	GRM2_HUMAN	0.8
BAG6_HUMAN	FAS_HUMAN	0.8
BAG6_HUMAN	LDLR_HUMAN	0.8
BAG6_HUMAN	STK11_HUMAN	0.8
BAG6_HUMAN	SC61B_HUMAN	1
BAG6_HUMAN	VAMP2_HUMAN	1
BAG6_HUMAN	CILK1_HUMAN	2
BAG6_HUMAN	IMA1_HUMAN	1
BAG6_HUMAN	AKT1_HUMAN	0.8
BAG6_HUMAN	EF1D_HUMAN	1.6
BAG6_HUMAN	WDHD1_HUMAN	0.8
BAG6_HUMAN	MCL1_HUMAN	0.8
BAG6_HUMAN	UBE4A_HUMAN	0.64
BAG6_HUMAN	EWS_HUMAN	0.8
BAG6_HUMAN	TRI14_HUMAN	0.8
BAG6_HUMAN	FBX38_HUMAN	0.8
BAG6_HUMAN	AKAP1_HUMAN	1.6
BAG6_HUMAN	FIS1_HUMAN	0.8
BAG6_HUMAN	MTCH2_HUMAN	0.8
BAG6_HUMAN	SAM50_HUMAN	0.8
BAG6_HUMAN	DJB12_HUMAN	0.8
BAG6_HUMAN	DNJ5G_HUMAN	0.8
BAG6_HUMAN	DNJC5_HUMAN	0.8
BAG6_HUMAN	BROMI_HUMAN	0.8
BAG6_HUMAN	PDZD8_HUMAN	0.8
