UniProtID	UniProtID	score
ATLA2_HUMAN	CFTR_HUMAN	3.2
ATLA2_HUMAN	ESYT1_HUMAN	0.8
ATLA2_HUMAN	CNGA3_HUMAN	0.8
ATLA2_HUMAN	LSM11_HUMAN	1.6
ATLA2_HUMAN	ACM3_HUMAN	1.6
ATLA2_HUMAN	ATLA3_HUMAN	4.8
ATLA2_HUMAN	SMCA4_HUMAN	1.6
ATLA2_HUMAN	BCL7B_HUMAN	1.6
ATLA2_HUMAN	F120A_HUMAN	1.6
ATLA2_HUMAN	LAMA1_HUMAN	1.6
ATLA2_HUMAN	KLDC2_HUMAN	1.6
ATLA2_HUMAN	DEN1A_HUMAN	1.6
ATLA2_HUMAN	NELFA_HUMAN	1.6
ATLA2_HUMAN	CNDD3_HUMAN	0.8
ATLA2_HUMAN	ARL6_HUMAN	1
ATLA2_HUMAN	LPAR6_HUMAN	1.6
ATLA2_HUMAN	P2RY8_HUMAN	2.4000000000000004
ATLA2_HUMAN	ACRBP_HUMAN	0.8
ATLA2_HUMAN	COPG1_HUMAN	2.4000000000000004
ATLA2_HUMAN	GTR12_HUMAN	1.6
ATLA2_HUMAN	MAS_HUMAN	1.6
ATLA2_HUMAN	C5AR2_HUMAN	1.6
ATLA2_HUMAN	IL1R2_HUMAN	0.8
ATLA2_HUMAN	S22A6_HUMAN	1.6
ATLA2_HUMAN	S15A1_HUMAN	0.8
ATLA2_HUMAN	CD79B_HUMAN	0.8
ATLA2_HUMAN	FPR2_HUMAN	0.8
ATLA2_HUMAN	DPEP1_HUMAN	0.8
ATLA2_HUMAN	FACD2_HUMAN	0.64
ATLA2_HUMAN	RNF4_HUMAN	0.8
ATLA2_HUMAN	VIR_HUMAN	0.8
ATLA2_HUMAN	PKHA4_HUMAN	0.8
ATLA2_HUMAN	CFAD_HUMAN	0.64
ATLA2_HUMAN	FNDC5_HUMAN	0.64
ATLA2_HUMAN	V2R_HUMAN	0.8
ATLA2_HUMAN	GLR_HUMAN	0.8
ATLA2_HUMAN	FPR1_HUMAN	0.8
ATLA2_HUMAN	T4S5_HUMAN	0.8
ATLA2_HUMAN	GP182_HUMAN	0.8
ATLA2_HUMAN	S7A13_HUMAN	0.8
ATLA2_HUMAN	NK3R_HUMAN	0.8
ATLA2_HUMAN	IFM3_HUMAN	1.6
ATLA2_HUMAN	CCG1_HUMAN	0.8
ATLA2_HUMAN	CML1_HUMAN	0.8
ATLA2_HUMAN	OPRX_HUMAN	0.8
ATLA2_HUMAN	KTAP2_HUMAN	0.8
ATLA2_HUMAN	GPR17_HUMAN	0.8
ATLA2_HUMAN	HCST_HUMAN	0.8
ATLA2_HUMAN	P2Y10_HUMAN	0.8
ATLA2_HUMAN	PTHD3_HUMAN	0.8
ATLA2_HUMAN	VPP3_HUMAN	0.8
ATLA2_HUMAN	RGL1_HUMAN	0.8
ATLA2_HUMAN	PRAF3_HUMAN	0.8
ATLA2_HUMAN	SC6A5_HUMAN	0.8
ATLA2_HUMAN	MFD4A_HUMAN	0.8
ATLA2_HUMAN	APJ_HUMAN	0.8
ATLA2_HUMAN	IDHC_HUMAN	0.8
ATLA2_HUMAN	COPG2_HUMAN	0.8
ATLA2_HUMAN	COPZ1_HUMAN	0.8
ATLA2_HUMAN	TRI67_HUMAN	0.8
ATLA2_HUMAN	SPOPL_HUMAN	0.64
ATLA2_HUMAN	AT2A1_HUMAN	0.8
ATLA2_HUMAN	BAP31_HUMAN	0.8
ATLA2_HUMAN	DERL1_HUMAN	0.8
ATLA2_HUMAN	DHB11_HUMAN	0.8
ATLA2_HUMAN	3BHS7_HUMAN	0.8
ATLA2_HUMAN	STING_HUMAN	0.64
ATLA2_HUMAN	TEX2_HUMAN	0.8
