UniProtID	UniProtID	score
RS26_HUMAN	CAPR1_HUMAN	0.8
RS26_HUMAN	ACTC_HUMAN	0.8
RS26_HUMAN	RBM39_HUMAN	1.6
RS26_HUMAN	CAC1C_HUMAN	0.64
RS26_HUMAN	RS27_HUMAN	3.44
RS26_HUMAN	RS27L_HUMAN	0.64
RS26_HUMAN	RL14_HUMAN	3.0400000000000005
RS26_HUMAN	PTEN_HUMAN	1.6
RS26_HUMAN	EIF3H_HUMAN	2
RS26_HUMAN	EIF3F_HUMAN	2
RS26_HUMAN	RLA1_HUMAN	2.4000000000000004
RS26_HUMAN	RS13_HUMAN	5.84
RS26_HUMAN	TRI37_HUMAN	0.8
RS26_HUMAN	HS71B_HUMAN	0.8
RS26_HUMAN	HS71A_HUMAN	0.8
RS26_HUMAN	RBM42_HUMAN	0.8
RS26_HUMAN	CYLD_HUMAN	0.8
RS26_HUMAN	TCTP_HUMAN	1.44
RS26_HUMAN	RASK_HUMAN	0.8
RS26_HUMAN	PRKN_HUMAN	1.6
RS26_HUMAN	ARI2_HUMAN	0.8
RS26_HUMAN	EF2_HUMAN	0.64
RS26_HUMAN	PSME3_HUMAN	0.8
RS26_HUMAN	RING2_HUMAN	0.8
RS26_HUMAN	RS7_HUMAN	5.040000000000001
RS26_HUMAN	RL11_HUMAN	3.2
RS26_HUMAN	RL23_HUMAN	2.4000000000000004
RS26_HUMAN	ACTA_HUMAN	0.8
RS26_HUMAN	EIF3A_HUMAN	3.44
RS26_HUMAN	EIF3B_HUMAN	0.8
RS26_HUMAN	REL_HUMAN	0.8
RS26_HUMAN	MILK2_HUMAN	0.8
RS26_HUMAN	ESR2_HUMAN	2.4000000000000004
RS26_HUMAN	DC1I2_HUMAN	1.44
RS26_HUMAN	RBM8A_HUMAN	0.8
RS26_HUMAN	RAB3A_HUMAN	0.64
RS26_HUMAN	FINC_HUMAN	1.6
RS26_HUMAN	RL22_HUMAN	3.0400000000000005
RS26_HUMAN	RSSA_HUMAN	5.040000000000001
RS26_HUMAN	NELFD_HUMAN	0.8
RS26_HUMAN	RS17_HUMAN	5.040000000000001
RS26_HUMAN	UBE2H_HUMAN	0.8
RS26_HUMAN	RL19_HUMAN	3.2
RS26_HUMAN	RS23_HUMAN	3.2
RS26_HUMAN	UBE2O_HUMAN	0.8
RS26_HUMAN	RL12_HUMAN	3.0400000000000005
RS26_HUMAN	KGUA_HUMAN	0.64
RS26_HUMAN	GSK3A_HUMAN	0.8
RS26_HUMAN	EIF1B_HUMAN	0.8
RS26_HUMAN	BRDT_HUMAN	0.8
RS26_HUMAN	SERB1_HUMAN	1.44
RS26_HUMAN	SRPK2_HUMAN	0.8
RS26_HUMAN	RS2_HUMAN	5.84
RS26_HUMAN	RS16_HUMAN	4.64
RS26_HUMAN	RS5_HUMAN	3.8400000000000003
RS26_HUMAN	NDRG1_HUMAN	1.6
RS26_HUMAN	ACON_HUMAN	0.8
RS26_HUMAN	APOE_HUMAN	0.8
RS26_HUMAN	RACK1_HUMAN	3.0400000000000005
RS26_HUMAN	RFA1_HUMAN	0.8
RS26_HUMAN	RFA2_HUMAN	0.8
RS26_HUMAN	RFA3_HUMAN	0.8
RS26_HUMAN	RL31_HUMAN	2.4000000000000004
RS26_HUMAN	LYAR_HUMAN	0.8
RS26_HUMAN	PRKRA_HUMAN	0.8
RS26_HUMAN	TNIP1_HUMAN	0.8
RS26_HUMAN	EP300_HUMAN	1
RS26_HUMAN	RPN2_HUMAN	0.8
RS26_HUMAN	RIOK3_HUMAN	0.8
RS26_HUMAN	TMED2_HUMAN	1.6
RS26_HUMAN	RL38_HUMAN	2.24
RS26_HUMAN	RL35_HUMAN	1.6
RS26_HUMAN	KS6B2_HUMAN	0.8
RS26_HUMAN	FUS_HUMAN	4.0
RS26_HUMAN	RL13A_HUMAN	1.6
RS26_HUMAN	JUN_HUMAN	0.8
RS26_HUMAN	RL26_HUMAN	1.6
RS26_HUMAN	RL6_HUMAN	2.4000000000000004
RS26_HUMAN	MYC_HUMAN	1.6
RS26_HUMAN	RL10A_HUMAN	2.4000000000000004
RS26_HUMAN	RL30_HUMAN	3.0400000000000005
RS26_HUMAN	RS24_HUMAN	2.24
RS26_HUMAN	RAN_HUMAN	0.64
RS26_HUMAN	RL7A_HUMAN	3.8400000000000003
RS26_HUMAN	RS9_HUMAN	2.4000000000000004
RS26_HUMAN	CUL3_HUMAN	0.8
RS26_HUMAN	SPOP_HUMAN	0.8
RS26_HUMAN	RGS14_HUMAN	0.64
RS26_HUMAN	RS19_HUMAN	4.64
RS26_HUMAN	UBE3A_HUMAN	1.6
RS26_HUMAN	TNIP2_HUMAN	0.8
RS26_HUMAN	AT1B1_HUMAN	0.64
RS26_HUMAN	FBW1A_HUMAN	0.8
RS26_HUMAN	TIP_HUMAN	0.8
RS26_HUMAN	RL8_HUMAN	3.0400000000000005
RS26_HUMAN	PNO1_HUMAN	0.8
RS26_HUMAN	ATG4B_HUMAN	0.8
RS26_HUMAN	ATG13_HUMAN	0.8
RS26_HUMAN	SYK_HUMAN	0.64
RS26_HUMAN	U5S1_HUMAN	0.8
RS26_HUMAN	CLCA_HUMAN	0.8
RS26_HUMAN	MP2K3_HUMAN	0.8
RS26_HUMAN	M3K14_HUMAN	2.4000000000000004
RS26_HUMAN	RL10_HUMAN	4.64
RS26_HUMAN	TPIS_HUMAN	0.64
RS26_HUMAN	RL17_HUMAN	0.8
RS26_HUMAN	RS28_HUMAN	0.8
RS26_HUMAN	DX39A_HUMAN	0.8
RS26_HUMAN	RL35A_HUMAN	0.64
RS26_HUMAN	CAPZB_HUMAN	0.8
RS26_HUMAN	RS10_HUMAN	4.64
RS26_HUMAN	EED_HUMAN	1.44
RS26_HUMAN	RU17_HUMAN	0.8
RS26_HUMAN	ILF3_HUMAN	1.6
RS26_HUMAN	PRP8_HUMAN	0.8
RS26_HUMAN	MEP50_HUMAN	0.8
RS26_HUMAN	HNRPU_HUMAN	0.8
RS26_HUMAN	KIF23_HUMAN	0.8
RS26_HUMAN	DDX6_HUMAN	0.8
RS26_HUMAN	MAGB2_HUMAN	1.6
RS26_HUMAN	PHLP1_HUMAN	0.8
RS26_HUMAN	LRRK2_HUMAN	1.6
RS26_HUMAN	STB5L_HUMAN	0.64
RS26_HUMAN	CTCF_HUMAN	1.6
RS26_HUMAN	EF1B_HUMAN	0.64
RS26_HUMAN	RL15_HUMAN	3.0400000000000005
RS26_HUMAN	REST_HUMAN	0.8
RS26_HUMAN	PRIC1_HUMAN	0.64
RS26_HUMAN	LOXL2_HUMAN	0.8
RS26_HUMAN	CTRO_HUMAN	0.8
RS26_HUMAN	RLA2_HUMAN	3.0400000000000005
RS26_HUMAN	RS11_HUMAN	3.8400000000000003
RS26_HUMAN	OLA1_HUMAN	0.64
RS26_HUMAN	RL27A_HUMAN	1.6
RS26_HUMAN	HMGB2_HUMAN	0.8
RS26_HUMAN	RS12_HUMAN	3.2
RS26_HUMAN	RL18_HUMAN	2.4000000000000004
RS26_HUMAN	CFTR_HUMAN	5.6
RS26_HUMAN	ZRAN1_HUMAN	0.8
RS26_HUMAN	G3BP1_HUMAN	0.8
RS26_HUMAN	DC1L2_HUMAN	1.44
RS26_HUMAN	TXTP_HUMAN	2.4000000000000004
RS26_HUMAN	SND1_HUMAN	0.8
RS26_HUMAN	RS3_HUMAN	3.2
RS26_HUMAN	RL27_HUMAN	2.4000000000000004
RS26_HUMAN	RL9_HUMAN	2.4000000000000004
RS26_HUMAN	RS8_HUMAN	3.2
RS26_HUMAN	RS18_HUMAN	3.0400000000000005
RS26_HUMAN	RS4X_HUMAN	3.8400000000000003
RS26_HUMAN	RL18A_HUMAN	3.0400000000000005
RS26_HUMAN	PHB1_HUMAN	0.8
RS26_HUMAN	RS21_HUMAN	3.44
RS26_HUMAN	RL21_HUMAN	2.4000000000000004
RS26_HUMAN	VGFR2_HUMAN	0.64
RS26_HUMAN	IF4A1_HUMAN	0.8
RS26_HUMAN	CADH2_HUMAN	0.8
RS26_HUMAN	AGO1_HUMAN	1.6
RS26_HUMAN	AGO4_HUMAN	1.6
RS26_HUMAN	RRP1B_HUMAN	0.8
RS26_HUMAN	MTA70_HUMAN	1.6
RS26_HUMAN	MET14_HUMAN	1.6
RS26_HUMAN	PRD16_HUMAN	2.88
RS26_HUMAN	MECOM_HUMAN	2.08
RS26_HUMAN	PAK4_HUMAN	1.6
RS26_HUMAN	VCAM1_HUMAN	2.4000000000000004
RS26_HUMAN	CDK9_HUMAN	1.44
RS26_HUMAN	CD3Z_HUMAN	0.8
RS26_HUMAN	MB212_HUMAN	1.6
RS26_HUMAN	SPAT7_HUMAN	0.64
RS26_HUMAN	TENS3_HUMAN	0.64
RS26_HUMAN	PTHD1_HUMAN	1.28
RS26_HUMAN	PINX1_HUMAN	0.8
RS26_HUMAN	CAV3_HUMAN	0.64
RS26_HUMAN	LITD1_HUMAN	0.8
RS26_HUMAN	ITM2B_HUMAN	1.28
RS26_HUMAN	BMI1_HUMAN	0.8
RS26_HUMAN	LN28A_HUMAN	1.6
RS26_HUMAN	TSR2_HUMAN	18.440000000000005
RS26_HUMAN	OTX2_HUMAN	0.8
RS26_HUMAN	SIR7_HUMAN	0.8
RS26_HUMAN	UBL4A_HUMAN	0.8
RS26_HUMAN	PAN2_HUMAN	0.8
RS26_HUMAN	PRIC2_HUMAN	0.64
RS26_HUMAN	H31_HUMAN	0.8
RS26_HUMAN	MCM2_HUMAN	0.8
RS26_HUMAN	WDTC1_HUMAN	0.64
RS26_HUMAN	FACD2_HUMAN	1.44
RS26_HUMAN	FBX7_HUMAN	0.8
RS26_HUMAN	DIM1_HUMAN	0.8
RS26_HUMAN	PPIE_HUMAN	0.8
RS26_HUMAN	PIHD1_HUMAN	0.8
RS26_HUMAN	LARP7_HUMAN	1.6
RS26_HUMAN	TNFA_HUMAN	0.8
RS26_HUMAN	HEXI1_HUMAN	0.8
RS26_HUMAN	MEPCE_HUMAN	0.8
RS26_HUMAN	RN123_HUMAN	0.8
RS26_HUMAN	RECQ4_HUMAN	0.8
RS26_HUMAN	NR2C2_HUMAN	0.8
RS26_HUMAN	VRK1_HUMAN	0.8
RS26_HUMAN	TIF1B_HUMAN	0.8
RS26_HUMAN	CMTR1_HUMAN	0.8
RS26_HUMAN	PKHA4_HUMAN	0.8
RS26_HUMAN	TFCP2_HUMAN	0.8
RS26_HUMAN	ZCH18_HUMAN	0.8
RS26_HUMAN	ANLN_HUMAN	1.6
RS26_HUMAN	KIF14_HUMAN	0.8
RS26_HUMAN	KI20A_HUMAN	0.8
RS26_HUMAN	INS_HUMAN	0.8
RS26_HUMAN	CFAD_HUMAN	0.64
RS26_HUMAN	FNDC5_HUMAN	0.64
RS26_HUMAN	MKRN1_HUMAN	0.8
RS26_HUMAN	ISG15_HUMAN	0.8
RS26_HUMAN	DDRGK_HUMAN	0.8
RS26_HUMAN	FZR1_HUMAN	0.8
RS26_HUMAN	RRS1_HUMAN	0.8
RS26_HUMAN	RED1_HUMAN	0.8
RS26_HUMAN	CD6_HUMAN	0.8
RS26_HUMAN	H11_HUMAN	0.8
RS26_HUMAN	SPRTN_HUMAN	0.8
RS26_HUMAN	BTF3_HUMAN	0.8
RS26_HUMAN	FBXW7_HUMAN	0.8
RS26_HUMAN	BRD3_HUMAN	0.8
RS26_HUMAN	BRD2_HUMAN	0.8
RS26_HUMAN	RHBT2_HUMAN	0.8
RS26_HUMAN	DDX21_HUMAN	0.8
RS26_HUMAN	DNJC2_HUMAN	0.8
RS26_HUMAN	DRG1_HUMAN	0.8
RS26_HUMAN	IF2G_HUMAN	0.8
RS26_HUMAN	IF5_HUMAN	0.8
RS26_HUMAN	ERF3A_HUMAN	0.8
RS26_HUMAN	MAP2_HUMAN	0.8
RS26_HUMAN	CND2_HUMAN	0.8
RS26_HUMAN	PDZD8_HUMAN	0.8
RS26_HUMAN	PSPC1_HUMAN	0.8
RS26_HUMAN	SC61B_HUMAN	0.8
RS26_HUMAN	SRP19_HUMAN	0.8
RS26_HUMAN	SRP68_HUMAN	0.8
RS26_HUMAN	SRP72_HUMAN	0.8
RS26_HUMAN	SRP09_HUMAN	0.8
RS26_HUMAN	LA_HUMAN	0.8
RS26_HUMAN	TOP1_HUMAN	0.8
RS26_HUMAN	TRI31_HUMAN	0.8
RS26_HUMAN	BAP1_HUMAN	0.8
RS26_HUMAN	DOT1L_HUMAN	0.8
RS26_HUMAN	MEN1_HUMAN	0.8
RS26_HUMAN	R113A_HUMAN	0.8
RS26_HUMAN	ACE2_HUMAN	1.6
RS26_HUMAN	PARPT_HUMAN	0.8
RS26_HUMAN	CCNF_HUMAN	1.44
RS26_HUMAN	TRI67_HUMAN	0.8
RS26_HUMAN	UBP36_HUMAN	0.8
RS26_HUMAN	B3GN2_HUMAN	0.8
RS26_HUMAN	RL37A_HUMAN	2.4000000000000004
RS26_HUMAN	RL3_HUMAN	2.4000000000000004
RS26_HUMAN	RL23A_HUMAN	2.4000000000000004
RS26_HUMAN	RL32_HUMAN	1.44
RS26_HUMAN	RS30_HUMAN	1.6
RS26_HUMAN	MOV10_HUMAN	0.8
RS26_HUMAN	ILF2_HUMAN	0.8
RS26_HUMAN	EFTU_HUMAN	0.8
RS26_HUMAN	RL10L_HUMAN	0.8
RS26_HUMAN	NENF_HUMAN	0.8
RS26_HUMAN	TM165_HUMAN	0.8
RS26_HUMAN	ECE1_HUMAN	0.8
RS26_HUMAN	CAVN3_HUMAN	0.8
RS26_HUMAN	NDUF2_HUMAN	0.8
RS26_HUMAN	RT11_HUMAN	0.8
RS26_HUMAN	PPT2_HUMAN	0.8
RS26_HUMAN	EIFCL_HUMAN	1.44
RS26_HUMAN	EIF3K_HUMAN	2.8
RS26_HUMAN	BYST_HUMAN	0.8
RS26_HUMAN	ECM29_HUMAN	0.8
RS26_HUMAN	RS29_HUMAN	0.8
RS26_HUMAN	WDR26_HUMAN	0.8
RS26_HUMAN	TSR1_HUMAN	0.8
RS26_HUMAN	PYM1_HUMAN	0.8
RS26_HUMAN	ARI4B_HUMAN	1.6
RS26_HUMAN	RL26L_HUMAN	1.6
RS26_HUMAN	RL34_HUMAN	1.6
RS26_HUMAN	RL36_HUMAN	1.6
RS26_HUMAN	RL3L_HUMAN	1.6
RS26_HUMAN	PYRG2_HUMAN	0.64
RS26_HUMAN	IF5A2_HUMAN	0.64
RS26_HUMAN	RL22L_HUMAN	0.64
RS26_HUMAN	TIM10_HUMAN	0.64
RS26_HUMAN	IF5A1_HUMAN	0.64
RS26_HUMAN	CADH1_HUMAN	0.8
RS26_HUMAN	CUL4B_HUMAN	0.8
RS26_HUMAN	DPPA3_HUMAN	0.64
RS26_HUMAN	NSD2_HUMAN	0.8
RS26_HUMAN	NECD_HUMAN	0.8
RS26_HUMAN	RN183_HUMAN	0.64
RS26_HUMAN	KCNQ2_HUMAN	0.64
RS26_HUMAN	NUP43_HUMAN	0.8
RS26_HUMAN	EIF3M_HUMAN	2
RS26_HUMAN	EIF3L_HUMAN	2
