UniProtID	UniProtID	score
RAB5C_HUMAN	GOGB1_HUMAN	0.8
RAB5C_HUMAN	CALX_HUMAN	1.6
RAB5C_HUMAN	S12A4_HUMAN	1.44
RAB5C_HUMAN	TTC3_HUMAN	1.6
RAB5C_HUMAN	MUC18_HUMAN	0.8
RAB5C_HUMAN	HLAB_HUMAN	0.8
RAB5C_HUMAN	ACTB_HUMAN	1.28
RAB5C_HUMAN	NOTC2_HUMAN	0.8
RAB5C_HUMAN	ZFYV9_HUMAN	0.8
RAB5C_HUMAN	PLAK_HUMAN	1.28
RAB5C_HUMAN	VPS8_HUMAN	2.6
RAB5C_HUMAN	STAU1_HUMAN	0.8
RAB5C_HUMAN	ZFY16_HUMAN	0.8
RAB5C_HUMAN	S12A6_HUMAN	0.8
RAB5C_HUMAN	S12A2_HUMAN	0.8
RAB5C_HUMAN	TACC1_HUMAN	0.8
RAB5C_HUMAN	NOTC1_HUMAN	0.8
RAB5C_HUMAN	ARF6_HUMAN	0.8
RAB5C_HUMAN	GTR1_HUMAN	0.8
RAB5C_HUMAN	RUFY1_HUMAN	0.8
RAB5C_HUMAN	RAC2_HUMAN	0.8
RAB5C_HUMAN	LRC59_HUMAN	0.8
RAB5C_HUMAN	MYCN_HUMAN	1
RAB5C_HUMAN	GCC2_HUMAN	0.8
RAB5C_HUMAN	CAVN1_HUMAN	2.8800000000000003
RAB5C_HUMAN	AT2B1_HUMAN	0.8
RAB5C_HUMAN	CAC1C_HUMAN	2.4000000000000004
RAB5C_HUMAN	RPN1_HUMAN	2.4000000000000004
RAB5C_HUMAN	ATP7A_HUMAN	0.8
RAB5C_HUMAN	PPIA_HUMAN	1.6
RAB5C_HUMAN	GBF1_HUMAN	0.8
RAB5C_HUMAN	ERBB2_HUMAN	1.6
RAB5C_HUMAN	PTEN_HUMAN	0.8
RAB5C_HUMAN	TPD52_HUMAN	0.8
RAB5C_HUMAN	TPD54_HUMAN	0.8
RAB5C_HUMAN	CDC73_HUMAN	0.8
RAB5C_HUMAN	OCLN_HUMAN	0.8
RAB5C_HUMAN	GDIA_HUMAN	5.6
RAB5C_HUMAN	SNX6_HUMAN	0.8
RAB5C_HUMAN	RBM11_HUMAN	0.8
RAB5C_HUMAN	AT1A1_HUMAN	0.8
RAB5C_HUMAN	RAP1B_HUMAN	0.8
RAB5C_HUMAN	PRKN_HUMAN	0.8
RAB5C_HUMAN	SEM4C_HUMAN	0.8
RAB5C_HUMAN	OCRL_HUMAN	2.4000000000000004
RAB5C_HUMAN	RAB1A_HUMAN	2.4000000000000004
RAB5C_HUMAN	RAB8A_HUMAN	0.8
RAB5C_HUMAN	RAB14_HUMAN	0.8
RAB5C_HUMAN	RAB6A_HUMAN	0.8
RAB5C_HUMAN	TF3B_HUMAN	1.28
RAB5C_HUMAN	COL12_HUMAN	0.8
RAB5C_HUMAN	BICRL_HUMAN	1.6
RAB5C_HUMAN	RBNS5_HUMAN	2.8
RAB5C_HUMAN	SNX2_HUMAN	0.8
RAB5C_HUMAN	VAMP2_HUMAN	0.8
RAB5C_HUMAN	TSC1_HUMAN	0.8
RAB5C_HUMAN	LTMD1_HUMAN	1.6
RAB5C_HUMAN	WDR6_HUMAN	0.8
RAB5C_HUMAN	QCR1_HUMAN	1.28
RAB5C_HUMAN	G45IP_HUMAN	1.6
RAB5C_HUMAN	VANG1_HUMAN	0.8
RAB5C_HUMAN	VANG2_HUMAN	0.8
RAB5C_HUMAN	ZFPL1_HUMAN	0.8
RAB5C_HUMAN	ESR2_HUMAN	0.8
RAB5C_HUMAN	RB3GP_HUMAN	0.8
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	VAMP7_HUMAN	0.8
RAB5C_HUMAN	SEPT7_HUMAN	0.8
RAB5C_HUMAN	STX5_HUMAN	2.08
RAB5C_HUMAN	FINC_HUMAN	1.6
RAB5C_HUMAN	AAKB1_HUMAN	0.64
RAB5C_HUMAN	DNJB1_HUMAN	0.8
RAB5C_HUMAN	ETFA_HUMAN	0.8
RAB5C_HUMAN	LEG1_HUMAN	0.8
RAB5C_HUMAN	CHM4B_HUMAN	1.6
RAB5C_HUMAN	CHM1A_HUMAN	1.6
RAB5C_HUMAN	NBR1_HUMAN	0.8
RAB5C_HUMAN	EPHA2_HUMAN	0.8
RAB5C_HUMAN	UB2R1_HUMAN	0.8
RAB5C_HUMAN	BASI_HUMAN	1.6
RAB5C_HUMAN	UBE2H_HUMAN	0.8
RAB5C_HUMAN	UB2J1_HUMAN	0.8
RAB5C_HUMAN	AAPK1_HUMAN	0.64
RAB5C_HUMAN	RHOB_HUMAN	0.8
RAB5C_HUMAN	PRAF2_HUMAN	0.8
RAB5C_HUMAN	VPS18_HUMAN	0.8
RAB5C_HUMAN	HMOX2_HUMAN	0.8
RAB5C_HUMAN	NTRK1_HUMAN	0.8
RAB5C_HUMAN	CKAP4_HUMAN	3.6800000000000006
RAB5C_HUMAN	WDFY3_HUMAN	0.8
RAB5C_HUMAN	RMD3_HUMAN	2.8800000000000003
RAB5C_HUMAN	LTOR3_HUMAN	0.8
RAB5C_HUMAN	RFA1_HUMAN	2.24
RAB5C_HUMAN	RFA2_HUMAN	1.6
RAB5C_HUMAN	RFA3_HUMAN	1.6
RAB5C_HUMAN	RAD51_HUMAN	1.6
RAB5C_HUMAN	CTND1_HUMAN	0.8
RAB5C_HUMAN	JAG2_HUMAN	0.8
RAB5C_HUMAN	L2GL1_HUMAN	0.8
RAB5C_HUMAN	SPY1_HUMAN	0.8
RAB5C_HUMAN	QCR2_HUMAN	0.8
RAB5C_HUMAN	AR6P1_HUMAN	0.8
RAB5C_HUMAN	RPB3_HUMAN	0.8
RAB5C_HUMAN	RHG01_HUMAN	0.8
RAB5C_HUMAN	CYBR1_HUMAN	1.28
RAB5C_HUMAN	STX7_HUMAN	2.4000000000000004
RAB5C_HUMAN	CACO2_HUMAN	0.8
RAB5C_HUMAN	COX5B_HUMAN	2.8800000000000003
RAB5C_HUMAN	RAB2A_HUMAN	1.6
RAB5C_HUMAN	STX8_HUMAN	0.8
RAB5C_HUMAN	VTI1B_HUMAN	0.8
RAB5C_HUMAN	SC22B_HUMAN	2.08
RAB5C_HUMAN	EP300_HUMAN	0.8
RAB5C_HUMAN	BORG5_HUMAN	0.8
RAB5C_HUMAN	HLAA_HUMAN	0.8
RAB5C_HUMAN	LDHB_HUMAN	0.8
RAB5C_HUMAN	MRP1_HUMAN	0.8
RAB5C_HUMAN	MYC_HUMAN	0.8
RAB5C_HUMAN	SRPRA_HUMAN	0.8
RAB5C_HUMAN	STEA3_HUMAN	0.8
RAB5C_HUMAN	CUL3_HUMAN	0.8
RAB5C_HUMAN	RT31_HUMAN	1.28
RAB5C_HUMAN	STIP1_HUMAN	0.8
RAB5C_HUMAN	NDUB7_HUMAN	1.6
RAB5C_HUMAN	STOM_HUMAN	0.64
RAB5C_HUMAN	SUN2_HUMAN	8.319999999999999
RAB5C_HUMAN	ANR17_HUMAN	0.8
RAB5C_HUMAN	AT131_HUMAN	0.8
RAB5C_HUMAN	CHM4C_HUMAN	0.8
RAB5C_HUMAN	DUS6_HUMAN	0.8
RAB5C_HUMAN	GORS2_HUMAN	0.8
RAB5C_HUMAN	VATA_HUMAN	2.8800000000000003
RAB5C_HUMAN	CDIPT_HUMAN	0.8
RAB5C_HUMAN	VDAC1_HUMAN	2.8800000000000003
RAB5C_HUMAN	MA1B1_HUMAN	0.8
RAB5C_HUMAN	U5S1_HUMAN	0.8
RAB5C_HUMAN	APR_HUMAN	0.8
RAB5C_HUMAN	NDUS2_HUMAN	0.64
RAB5C_HUMAN	PLXB2_HUMAN	0.8
RAB5C_HUMAN	SSRA_HUMAN	0.8
RAB5C_HUMAN	ALBU_HUMAN	0.64
RAB5C_HUMAN	PGRC1_HUMAN	0.8
RAB5C_HUMAN	NDUS6_HUMAN	1.28
RAB5C_HUMAN	OST48_HUMAN	0.8
RAB5C_HUMAN	NDUAC_HUMAN	1.28
RAB5C_HUMAN	NDUA2_HUMAN	1.28
RAB5C_HUMAN	MIC19_HUMAN	2.8800000000000003
RAB5C_HUMAN	RL17_HUMAN	0.64
RAB5C_HUMAN	OSGEP_HUMAN	1.6
RAB5C_HUMAN	SC31A_HUMAN	0.8
RAB5C_HUMAN	RAB10_HUMAN	0.8
RAB5C_HUMAN	RS10_HUMAN	1.28
RAB5C_HUMAN	EED_HUMAN	0.64
RAB5C_HUMAN	DUS9_HUMAN	1.6
RAB5C_HUMAN	K319L_HUMAN	0.8
RAB5C_HUMAN	TOIP1_HUMAN	0.8
RAB5C_HUMAN	TPM4_HUMAN	0.64
RAB5C_HUMAN	HNRH1_HUMAN	0.8
RAB5C_HUMAN	ACINU_HUMAN	0.64
RAB5C_HUMAN	WLS_HUMAN	0.8
RAB5C_HUMAN	SREK1_HUMAN	0.8
RAB5C_HUMAN	TM109_HUMAN	2.08
RAB5C_HUMAN	DP13B_HUMAN	10.24
RAB5C_HUMAN	CARM1_HUMAN	0.8
RAB5C_HUMAN	LDH6B_HUMAN	0.8
RAB5C_HUMAN	NDUS1_HUMAN	2.8800000000000003
RAB5C_HUMAN	AUP1_HUMAN	0.8
RAB5C_HUMAN	RB11B_HUMAN	0.8
RAB5C_HUMAN	LRRK2_HUMAN	1.6
RAB5C_HUMAN	VP33A_HUMAN	0.8
RAB5C_HUMAN	VPS16_HUMAN	0.8
RAB5C_HUMAN	KTN1_HUMAN	2.08
RAB5C_HUMAN	MACOI_HUMAN	2.08
RAB5C_HUMAN	ADDG_HUMAN	0.8
RAB5C_HUMAN	SNP29_HUMAN	0.8
RAB5C_HUMAN	STX12_HUMAN	1.6
RAB5C_HUMAN	SNP47_HUMAN	0.8
RAB5C_HUMAN	CTCF_HUMAN	0.8
RAB5C_HUMAN	TBC17_HUMAN	0.8
RAB5C_HUMAN	MRP_HUMAN	0.8
RAB5C_HUMAN	PDIA3_HUMAN	1.28
RAB5C_HUMAN	ZNT1_HUMAN	0.8
RAB5C_HUMAN	CHM2A_HUMAN	2.8800000000000003
RAB5C_HUMAN	CHM2B_HUMAN	2.8800000000000003
RAB5C_HUMAN	CHMP7_HUMAN	0.8
RAB5C_HUMAN	VDAC2_HUMAN	2.8800000000000003
RAB5C_HUMAN	RAP1A_HUMAN	0.8
RAB5C_HUMAN	VPS45_HUMAN	0.8
RAB5C_HUMAN	GRAN_HUMAN	0.8
RAB5C_HUMAN	CAV1_HUMAN	3.6800000000000006
RAB5C_HUMAN	VAMP4_HUMAN	0.8
RAB5C_HUMAN	VPS53_HUMAN	0.8
RAB5C_HUMAN	RETR1_HUMAN	0.8
RAB5C_HUMAN	HXK1_HUMAN	0.8
RAB5C_HUMAN	COG1_HUMAN	0.64
RAB5C_HUMAN	INCA1_HUMAN	4
RAB5C_HUMAN	GDIB_HUMAN	6.56
RAB5C_HUMAN	KCTD5_HUMAN	1.28
RAB5C_HUMAN	NDUB1_HUMAN	1.28
RAB5C_HUMAN	SOAT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	S35F6_HUMAN	1.28
RAB5C_HUMAN	TFR1_HUMAN	3.6800000000000006
RAB5C_HUMAN	NDUBB_HUMAN	2.8800000000000003
RAB5C_HUMAN	NDUAA_HUMAN	1.28
RAB5C_HUMAN	RAI3_HUMAN	2.8800000000000003
RAB5C_HUMAN	HOOK3_HUMAN	1.28
RAB5C_HUMAN	STML2_HUMAN	2.8800000000000003
RAB5C_HUMAN	UBAC2_HUMAN	1.28
RAB5C_HUMAN	VATB2_HUMAN	2.8800000000000003
RAB5C_HUMAN	PCDH7_HUMAN	1.28
RAB5C_HUMAN	NDUV2_HUMAN	1.28
RAB5C_HUMAN	TM165_HUMAN	2.08
RAB5C_HUMAN	PHB1_HUMAN	3.68
RAB5C_HUMAN	CX6B1_HUMAN	2.8800000000000003
RAB5C_HUMAN	PTCD3_HUMAN	1.28
RAB5C_HUMAN	TAP1_HUMAN	1.28
RAB5C_HUMAN	ERMP1_HUMAN	1.28
RAB5C_HUMAN	CLCN7_HUMAN	3.6800000000000006
RAB5C_HUMAN	SL9A1_HUMAN	1.28
RAB5C_HUMAN	PP4P1_HUMAN	1.28
RAB5C_HUMAN	EMC5_HUMAN	2.08
RAB5C_HUMAN	DAAF5_HUMAN	1.28
RAB5C_HUMAN	OCAD1_HUMAN	3.6800000000000006
RAB5C_HUMAN	GALT2_HUMAN	1.28
RAB5C_HUMAN	UCRI_HUMAN	1.28
RAB5C_HUMAN	NDUA7_HUMAN	2.8800000000000003
RAB5C_HUMAN	INO80_HUMAN	1.28
RAB5C_HUMAN	TMM43_HUMAN	1.28
RAB5C_HUMAN	HLAC_HUMAN	2.08
RAB5C_HUMAN	VAPB_HUMAN	2.08
RAB5C_HUMAN	S53A1_HUMAN	2.8800000000000003
RAB5C_HUMAN	ATAD1_HUMAN	1.28
RAB5C_HUMAN	ERLN1_HUMAN	1.28
RAB5C_HUMAN	S38A2_HUMAN	2.08
RAB5C_HUMAN	ERLN2_HUMAN	1.28
RAB5C_HUMAN	S35E1_HUMAN	2.8800000000000003
RAB5C_HUMAN	RM55_HUMAN	2.8800000000000003
RAB5C_HUMAN	NDUS5_HUMAN	2.8800000000000003
RAB5C_HUMAN	PIEZ1_HUMAN	2.8800000000000003
RAB5C_HUMAN	VPP1_HUMAN	2.8800000000000003
RAB5C_HUMAN	RAB43_HUMAN	2.24
RAB5C_HUMAN	VA0D1_HUMAN	2.8800000000000003
RAB5C_HUMAN	GMDS_HUMAN	1.28
RAB5C_HUMAN	GOLI4_HUMAN	1.28
RAB5C_HUMAN	NCAS2_HUMAN	0.64
RAB5C_HUMAN	TTC17_HUMAN	1.6
RAB5C_HUMAN	MITD1_HUMAN	1.6
RAB5C_HUMAN	LLR1_HUMAN	1.6
RAB5C_HUMAN	RASF8_HUMAN	1.6
RAB5C_HUMAN	CAVN3_HUMAN	2.4000000000000004
RAB5C_HUMAN	MUC13_HUMAN	1.6
RAB5C_HUMAN	IST1_HUMAN	1.6
RAB5C_HUMAN	HAUS5_HUMAN	1.6
RAB5C_HUMAN	S38A5_HUMAN	1.6
RAB5C_HUMAN	SCFD1_HUMAN	1.6
RAB5C_HUMAN	YIPF5_HUMAN	1.6
RAB5C_HUMAN	TMEDA_HUMAN	2.4000000000000004
RAB5C_HUMAN	CSN2_HUMAN	1.6
RAB5C_HUMAN	LIMA1_HUMAN	1.6
RAB5C_HUMAN	ATLA3_HUMAN	1.6
RAB5C_HUMAN	SUGP1_HUMAN	1.6
RAB5C_HUMAN	ZCRB1_HUMAN	1.6
RAB5C_HUMAN	KDM2A_HUMAN	1.6
RAB5C_HUMAN	RT14_HUMAN	1.6
RAB5C_HUMAN	C2CD5_HUMAN	1.6
RAB5C_HUMAN	IMPCT_HUMAN	1.6
RAB5C_HUMAN	ABT1_HUMAN	1.6
RAB5C_HUMAN	GOT1B_HUMAN	1.6
RAB5C_HUMAN	GNAT3_HUMAN	2.4000000000000004
RAB5C_HUMAN	RAE1_HUMAN	3.84
RAB5C_HUMAN	RAE2_HUMAN	3.2
RAB5C_HUMAN	PPM1H_HUMAN	0.8
RAB5C_HUMAN	I5P2_HUMAN	1.28
RAB5C_HUMAN	NPC1_HUMAN	1.44
RAB5C_HUMAN	VCAM1_HUMAN	4.0
RAB5C_HUMAN	DLDH_HUMAN	2.4000000000000004
RAB5C_HUMAN	ODO2_HUMAN	3.04
RAB5C_HUMAN	ODPA_HUMAN	1.6
RAB5C_HUMAN	PI4KB_HUMAN	0.64
RAB5C_HUMAN	CD3Z_HUMAN	0.8
RAB5C_HUMAN	TGFA1_HUMAN	2.8
RAB5C_HUMAN	NCBP3_HUMAN	0.8
RAB5C_HUMAN	NCBP2_HUMAN	0.8
RAB5C_HUMAN	UN93B_HUMAN	0.8
RAB5C_HUMAN	SPAT7_HUMAN	0.64
RAB5C_HUMAN	HTRA4_HUMAN	1.6
RAB5C_HUMAN	MP2K7_HUMAN	1.6
RAB5C_HUMAN	COQ8A_HUMAN	1.6
RAB5C_HUMAN	SPTCS_HUMAN	0.64
RAB5C_HUMAN	EPB41_HUMAN	0.8
RAB5C_HUMAN	DUSTY_HUMAN	1.6
RAB5C_HUMAN	IKKE_HUMAN	0.8
RAB5C_HUMAN	CDK2_HUMAN	2.4000000000000004
RAB5C_HUMAN	CD177_HUMAN	0.8
RAB5C_HUMAN	CNDD3_HUMAN	0.8
RAB5C_HUMAN	CFTR_HUMAN	7.999999999999999
RAB5C_HUMAN	HCN1_HUMAN	0.8
RAB5C_HUMAN	AL2CL_HUMAN	3.2
RAB5C_HUMAN	PIP_HUMAN	1.28
RAB5C_HUMAN	SPR1B_HUMAN	1.28
RAB5C_HUMAN	RAB5C_HUMAN	2.56
RAB5C_HUMAN	TKT_HUMAN	0.64
RAB5C_HUMAN	UBR5_HUMAN	0.64
RAB5C_HUMAN	HS12B_HUMAN	0.64
RAB5C_HUMAN	PYC_HUMAN	0.64
RAB5C_HUMAN	ADAS_HUMAN	0.64
RAB5C_HUMAN	AT2A2_HUMAN	0.64
RAB5C_HUMAN	FAKD4_HUMAN	0.64
RAB5C_HUMAN	P5CS_HUMAN	0.64
RAB5C_HUMAN	NDUA5_HUMAN	0.64
RAB5C_HUMAN	BLT3B_HUMAN	1.44
RAB5C_HUMAN	RF1M_HUMAN	0.64
RAB5C_HUMAN	RAB34_HUMAN	0.64
RAB5C_HUMAN	BET1_HUMAN	2.4000000000000004
RAB5C_HUMAN	TBC15_HUMAN	0.8
RAB5C_HUMAN	ITA4_HUMAN	0.8
RAB5C_HUMAN	ATP4A_HUMAN	0.8
RAB5C_HUMAN	MOV10_HUMAN	0.8
RAB5C_HUMAN	NXF1_HUMAN	0.8
RAB5C_HUMAN	CCDC8_HUMAN	1.6
RAB5C_HUMAN	H33_HUMAN	0.8
RAB5C_HUMAN	SMCA4_HUMAN	0.8
RAB5C_HUMAN	SSXT_HUMAN	0.8
RAB5C_HUMAN	GOSR1_HUMAN	2.24
RAB5C_HUMAN	CAPON_HUMAN	0.8
RAB5C_HUMAN	MYOF_HUMAN	1.44
RAB5C_HUMAN	AT2C1_HUMAN	0.8
RAB5C_HUMAN	BBX_HUMAN	0.8
RAB5C_HUMAN	KDIS_HUMAN	1.44
RAB5C_HUMAN	ACBD5_HUMAN	0.8
RAB5C_HUMAN	NDUB4_HUMAN	0.64
RAB5C_HUMAN	NDUV1_HUMAN	0.64
RAB5C_HUMAN	STX10_HUMAN	1.44
RAB5C_HUMAN	ABCG2_HUMAN	0.64
RAB5C_HUMAN	PLPL6_HUMAN	0.64
RAB5C_HUMAN	TBL2_HUMAN	0.64
RAB5C_HUMAN	METL5_HUMAN	0.64
RAB5C_HUMAN	RM27_HUMAN	0.64
RAB5C_HUMAN	RHG39_HUMAN	0.64
RAB5C_HUMAN	TMUB1_HUMAN	0.64
RAB5C_HUMAN	SPNS1_HUMAN	0.64
RAB5C_HUMAN	TM199_HUMAN	1.44
RAB5C_HUMAN	RAB37_HUMAN	0.64
RAB5C_HUMAN	WDTC1_HUMAN	0.64
RAB5C_HUMAN	DUS22_HUMAN	0.8
RAB5C_HUMAN	DUS8_HUMAN	0.8
RAB5C_HUMAN	FACD2_HUMAN	0.64
RAB5C_HUMAN	RNF4_HUMAN	0.8
RAB5C_HUMAN	AGR2_HUMAN	2.4000000000000004
RAB5C_HUMAN	RECQ4_HUMAN	0.8
RAB5C_HUMAN	CGAS_HUMAN	0.8
RAB5C_HUMAN	GLP1R_HUMAN	2.44
RAB5C_HUMAN	CK5P2_HUMAN	0.8
RAB5C_HUMAN	FLCN_HUMAN	0.8
RAB5C_HUMAN	NR2C2_HUMAN	0.8
RAB5C_HUMAN	TIA1_HUMAN	0.64
RAB5C_HUMAN	ANO7_HUMAN	0.8
RAB5C_HUMAN	PKHA4_HUMAN	0.8
RAB5C_HUMAN	PINK1_HUMAN	0.8
RAB5C_HUMAN	ANR55_HUMAN	0.8
RAB5C_HUMAN	ANLN_HUMAN	1.6
RAB5C_HUMAN	CFAD_HUMAN	0.64
RAB5C_HUMAN	FNDC5_HUMAN	0.64
RAB5C_HUMAN	BAP31_HUMAN	0.8
RAB5C_HUMAN	MARH8_HUMAN	0.8
RAB5C_HUMAN	WDR5_HUMAN	0.8
RAB5C_HUMAN	PGTA_HUMAN	1.6
RAB5C_HUMAN	SPRTN_HUMAN	0.8
RAB5C_HUMAN	NRP1_HUMAN	0.8
RAB5C_HUMAN	ACE2_HUMAN	1.6
RAB5C_HUMAN	CCNF_HUMAN	3.04
RAB5C_HUMAN	TM192_HUMAN	0.8
RAB5C_HUMAN	RHOJ_HUMAN	0.8
RAB5C_HUMAN	RHOF_HUMAN	0.8
RAB5C_HUMAN	RHOH_HUMAN	0.8
RAB5C_HUMAN	AR6P6_HUMAN	0.8
RAB5C_HUMAN	OST4_HUMAN	0.8
RAB5C_HUMAN	SCAM1_HUMAN	1.6
RAB5C_HUMAN	SCAM2_HUMAN	1.6
RAB5C_HUMAN	SC61B_HUMAN	0.8
RAB5C_HUMAN	VAMP3_HUMAN	1.6
RAB5C_HUMAN	PLD6_HUMAN	0.8
RAB5C_HUMAN	ZRAN1_HUMAN	0.8
RAB5C_HUMAN	BAP1_HUMAN	0.8
RAB5C_HUMAN	PAQR2_HUMAN	0.8
RAB5C_HUMAN	PARPT_HUMAN	0.8
RAB5C_HUMAN	TRI67_HUMAN	0.8
RAB5C_HUMAN	PD1L1_HUMAN	0.64
RAB5C_HUMAN	CL16A_HUMAN	0.8
RAB5C_HUMAN	GOLI_HUMAN	0.8
RAB5C_HUMAN	RN149_HUMAN	0.8
RAB5C_HUMAN	ESYT1_HUMAN	1.6
RAB5C_HUMAN	SL9A9_HUMAN	0.8
RAB5C_HUMAN	RAB1B_HUMAN	2.4000000000000004
