UniProtID	UniProtID	score
HNRPK_HUMAN	NCBP1_HUMAN	2.4000000000000004
HNRPK_HUMAN	NCBP3_HUMAN	0.8
HNRPK_HUMAN	NCBP2_HUMAN	0.8
HNRPK_HUMAN	HNRPU_HUMAN	6.96
HNRPK_HUMAN	HNRPL_HUMAN	12.680000000000003
HNRPK_HUMAN	CTBP1_HUMAN	2.4000000000000004
HNRPK_HUMAN	ZBT18_HUMAN	0.8
HNRPK_HUMAN	RBM45_HUMAN	2.4000000000000004
HNRPK_HUMAN	VCAM1_HUMAN	3.2
HNRPK_HUMAN	FINC_HUMAN	1.6
HNRPK_HUMAN	H2B2E_HUMAN	0.8
HNRPK_HUMAN	H2A1B_HUMAN	1.44
HNRPK_HUMAN	H2B1D_HUMAN	0.8
HNRPK_HUMAN	H2B1H_HUMAN	0.8
HNRPK_HUMAN	ATIF1_HUMAN	1.6
HNRPK_HUMAN	PRAF3_HUMAN	1.6
HNRPK_HUMAN	M3K1_HUMAN	1.6
HNRPK_HUMAN	VP13C_HUMAN	1.6
HNRPK_HUMAN	ROA2_HUMAN	3.6800000000000006
HNRPK_HUMAN	DDX56_HUMAN	1.6
HNRPK_HUMAN	SO5A1_HUMAN	1.6
HNRPK_HUMAN	PERM_HUMAN	1.6
HNRPK_HUMAN	CRBG1_HUMAN	1.6
HNRPK_HUMAN	DRP2_HUMAN	1.6
HNRPK_HUMAN	CFTR_HUMAN	12.000000000000002
HNRPK_HUMAN	HMGB1_HUMAN	3.4000000000000004
HNRPK_HUMAN	TOP1_HUMAN	3.8400000000000007
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	C1QBP_HUMAN	4.0
HNRPK_HUMAN	RS19_HUMAN	2.56
HNRPK_HUMAN	RS18_HUMAN	0.64
HNRPK_HUMAN	S10AB_HUMAN	0.64
HNRPK_HUMAN	RL30_HUMAN	0.64
HNRPK_HUMAN	CH60_HUMAN	1.28
HNRPK_HUMAN	RS23_HUMAN	0.64
HNRPK_HUMAN	ACTG_HUMAN	0.64
HNRPK_HUMAN	ACTB_HUMAN	2.08
HNRPK_HUMAN	NONO_HUMAN	1.28
HNRPK_HUMAN	RL9_HUMAN	0.64
HNRPK_HUMAN	IF5A1_HUMAN	0.64
HNRPK_HUMAN	H32_HUMAN	0.64
HNRPK_HUMAN	H31_HUMAN	1.44
HNRPK_HUMAN	PLPL9_HUMAN	0.64
HNRPK_HUMAN	RS2_HUMAN	0.64
HNRPK_HUMAN	CCS_HUMAN	0.64
HNRPK_HUMAN	YBOX1_HUMAN	2.7199999999999998
HNRPK_HUMAN	ARF1_HUMAN	0.64
HNRPK_HUMAN	RS3A_HUMAN	0.64
HNRPK_HUMAN	ATPB_HUMAN	0.64
HNRPK_HUMAN	RL23A_HUMAN	2.56
HNRPK_HUMAN	RL22_HUMAN	1.28
HNRPK_HUMAN	SKP1_HUMAN	0.64
HNRPK_HUMAN	RS25_HUMAN	2.56
HNRPK_HUMAN	TCPE_HUMAN	0.64
HNRPK_HUMAN	RL31_HUMAN	1.28
HNRPK_HUMAN	RS20_HUMAN	1.44
HNRPK_HUMAN	RL28_HUMAN	1.28
HNRPK_HUMAN	RSSA_HUMAN	0.64
HNRPK_HUMAN	H2A1_HUMAN	0.64
HNRPK_HUMAN	H2A1D_HUMAN	0.64
HNRPK_HUMAN	H2AJ_HUMAN	0.64
HNRPK_HUMAN	H2A3_HUMAN	0.64
HNRPK_HUMAN	H2A1J_HUMAN	0.64
HNRPK_HUMAN	H2AX_HUMAN	0.64
HNRPK_HUMAN	H2A1C_HUMAN	0.64
HNRPK_HUMAN	H2A1H_HUMAN	0.64
HNRPK_HUMAN	ERO1A_HUMAN	0.64
HNRPK_HUMAN	SERB_HUMAN	0.64
HNRPK_HUMAN	RL11_HUMAN	1.28
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	CAZA2_HUMAN	0.64
HNRPK_HUMAN	RS14_HUMAN	1.28
HNRPK_HUMAN	S10A6_HUMAN	0.64
HNRPK_HUMAN	RS5_HUMAN	2.7199999999999998
HNRPK_HUMAN	DEAF1_HUMAN	1.28
HNRPK_HUMAN	RS8_HUMAN	2.56
HNRPK_HUMAN	RS3_HUMAN	1.28
HNRPK_HUMAN	SHLB2_HUMAN	0.64
HNRPK_HUMAN	QKI_HUMAN	11.840000000000002
HNRPK_HUMAN	ANM2_HUMAN	1
HNRPK_HUMAN	ANM3_HUMAN	1.8
HNRPK_HUMAN	LRRK1_HUMAN	1.44
HNRPK_HUMAN	CPSF5_HUMAN	2
HNRPK_HUMAN	TE2IP_HUMAN	2.4000000000000004
HNRPK_HUMAN	PSN1_HUMAN	0.64
HNRPK_HUMAN	FUS_HUMAN	5.12
HNRPK_HUMAN	MYO6_HUMAN	0.64
HNRPK_HUMAN	SF3A2_HUMAN	1.6
HNRPK_HUMAN	KPCE_HUMAN	0.64
HNRPK_HUMAN	EGFR_HUMAN	2.4000000000000004
HNRPK_HUMAN	PFKAL_HUMAN	0.64
HNRPK_HUMAN	TPIS_HUMAN	0.64
HNRPK_HUMAN	MIF_HUMAN	0.64
HNRPK_HUMAN	PRDX3_HUMAN	0.64
HNRPK_HUMAN	SERB1_HUMAN	0.64
HNRPK_HUMAN	RL23_HUMAN	0.64
HNRPK_HUMAN	DDB1_HUMAN	0.64
HNRPK_HUMAN	THIL_HUMAN	0.64
HNRPK_HUMAN	RL37A_HUMAN	0.64
HNRPK_HUMAN	ALDH2_HUMAN	0.64
HNRPK_HUMAN	UCRI_HUMAN	0.64
HNRPK_HUMAN	H14_HUMAN	0.64
HNRPK_HUMAN	GFAP_HUMAN	3.04
HNRPK_HUMAN	ATPA_HUMAN	0.64
HNRPK_HUMAN	ENOA_HUMAN	1.44
HNRPK_HUMAN	QCR2_HUMAN	1.44
HNRPK_HUMAN	ACADL_HUMAN	0.64
HNRPK_HUMAN	ANXA2_HUMAN	0.64
HNRPK_HUMAN	EIF3E_HUMAN	0.64
HNRPK_HUMAN	KCMA1_HUMAN	1.28
HNRPK_HUMAN	SNW1_HUMAN	3.04
HNRPK_HUMAN	CDC5L_HUMAN	2.24
HNRPK_HUMAN	SENP2_HUMAN	4.8
HNRPK_HUMAN	CPSF6_HUMAN	1.8
HNRPK_HUMAN	SF3B3_HUMAN	2.44
HNRPK_HUMAN	IF4G1_HUMAN	1
HNRPK_HUMAN	JUN_HUMAN	1.6
HNRPK_HUMAN	USE1_HUMAN	0.8
HNRPK_HUMAN	AAPK1_HUMAN	1.28
HNRPK_HUMAN	FXR1_HUMAN	1.28
HNRPK_HUMAN	AT1B1_HUMAN	0.64
HNRPK_HUMAN	ADRB2_HUMAN	4.2
HNRPK_HUMAN	LITD1_HUMAN	0.8
HNRPK_HUMAN	TCTP_HUMAN	0.8
HNRPK_HUMAN	RPB1_HUMAN	1
HNRPK_HUMAN	ITM2B_HUMAN	2.56
HNRPK_HUMAN	HDAC4_HUMAN	1.28
HNRPK_HUMAN	ZN827_HUMAN	2
HNRPK_HUMAN	BMI1_HUMAN	0.8
HNRPK_HUMAN	LN28A_HUMAN	0.8
HNRPK_HUMAN	CAC1C_HUMAN	0.8
HNRPK_HUMAN	CHD8_HUMAN	0.8
HNRPK_HUMAN	DYR1A_HUMAN	0.8
HNRPK_HUMAN	CP135_HUMAN	0.8
HNRPK_HUMAN	CDN1A_HUMAN	1.6
HNRPK_HUMAN	FBW1A_HUMAN	2.4000000000000004
HNRPK_HUMAN	PRP31_HUMAN	7.999999999999999
HNRPK_HUMAN	TYK2_HUMAN	5.6
HNRPK_HUMAN	AQP5_HUMAN	3.2
HNRPK_HUMAN	Z385C_HUMAN	5.6
HNRPK_HUMAN	PRR3_HUMAN	9.44
HNRPK_HUMAN	RBM3_HUMAN	9.12
HNRPK_HUMAN	U2AF1_HUMAN	4.8
HNRPK_HUMAN	RTP5_HUMAN	4.0
HNRPK_HUMAN	ZN792_HUMAN	3.2
HNRPK_HUMAN	DALD3_HUMAN	3.2
HNRPK_HUMAN	CF226_HUMAN	7.199999999999999
HNRPK_HUMAN	RBY1A_HUMAN	4.0
HNRPK_HUMAN	MATR3_HUMAN	9.44
HNRPK_HUMAN	HNRLL_HUMAN	11.040000000000001
HNRPK_HUMAN	ABI2_HUMAN	7.999999999999999
HNRPK_HUMAN	YTDC1_HUMAN	5.6
HNRPK_HUMAN	SPG7_HUMAN	6.3999999999999995
HNRPK_HUMAN	RASD1_HUMAN	6.3999999999999995
HNRPK_HUMAN	PCDBE_HUMAN	6.3999999999999995
HNRPK_HUMAN	WBP4_HUMAN	2.4000000000000004
HNRPK_HUMAN	RBM7_HUMAN	3.8400000000000003
HNRPK_HUMAN	DOPO_HUMAN	2.4000000000000004
HNRPK_HUMAN	NDUV2_HUMAN	2.4000000000000004
HNRPK_HUMAN	NOS3_HUMAN	2.4000000000000004
HNRPK_HUMAN	ATX10_HUMAN	2.4000000000000004
HNRPK_HUMAN	JPH3_HUMAN	2.4000000000000004
HNRPK_HUMAN	HD_HUMAN	9.6
HNRPK_HUMAN	TADBP_HUMAN	3.8400000000000007
HNRPK_HUMAN	RBM41_HUMAN	1.6
HNRPK_HUMAN	CNNM3_HUMAN	2.4000000000000004
HNRPK_HUMAN	NPDC1_HUMAN	2.4000000000000004
HNRPK_HUMAN	KHDR2_HUMAN	3.8400000000000007
HNRPK_HUMAN	UBC9_HUMAN	3.4000000000000004
HNRPK_HUMAN	MYC_HUMAN	4.64
HNRPK_HUMAN	TOB1_HUMAN	0.8
HNRPK_HUMAN	CAND1_HUMAN	1.6
HNRPK_HUMAN	CUL1_HUMAN	1.6
HNRPK_HUMAN	CSN5_HUMAN	1.6
HNRPK_HUMAN	CUL2_HUMAN	2.4000000000000004
HNRPK_HUMAN	CUL4B_HUMAN	1.6
HNRPK_HUMAN	CUL3_HUMAN	4.04
HNRPK_HUMAN	CUL5_HUMAN	1.6
HNRPK_HUMAN	NFKB1_HUMAN	0.8
HNRPK_HUMAN	CHK2_HUMAN	1.6
HNRPK_HUMAN	ABI1_HUMAN	2.4000000000000004
HNRPK_HUMAN	ANR28_HUMAN	1.6
HNRPK_HUMAN	FMR1_HUMAN	0.8
HNRPK_HUMAN	DISC1_HUMAN	1.6
HNRPK_HUMAN	DSCR9_HUMAN	0.8
HNRPK_HUMAN	NECD_HUMAN	2.4000000000000004
HNRPK_HUMAN	PCBP2_HUMAN	3.84
HNRPK_HUMAN	MARK4_HUMAN	0.8
HNRPK_HUMAN	FXL18_HUMAN	0.8
HNRPK_HUMAN	CCD33_HUMAN	1.6
HNRPK_HUMAN	ZC3H1_HUMAN	0.8
HNRPK_HUMAN	ZN688_HUMAN	0.8
HNRPK_HUMAN	RNF4_HUMAN	1.6
HNRPK_HUMAN	MISP_HUMAN	0.8
HNRPK_HUMAN	TLE5_HUMAN	0.8
HNRPK_HUMAN	KLF1_HUMAN	0.8
HNRPK_HUMAN	ABEC1_HUMAN	0.8
HNRPK_HUMAN	SRSF3_HUMAN	2.88
HNRPK_HUMAN	IIGP5_HUMAN	0.8
HNRPK_HUMAN	MP2K2_HUMAN	0.8
HNRPK_HUMAN	PGAP6_HUMAN	0.8
HNRPK_HUMAN	HBAZ_HUMAN	0.8
HNRPK_HUMAN	RM09_HUMAN	0.8
HNRPK_HUMAN	EKI2_HUMAN	0.8
HNRPK_HUMAN	TCF23_HUMAN	0.8
HNRPK_HUMAN	RBPS2_HUMAN	0.8
HNRPK_HUMAN	ZN526_HUMAN	0.8
HNRPK_HUMAN	RAMAC_HUMAN	0.8
HNRPK_HUMAN	ZN408_HUMAN	0.8
HNRPK_HUMAN	MYPOP_HUMAN	0.8
HNRPK_HUMAN	ZN575_HUMAN	0.8
HNRPK_HUMAN	TY3H_HUMAN	0.8
HNRPK_HUMAN	RPH3L_HUMAN	0.8
HNRPK_HUMAN	CF223_HUMAN	0.8
HNRPK_HUMAN	KCTD8_HUMAN	0.8
HNRPK_HUMAN	FX4L1_HUMAN	0.8
HNRPK_HUMAN	FX4L3_HUMAN	0.8
HNRPK_HUMAN	NOTO_HUMAN	0.8
HNRPK_HUMAN	ABC3C_HUMAN	1.44
HNRPK_HUMAN	GANAB_HUMAN	0.64
HNRPK_HUMAN	SNF5_HUMAN	0.64
HNRPK_HUMAN	RBM19_HUMAN	0.64
HNRPK_HUMAN	ZCRB1_HUMAN	0.64
HNRPK_HUMAN	IPO5_HUMAN	0.64
HNRPK_HUMAN	SRS10_HUMAN	1.28
HNRPK_HUMAN	SMU1_HUMAN	0.64
HNRPK_HUMAN	LARP4_HUMAN	0.64
HNRPK_HUMAN	ZCCHV_HUMAN	0.64
HNRPK_HUMAN	RALYL_HUMAN	0.64
HNRPK_HUMAN	LPAR1_HUMAN	0.64
HNRPK_HUMAN	EXOS8_HUMAN	0.64
HNRPK_HUMAN	YBOX2_HUMAN	0.64
HNRPK_HUMAN	CELF1_HUMAN	1.44
HNRPK_HUMAN	PTCD3_HUMAN	0.64
HNRPK_HUMAN	EWS_HUMAN	1.44
HNRPK_HUMAN	SRSF7_HUMAN	1.28
HNRPK_HUMAN	IF2B3_HUMAN	1.44
HNRPK_HUMAN	B2L13_HUMAN	0.8
HNRPK_HUMAN	DDX1_HUMAN	5.28
HNRPK_HUMAN	CSK_HUMAN	2
HNRPK_HUMAN	MEPCE_HUMAN	1.6
HNRPK_HUMAN	CDK9_HUMAN	1.6
HNRPK_HUMAN	ROA1_HUMAN	5.44
HNRPK_HUMAN	HNRH1_HUMAN	3.68
HNRPK_HUMAN	TCEA2_HUMAN	0.8
HNRPK_HUMAN	H33_HUMAN	0.8
HNRPK_HUMAN	EMD_HUMAN	1.44
HNRPK_HUMAN	MO4L1_HUMAN	0.8
HNRPK_HUMAN	MO4L2_HUMAN	0.8
HNRPK_HUMAN	MRGBP_HUMAN	0.8
HNRPK_HUMAN	UBC_HUMAN	1.44
HNRPK_HUMAN	PO5F1_HUMAN	0.8
HNRPK_HUMAN	KC1E_HUMAN	0.64
HNRPK_HUMAN	CK068_HUMAN	0.64
HNRPK_HUMAN	CDK1_HUMAN	0.64
HNRPK_HUMAN	CCD15_HUMAN	0.64
HNRPK_HUMAN	POC1B_HUMAN	0.64
HNRPK_HUMAN	VHL_HUMAN	0.8
HNRPK_HUMAN	SIR1_HUMAN	1
HNRPK_HUMAN	MBNL1_HUMAN	1
HNRPK_HUMAN	ISG15_HUMAN	0.8
HNRPK_HUMAN	CBX4_HUMAN	2
HNRPK_HUMAN	CDK2_HUMAN	0.8
HNRPK_HUMAN	PA2G4_HUMAN	0.8
HNRPK_HUMAN	EIF3F_HUMAN	2
HNRPK_HUMAN	FBX6_HUMAN	0.8
HNRPK_HUMAN	PARK7_HUMAN	0.64
HNRPK_HUMAN	MGN_HUMAN	1.44
HNRPK_HUMAN	IF4A3_HUMAN	2.08
HNRPK_HUMAN	SMUF1_HUMAN	0.8
HNRPK_HUMAN	UBL4A_HUMAN	0.8
HNRPK_HUMAN	ITA4_HUMAN	0.8
HNRPK_HUMAN	FBX32_HUMAN	0.64
HNRPK_HUMAN	CD81_HUMAN	0.8
HNRPK_HUMAN	IGSF8_HUMAN	0.8
HNRPK_HUMAN	ICAM1_HUMAN	0.8
HNRPK_HUMAN	PLCB1_HUMAN	0.64
HNRPK_HUMAN	BAG3_HUMAN	0.8
HNRPK_HUMAN	PRKN_HUMAN	3.2
HNRPK_HUMAN	RFA1_HUMAN	2.24
HNRPK_HUMAN	RFA2_HUMAN	2.4000000000000004
HNRPK_HUMAN	RFA3_HUMAN	1.6
HNRPK_HUMAN	ASB2_HUMAN	0.8
HNRPK_HUMAN	LGR4_HUMAN	0.8
HNRPK_HUMAN	NS1BP_HUMAN	1.6
HNRPK_HUMAN	STAU1_HUMAN	1.6
HNRPK_HUMAN	HUWE1_HUMAN	0.8
HNRPK_HUMAN	OBSL1_HUMAN	0.8
HNRPK_HUMAN	EED_HUMAN	1.44
HNRPK_HUMAN	SIR6_HUMAN	0.8
HNRPK_HUMAN	KS6B2_HUMAN	0.8
HNRPK_HUMAN	NTRK1_HUMAN	0.8
HNRPK_HUMAN	HNRH2_HUMAN	1.44
HNRPK_HUMAN	SC16A_HUMAN	0.8
HNRPK_HUMAN	AHSA1_HUMAN	0.8
HNRPK_HUMAN	CRY1_HUMAN	0.8
HNRPK_HUMAN	CRY2_HUMAN	0.8
HNRPK_HUMAN	MCM2_HUMAN	0.8
HNRPK_HUMAN	CDC73_HUMAN	0.8
HNRPK_HUMAN	CRBN_HUMAN	1.8
HNRPK_HUMAN	WWP2_HUMAN	1.6
HNRPK_HUMAN	SNX33_HUMAN	1.6
HNRPK_HUMAN	FBP1L_HUMAN	1.6
HNRPK_HUMAN	CASP2_HUMAN	1.6
HNRPK_HUMAN	KLH23_HUMAN	1.6
HNRPK_HUMAN	TRM1L_HUMAN	1.6
HNRPK_HUMAN	ANM8_HUMAN	2.4000000000000004
HNRPK_HUMAN	TR61B_HUMAN	1.6
HNRPK_HUMAN	SYYM_HUMAN	1.6
HNRPK_HUMAN	FACD2_HUMAN	1.44
HNRPK_HUMAN	CYLD_HUMAN	0.8
HNRPK_HUMAN	PTEN_HUMAN	0.64
HNRPK_HUMAN	HEY1_HUMAN	0.8
HNRPK_HUMAN	BRCA1_HUMAN	0.8
HNRPK_HUMAN	LMNA_HUMAN	0.8
HNRPK_HUMAN	DC4L2_HUMAN	0.8
HNRPK_HUMAN	FBXW7_HUMAN	2
HNRPK_HUMAN	INAR1_HUMAN	0.8
HNRPK_HUMAN	RRP12_HUMAN	0.64
HNRPK_HUMAN	RINI_HUMAN	0.64
HNRPK_HUMAN	SRSF1_HUMAN	2.08
HNRPK_HUMAN	RL10_HUMAN	0.64
HNRPK_HUMAN	PPAC_HUMAN	0.64
HNRPK_HUMAN	DHX15_HUMAN	1.44
HNRPK_HUMAN	AATC_HUMAN	0.64
HNRPK_HUMAN	NEP1_HUMAN	0.64
HNRPK_HUMAN	H10_HUMAN	0.64
HNRPK_HUMAN	ROAA_HUMAN	0.64
HNRPK_HUMAN	HP1B3_HUMAN	0.64
HNRPK_HUMAN	ILF3_HUMAN	3.6799999999999997
HNRPK_HUMAN	IF6_HUMAN	0.64
HNRPK_HUMAN	LEG1_HUMAN	0.64
HNRPK_HUMAN	LYAR_HUMAN	0.64
HNRPK_HUMAN	MCM3_HUMAN	0.64
HNRPK_HUMAN	MOV10_HUMAN	0.64
HNRPK_HUMAN	MYEF2_HUMAN	0.64
HNRPK_HUMAN	RRP1_HUMAN	0.64
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	RRP5_HUMAN	0.64
HNRPK_HUMAN	PRP8_HUMAN	2.08
HNRPK_HUMAN	RAC1_HUMAN	0.64
HNRPK_HUMAN	RBPMS_HUMAN	0.64
HNRPK_HUMAN	RL18_HUMAN	0.64
HNRPK_HUMAN	RL19_HUMAN	0.64
HNRPK_HUMAN	RL29_HUMAN	1.28
HNRPK_HUMAN	RL32_HUMAN	0.64
HNRPK_HUMAN	RL6_HUMAN	0.64
HNRPK_HUMAN	RL7_HUMAN	0.64
HNRPK_HUMAN	RS24_HUMAN	0.64
HNRPK_HUMAN	RS6_HUMAN	0.64
HNRPK_HUMAN	RS7_HUMAN	1.44
HNRPK_HUMAN	SRSF2_HUMAN	0.64
HNRPK_HUMAN	SRSF5_HUMAN	0.64
HNRPK_HUMAN	TRA2B_HUMAN	0.64
HNRPK_HUMAN	RSMB_HUMAN	0.64
HNRPK_HUMAN	SMD1_HUMAN	2.88
HNRPK_HUMAN	LA_HUMAN	2.08
HNRPK_HUMAN	NH2L1_HUMAN	2.24
