UniProtID	UniProtID	score
PLCB1_HUMAN	RS23_HUMAN	0.64
PLCB1_HUMAN	ROAA_HUMAN	0.64
PLCB1_HUMAN	HNRPQ_HUMAN	0.64
PLCB1_HUMAN	KISSR_HUMAN	0.8
PLCB1_HUMAN	RHOB_HUMAN	0.8
PLCB1_HUMAN	SERB1_HUMAN	0.64
PLCB1_HUMAN	TCPB_HUMAN	0.64
PLCB1_HUMAN	HDAC4_HUMAN	1.28
PLCB1_HUMAN	RL31_HUMAN	0.64
PLCB1_HUMAN	RBMX_HUMAN	0.64
PLCB1_HUMAN	RAB2A_HUMAN	0.8
PLCB1_HUMAN	LYAR_HUMAN	0.64
PLCB1_HUMAN	TPM3_HUMAN	0.64
PLCB1_HUMAN	PRDX2_HUMAN	0.64
PLCB1_HUMAN	ANXA5_HUMAN	0.64
PLCB1_HUMAN	CTBP2_HUMAN	3.2
PLCB1_HUMAN	ARF4_HUMAN	0.64
PLCB1_HUMAN	HNRPC_HUMAN	0.64
PLCB1_HUMAN	GRP75_HUMAN	0.64
PLCB1_HUMAN	RL30_HUMAN	0.64
PLCB1_HUMAN	RS24_HUMAN	0.64
PLCB1_HUMAN	RAN_HUMAN	0.64
PLCB1_HUMAN	AN32B_HUMAN	0.64
PLCB1_HUMAN	PRDX4_HUMAN	0.64
PLCB1_HUMAN	STA5B_HUMAN	0.64
PLCB1_HUMAN	ARBK1_HUMAN	1
PLCB1_HUMAN	PPID_HUMAN	0.64
PLCB1_HUMAN	HMGB1_HUMAN	0.64
PLCB1_HUMAN	KCNE3_HUMAN	0.8
PLCB1_HUMAN	RL10_HUMAN	0.64
PLCB1_HUMAN	CAH1_HUMAN	0.64
PLCB1_HUMAN	TPIS_HUMAN	0.64
PLCB1_HUMAN	IF4A2_HUMAN	0.64
PLCB1_HUMAN	RS10_HUMAN	0.64
PLCB1_HUMAN	RAB35_HUMAN	0.8
PLCB1_HUMAN	RL15_HUMAN	0.64
PLCB1_HUMAN	ROA3_HUMAN	0.64
PLCB1_HUMAN	VDAC2_HUMAN	0.64
PLCB1_HUMAN	RLA2_HUMAN	0.64
PLCB1_HUMAN	OLA1_HUMAN	0.64
PLCB1_HUMAN	SRSF2_HUMAN	0.64
PLCB1_HUMAN	MCM7_HUMAN	0.64
PLCB1_HUMAN	HMGB2_HUMAN	0.64
PLCB1_HUMAN	PLCB3_HUMAN	0.8
PLCB1_HUMAN	PARD3_HUMAN	2.4000000000000004
PLCB1_HUMAN	CAH2_HUMAN	0.64
PLCB1_HUMAN	MDHM_HUMAN	0.64
PLCB1_HUMAN	ZRAN1_HUMAN	0.8
PLCB1_HUMAN	G3BP1_HUMAN	0.64
PLCB1_HUMAN	NRP1_HUMAN	0.8
PLCB1_HUMAN	NMDZ1_HUMAN	0.64
PLCB1_HUMAN	H11_HUMAN	1.6
PLCB1_HUMAN	VGFR1_HUMAN	0.64
PLCB1_HUMAN	HCN1_HUMAN	4.0
PLCB1_HUMAN	CHD8_HUMAN	0.8
PLCB1_HUMAN	TFCP2_HUMAN	3.2
PLCB1_HUMAN	CEP76_HUMAN	3.8400000000000003
PLCB1_HUMAN	LAMP1_HUMAN	2.4000000000000004
PLCB1_HUMAN	TRPM7_HUMAN	2
PLCB1_HUMAN	KRIT1_HUMAN	1
PLCB1_HUMAN	CDC20_HUMAN	2.4000000000000004
PLCB1_HUMAN	ATPA_HUMAN	0.64
PLCB1_HUMAN	IF5A1_HUMAN	0.64
PLCB1_HUMAN	IF5A2_HUMAN	0.64
PLCB1_HUMAN	HAP28_HUMAN	0.64
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	SMD3_HUMAN	0.64
PLCB1_HUMAN	VDAC3_HUMAN	0.64
PLCB1_HUMAN	DDX3Y_HUMAN	0.64
PLCB1_HUMAN	EIF3K_HUMAN	0.64
PLCB1_HUMAN	H2AZ_HUMAN	0.64
PLCB1_HUMAN	H2AV_HUMAN	0.64
PLCB1_HUMAN	H2B2E_HUMAN	1.28
PLCB1_HUMAN	H2B2F_HUMAN	0.64
PLCB1_HUMAN	H2B1C_HUMAN	0.64
PLCB1_HUMAN	H2B1K_HUMAN	1.28
PLCB1_HUMAN	H2B1H_HUMAN	0.64
PLCB1_HUMAN	H2B1D_HUMAN	0.64
PLCB1_HUMAN	H2B1A_HUMAN	0.64
PLCB1_HUMAN	H2B1J_HUMAN	1.28
PLCB1_HUMAN	H2B1L_HUMAN	1.28
PLCB1_HUMAN	H2B3B_HUMAN	0.64
PLCB1_HUMAN	NDUV2_HUMAN	0.64
PLCB1_HUMAN	RL3_HUMAN	0.64
PLCB1_HUMAN	SET_HUMAN	0.64
PLCB1_HUMAN	ADT2_HUMAN	0.64
PLCB1_HUMAN	ADT4_HUMAN	0.64
PLCB1_HUMAN	TADBP_HUMAN	0.64
PLCB1_HUMAN	TCP4_HUMAN	0.64
PLCB1_HUMAN	ACL6A_HUMAN	0.64
PLCB1_HUMAN	APEX1_HUMAN	1.44
PLCB1_HUMAN	ATAD1_HUMAN	0.64
PLCB1_HUMAN	ATP5H_HUMAN	0.64
PLCB1_HUMAN	BTF3_HUMAN	0.64
PLCB1_HUMAN	CHD4_HUMAN	0.64
PLCB1_HUMAN	CHD5_HUMAN	0.64
PLCB1_HUMAN	CPSF6_HUMAN	0.64
PLCB1_HUMAN	CSTF3_HUMAN	0.64
PLCB1_HUMAN	DNJC2_HUMAN	0.64
PLCB1_HUMAN	EIF3I_HUMAN	0.64
PLCB1_HUMAN	EIF3M_HUMAN	0.64
PLCB1_HUMAN	CHTOP_HUMAN	0.64
PLCB1_HUMAN	HEM3_HUMAN	0.64
PLCB1_HUMAN	HMGB3_HUMAN	0.64
PLCB1_HUMAN	HP1B3_HUMAN	0.64
PLCB1_HUMAN	IMA3_HUMAN	1.92
PLCB1_HUMAN	MBD3_HUMAN	0.64
PLCB1_HUMAN	NDUA9_HUMAN	0.64
PLCB1_HUMAN	NDUS3_HUMAN	0.64
PLCB1_HUMAN	NXF1_HUMAN	0.64
PLCB1_HUMAN	PELP1_HUMAN	0.64
PLCB1_HUMAN	PGAM1_HUMAN	0.64
PLCB1_HUMAN	PGAM2_HUMAN	0.64
PLCB1_HUMAN	RL18A_HUMAN	0.64
PLCB1_HUMAN	RL27_HUMAN	0.64
PLCB1_HUMAN	RL32_HUMAN	0.64
PLCB1_HUMAN	RL9_HUMAN	0.64
PLCB1_HUMAN	RIR1_HUMAN	0.64
PLCB1_HUMAN	S25A3_HUMAN	0.64
PLCB1_HUMAN	SMCA4_HUMAN	0.64
PLCB1_HUMAN	SMC1A_HUMAN	0.64
PLCB1_HUMAN	SMD1_HUMAN	0.64
PLCB1_HUMAN	SMD2_HUMAN	0.64
PLCB1_HUMAN	SRP68_HUMAN	0.64
PLCB1_HUMAN	LA_HUMAN	0.64
PLCB1_HUMAN	SSRD_HUMAN	0.64
PLCB1_HUMAN	STML2_HUMAN	0.64
PLCB1_HUMAN	LAP2A_HUMAN	0.64
PLCB1_HUMAN	TOM22_HUMAN	0.64
PLCB1_HUMAN	TPR_HUMAN	0.64
PLCB1_HUMAN	SR140_HUMAN	0.64
PLCB1_HUMAN	GNA11_HUMAN	1.6400000000000001
PLCB1_HUMAN	BT2A1_HUMAN	2.4000000000000004
PLCB1_HUMAN	PE2R3_HUMAN	2.4000000000000004
PLCB1_HUMAN	GNAQ_HUMAN	4.64
PLCB1_HUMAN	DEFI8_HUMAN	1.6
PLCB1_HUMAN	VIR_HUMAN	0.8
PLCB1_HUMAN	TRI67_HUMAN	0.8
PLCB1_HUMAN	HAPR1_HUMAN	0.8
PLCB1_HUMAN	PCF11_HUMAN	0.8
PLCB1_HUMAN	CK052_HUMAN	0.8
PLCB1_HUMAN	LAMP2_HUMAN	0.8
PLCB1_HUMAN	AMPN_HUMAN	0.8
PLCB1_HUMAN	DPP4_HUMAN	0.8
PLCB1_HUMAN	TM11B_HUMAN	0.8
