UniProtID	UniProtID	score
ANS1B_HUMAN	RHEB_HUMAN	0.64
ANS1B_HUMAN	RAB21_HUMAN	0.64
ANS1B_HUMAN	FKBP4_HUMAN	0.64
ANS1B_HUMAN	NCOA3_HUMAN	0.64
ANS1B_HUMAN	PMM1_HUMAN	0.64
ANS1B_HUMAN	TBB2B_HUMAN	1.28
ANS1B_HUMAN	ODPX_HUMAN	0.64
ANS1B_HUMAN	DCTN4_HUMAN	0.64
ANS1B_HUMAN	DHE3_HUMAN	0.64
ANS1B_HUMAN	RPN2_HUMAN	0.64
ANS1B_HUMAN	ODP2_HUMAN	0.64
ANS1B_HUMAN	RL7A_HUMAN	0.64
ANS1B_HUMAN	RGS14_HUMAN	0.64
ANS1B_HUMAN	S27A4_HUMAN	0.64
ANS1B_HUMAN	PI4KA_HUMAN	0.64
ANS1B_HUMAN	CNTN1_HUMAN	0.64
ANS1B_HUMAN	RL17_HUMAN	0.64
ANS1B_HUMAN	TCPD_HUMAN	0.64
ANS1B_HUMAN	HNRH2_HUMAN	0.64
ANS1B_HUMAN	CCAR2_HUMAN	0.64
ANS1B_HUMAN	KPCA_HUMAN	0.64
ANS1B_HUMAN	SC6A4_HUMAN	0.64
ANS1B_HUMAN	WASF1_HUMAN	0.64
ANS1B_HUMAN	DAB2P_HUMAN	0.8
ANS1B_HUMAN	C1QC_HUMAN	0.64
ANS1B_HUMAN	KPCB_HUMAN	0.64
ANS1B_HUMAN	RS11_HUMAN	0.64
ANS1B_HUMAN	5HT2A_HUMAN	0.8
ANS1B_HUMAN	ITB7_HUMAN	0.8
ANS1B_HUMAN	ITB3_HUMAN	0.8
ANS1B_HUMAN	ITM2B_HUMAN	1.28
ANS1B_HUMAN	HPLN1_HUMAN	0.64
ANS1B_HUMAN	HPLN2_HUMAN	0.64
ANS1B_HUMAN	HPLN4_HUMAN	0.64
ANS1B_HUMAN	DHB12_HUMAN	0.64
ANS1B_HUMAN	HS74L_HUMAN	0.64
ANS1B_HUMAN	SYIC_HUMAN	0.64
ANS1B_HUMAN	IGSF8_HUMAN	0.64
ANS1B_HUMAN	IP3KA_HUMAN	0.64
ANS1B_HUMAN	KHDR2_HUMAN	0.64
ANS1B_HUMAN	KIF2A_HUMAN	0.64
ANS1B_HUMAN	MARE2_HUMAN	0.64
ANS1B_HUMAN	MCCA_HUMAN	0.64
ANS1B_HUMAN	MLC1_HUMAN	0.64
ANS1B_HUMAN	MPC2_HUMAN	0.64
ANS1B_HUMAN	PALS2_HUMAN	0.64
ANS1B_HUMAN	MTCH2_HUMAN	0.64
ANS1B_HUMAN	C1TC_HUMAN	0.64
ANS1B_HUMAN	C1TM_HUMAN	0.64
ANS1B_HUMAN	NDUA9_HUMAN	0.64
ANS1B_HUMAN	NDUB4_HUMAN	0.64
ANS1B_HUMAN	NDUS4_HUMAN	0.64
ANS1B_HUMAN	OMGP_HUMAN	0.64
ANS1B_HUMAN	PITM1_HUMAN	0.64
ANS1B_HUMAN	PITM2_HUMAN	0.64
ANS1B_HUMAN	PLCL1_HUMAN	0.64
ANS1B_HUMAN	PPM1F_HUMAN	0.64
ANS1B_HUMAN	PRDX5_HUMAN	0.64
ANS1B_HUMAN	KAPCB_HUMAN	0.64
ANS1B_HUMAN	KAP3_HUMAN	0.64
ANS1B_HUMAN	PTGR2_HUMAN	0.64
ANS1B_HUMAN	PTPRZ_HUMAN	0.64
ANS1B_HUMAN	RFIP3_HUMAN	0.64
ANS1B_HUMAN	RAB1B_HUMAN	0.64
ANS1B_HUMAN	RS8_HUMAN	0.64
ANS1B_HUMAN	RTCB_HUMAN	0.64
ANS1B_HUMAN	SYSC_HUMAN	0.64
ANS1B_HUMAN	SNX27_HUMAN	0.64
ANS1B_HUMAN	STRN_HUMAN	0.64
ANS1B_HUMAN	TMM11_HUMAN	0.64
ANS1B_HUMAN	TENR_HUMAN	0.64
ANS1B_HUMAN	TBAL3_HUMAN	0.64
ANS1B_HUMAN	TBB4B_HUMAN	0.64
ANS1B_HUMAN	QCR9_HUMAN	0.64
ANS1B_HUMAN	CSPG2_HUMAN	0.64
ANS1B_HUMAN	VWA8_HUMAN	0.64
ANS1B_HUMAN	WDR37_HUMAN	0.64
ANS1B_HUMAN	AAK1_HUMAN	0.64
ANS1B_HUMAN	ACTZ_HUMAN	0.64
ANS1B_HUMAN	ARP3B_HUMAN	0.64
ANS1B_HUMAN	ADPRH_HUMAN	0.64
ANS1B_HUMAN	KAD1_HUMAN	0.64
ANS1B_HUMAN	ANK1_HUMAN	0.64
ANS1B_HUMAN	AP2S1_HUMAN	0.64
ANS1B_HUMAN	AP3M2_HUMAN	0.64
ANS1B_HUMAN	ARG33_HUMAN	0.64
ANS1B_HUMAN	ATLA1_HUMAN	0.64
ANS1B_HUMAN	AT2A3_HUMAN	0.64
ANS1B_HUMAN	BTBDH_HUMAN	0.64
ANS1B_HUMAN	C1QB_HUMAN	0.64
ANS1B_HUMAN	KCC2G_HUMAN	0.64
ANS1B_HUMAN	CLCC1_HUMAN	0.64
ANS1B_HUMAN	KCY_HUMAN	0.64
ANS1B_HUMAN	CNRP1_HUMAN	0.64
ANS1B_HUMAN	KC1A_HUMAN	0.64
ANS1B_HUMAN	CY1_HUMAN	0.64
ANS1B_HUMAN	DCLK1_HUMAN	0.64
ANS1B_HUMAN	DDX3Y_HUMAN	0.64
ANS1B_HUMAN	DLDH_HUMAN	0.64
ANS1B_HUMAN	ODO2_HUMAN	0.64
ANS1B_HUMAN	DUS3_HUMAN	0.64
ANS1B_HUMAN	EFR3B_HUMAN	0.64
ANS1B_HUMAN	IF2B_HUMAN	0.64
ANS1B_HUMAN	CASS4_HUMAN	0.8
ANS1B_HUMAN	HSF2B_HUMAN	0.8
ANS1B_HUMAN	EPHA8_HUMAN	1
ANS1B_HUMAN	VIR_HUMAN	0.8
ANS1B_HUMAN	ANLN_HUMAN	0.8
ANS1B_HUMAN	NGAP_HUMAN	0.8
ANS1B_HUMAN	RIN2_HUMAN	0.8
