UniProtID	UniProtID	score
GBRT_HUMAN	NPTN_HUMAN	0.6
GBRT_HUMAN	GBRA3_HUMAN	0.6
GBRT_HUMAN	GBRG3_HUMAN	0.6
GBRT_HUMAN	GBRB2_HUMAN	0.6
GBRT_HUMAN	GBRA5_HUMAN	0.6
GBRT_HUMAN	GBRA2_HUMAN	0.6
GBRT_HUMAN	GBRA6_HUMAN	0.6
GBRT_HUMAN	GBRG2_HUMAN	0.6
GBRT_HUMAN	GBRA4_HUMAN	0.6
GBRB1_HUMAN	GBRB1_HUMAN	1.6
GBRB1_HUMAN	GBRB3_HUMAN	0.6
GBRB1_HUMAN	GABR2_HUMAN	0.6
GBRB1_HUMAN	NPTN_HUMAN	0.6
GBRB1_HUMAN	GBRA3_HUMAN	0.6
GBRB1_HUMAN	BIG2_HUMAN	0.8
GBRB1_HUMAN	GBRG3_HUMAN	0.6
GBRB1_HUMAN	GEPH_HUMAN	0.6
GBRB1_HUMAN	GBRB2_HUMAN	0.6
GBRB1_HUMAN	GBRA5_HUMAN	0.6
GBRB1_HUMAN	GBRA2_HUMAN	1.24
GBRB1_HUMAN	KPCG_HUMAN	0.8
GBRB1_HUMAN	GBRA6_HUMAN	0.6
GBRB1_HUMAN	GBRG2_HUMAN	3.0
GBRB1_HUMAN	GBRA4_HUMAN	0.6
GBRB3_HUMAN	GBRB3_HUMAN	40.0
GBRB3_HUMAN	GRM5_HUMAN	0.8
GBRB3_HUMAN	GABR2_HUMAN	0.6
GBRB3_HUMAN	NPTN_HUMAN	0.6
GBRB3_HUMAN	GBRA3_HUMAN	0.6
GBRB3_HUMAN	BIG2_HUMAN	3.2
GBRB3_HUMAN	GBRG3_HUMAN	0.6
GBRB3_HUMAN	GEPH_HUMAN	0.6
GBRB3_HUMAN	GBRB2_HUMAN	1.4
GBRB3_HUMAN	GBRA5_HUMAN	2.6
GBRB3_HUMAN	GBRA2_HUMAN	2.04
GBRB3_HUMAN	GBRA6_HUMAN	1.4
GBRB3_HUMAN	GBRG2_HUMAN	9.6
GBRB3_HUMAN	GBRA4_HUMAN	1.4
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	KPCD_HUMAN	1.6
GRM5_HUMAN	NLGN3_HUMAN	0.6
GRM5_HUMAN	GBRA2_HUMAN	1.6
GRM5_HUMAN	NLGN2_HUMAN	0.6
GRM5_HUMAN	NRX1A_HUMAN	0.6
GRM5_HUMAN	GBRG2_HUMAN	0.8
GABR2_HUMAN	GBRB2_HUMAN	0.6
GABR2_HUMAN	GBRA2_HUMAN	0.6
GABR2_HUMAN	NSF_HUMAN	4.0
GABR2_HUMAN	1433B_HUMAN	0.64
GABR2_HUMAN	GBRG2_HUMAN	0.6
GABR2_HUMAN	GBRA4_HUMAN	0.6
NPTN_HUMAN	GBRA3_HUMAN	0.6
NPTN_HUMAN	CALX_HUMAN	0.8
NPTN_HUMAN	GBRG3_HUMAN	0.6
NPTN_HUMAN	GBRB2_HUMAN	2.2
NPTN_HUMAN	GBRA5_HUMAN	0.6
NPTN_HUMAN	NEB2_HUMAN	0.64
NPTN_HUMAN	GBRA2_HUMAN	0.6
NPTN_HUMAN	1433B_HUMAN	0.64
NPTN_HUMAN	GBRA6_HUMAN	0.6
NPTN_HUMAN	GBRG2_HUMAN	0.6
NPTN_HUMAN	GBRA4_HUMAN	0.6
GBRA3_HUMAN	GBRA3_HUMAN	12.800000000000002
GBRA3_HUMAN	GBRG3_HUMAN	0.6
GBRA3_HUMAN	GEPH_HUMAN	22.20000000000001
GBRA3_HUMAN	GBRB2_HUMAN	0.6
GBRA3_HUMAN	GBRA5_HUMAN	2.2
GBRA3_HUMAN	GBRA2_HUMAN	1.24
GBRA3_HUMAN	NSF_HUMAN	0.6
GBRA3_HUMAN	GBRA6_HUMAN	0.6
GBRA3_HUMAN	GBRG2_HUMAN	0.6
GBRA3_HUMAN	GBRA4_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	KPCG_HUMAN	0.6
GBRD_HUMAN	GBRG1_HUMAN	0.6
GBRD_HUMAN	GBRA6_HUMAN	0.6
GBRD_HUMAN	GBRG2_HUMAN	0.6
GBRD_HUMAN	GBRA4_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	BIG2_HUMAN	0.8
TERA_HUMAN	PP2BA_HUMAN	0.8
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	NBEA_HUMAN	0.8
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	NSF_HUMAN	0.8
TERA_HUMAN	UBP14_HUMAN	2.24
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	1433B_HUMAN	1.44
BIG2_HUMAN	GBRB2_HUMAN	0.8
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	GBRB2_HUMAN	0.8
PP2BA_HUMAN	NEB2_HUMAN	1.24
PP2BA_HUMAN	UBP14_HUMAN	3.0
PP2BA_HUMAN	1433B_HUMAN	0.64
PP2BA_HUMAN	GBRG2_HUMAN	1.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	NSF_HUMAN	2.4000000000000004
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	1433B_HUMAN	0.64
CALX_HUMAN	GBRG2_HUMAN	1.6
GBRG3_HUMAN	GEPH_HUMAN	0.6
GBRG3_HUMAN	GBRB2_HUMAN	0.6
GBRG3_HUMAN	GBRA5_HUMAN	0.6
GBRG3_HUMAN	GBRA2_HUMAN	0.6
GBRG3_HUMAN	GBRA6_HUMAN	0.6
GBRG3_HUMAN	GBRA4_HUMAN	0.6
NLGN3_HUMAN	NLGN3_HUMAN	1.6
NLGN3_HUMAN	NLGN2_HUMAN	1.4
NLGN3_HUMAN	NRX1A_HUMAN	2.4
NLGN3_HUMAN	1433B_HUMAN	0.64
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	1433B_HUMAN	0.64
GEPH_HUMAN	GEPH_HUMAN	44.39999999999999
GEPH_HUMAN	GBRB2_HUMAN	0.6
GEPH_HUMAN	GBRA5_HUMAN	1.4
GEPH_HUMAN	NEB2_HUMAN	0.64
GEPH_HUMAN	GBRA2_HUMAN	1.4
GEPH_HUMAN	NLGN2_HUMAN	1.24
GEPH_HUMAN	GBRG1_HUMAN	0.6
GEPH_HUMAN	1433B_HUMAN	0.64
GEPH_HUMAN	GBRA6_HUMAN	0.6
GEPH_HUMAN	GBRG2_HUMAN	0.6
GEPH_HUMAN	GBRA4_HUMAN	0.6
GBRB2_HUMAN	GBRB2_HUMAN	12.0
GBRB2_HUMAN	GBRA5_HUMAN	0.6
GBRB2_HUMAN	GBRA2_HUMAN	1.24
GBRB2_HUMAN	GBRG1_HUMAN	0.6
GBRB2_HUMAN	GBRA6_HUMAN	0.6
GBRB2_HUMAN	GBRG2_HUMAN	18.6
GBRB2_HUMAN	GBRA4_HUMAN	0.6
GBRA5_HUMAN	GBRA2_HUMAN	1.24
GBRA5_HUMAN	NSF_HUMAN	0.6
GBRA5_HUMAN	GBRA6_HUMAN	0.6
GBRA5_HUMAN	GBRG2_HUMAN	0.6
GBRA5_HUMAN	GBRA4_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	NSF_HUMAN	0.64
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	NLGN2_HUMAN	0.64
NEB2_HUMAN	UBP14_HUMAN	0.8
NEB2_HUMAN	ENPL_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	1.28
GBRA2_HUMAN	GBRA2_HUMAN	1.28
GBRA2_HUMAN	NSF_HUMAN	0.6
GBRA2_HUMAN	GBRA6_HUMAN	0.6
GBRA2_HUMAN	GBRG2_HUMAN	2.24
GBRA2_HUMAN	GBRA4_HUMAN	1.24
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	GBRA6_HUMAN	0.6
NSF_HUMAN	GBRA4_HUMAN	0.6
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	1433B_HUMAN	0.64
KPCG_HUMAN	GBRG2_HUMAN	0.8
KPCG_HUMAN	GBRA4_HUMAN	1.0
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
NLGN2_HUMAN	NRX1A_HUMAN	1.6
NLGN2_HUMAN	1433B_HUMAN	0.64
NRX1A_HUMAN	NRX1A_HUMAN	3.2
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
GBRG1_HUMAN	GBRG2_HUMAN	2.2
ENPL_HUMAN	1433B_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
GBRA6_HUMAN	GBRG2_HUMAN	0.6
GBRA6_HUMAN	GBRA4_HUMAN	0.6
GBRG2_HUMAN	GBRA4_HUMAN	0.6
