UniProtID	UniProtID	score
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	STIP1_HUMAN	0.6
CH60_HUMAN	CAND1_HUMAN	1.6
CH60_HUMAN	GLSK_HUMAN	1.6
CH60_HUMAN	P2RX1_HUMAN	1.6
CH60_HUMAN	FUS_HUMAN	0.8
CH60_HUMAN	NDKA_HUMAN	2.4000000000000004
CH60_HUMAN	HS105_HUMAN	0.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	CHIP_HUMAN	1.6
CH60_HUMAN	BCR_HUMAN	1.0
CH60_HUMAN	EFTU_HUMAN	0.6
CH60_HUMAN	DUS4_HUMAN	0.8
CH60_HUMAN	HCDH_HUMAN	1.6
CH60_HUMAN	ECHA_HUMAN	1.6
CH60_HUMAN	AUHM_HUMAN	0.8
CH60_HUMAN	SYNPO_HUMAN	0.8
CH60_HUMAN	HCD2_HUMAN	2.24
CH60_HUMAN	TCPD_HUMAN	0.6
CH60_HUMAN	P5CR1_HUMAN	1.6
CH60_HUMAN	NDUA4_HUMAN	1.6
CH60_HUMAN	SCOT1_HUMAN	2.4000000000000004
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	KBRS1_HUMAN	1.6
CH60_HUMAN	KAD3_HUMAN	1.6
CH60_HUMAN	IF4E_HUMAN	0.8
CH60_HUMAN	ALK_HUMAN	1.6
CH60_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	PDIA3_HUMAN	0.8
CH60_HUMAN	TCPA_HUMAN	0.6
CH60_HUMAN	LPPRC_HUMAN	1.6
CH60_HUMAN	STRN4_HUMAN	0.8
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	QCR2_HUMAN	0.8
CH60_HUMAN	SNX27_HUMAN	1.6
CH60_HUMAN	DTNA_HUMAN	0.8
CH60_HUMAN	NDUB8_HUMAN	0.6
CH60_HUMAN	NIPS1_HUMAN	3.2
CH60_HUMAN	AFG32_HUMAN	2.24
CH60_HUMAN	ADT2_HUMAN	0.8
CH60_HUMAN	CY1_HUMAN	0.6
CH60_HUMAN	TIM14_HUMAN	0.6
CH60_HUMAN	CHM4B_HUMAN	0.8
CH60_HUMAN	NDUS2_HUMAN	1.6
CH60_HUMAN	NPM_HUMAN	0.6
CH60_HUMAN	AKAP9_HUMAN	1.6
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	ROA1_HUMAN	0.8
CH60_HUMAN	DNJB1_HUMAN	0.6
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	NDUAD_HUMAN	1.6
CH60_HUMAN	SYHM_HUMAN	3.2
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	SYIM_HUMAN	1.6
CH60_HUMAN	MCCB_HUMAN	0.8
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	NDUA9_HUMAN	1.6
CH60_HUMAN	KPCG_HUMAN	1.6
CH60_HUMAN	TOM20_HUMAN	0.6
CH60_HUMAN	ALDH2_HUMAN	3.5999999999999996
CH60_HUMAN	IKBE_HUMAN	1.28
CH60_HUMAN	ALDOA_HUMAN	0.8
CH60_HUMAN	NDUV2_HUMAN	1.6
CH60_HUMAN	G3P_HUMAN	1.4
CH60_HUMAN	PSDE_HUMAN	0.8
CH60_HUMAN	ITB1_HUMAN	0.8
CH60_HUMAN	ENPL_HUMAN	1.4
CH60_HUMAN	ACON_HUMAN	1.4
CH60_HUMAN	AURKA_HUMAN	0.8
CH60_HUMAN	ODP2_HUMAN	1.6
CH60_HUMAN	ECHB_HUMAN	1.6
CH60_HUMAN	ARP3_HUMAN	2.4000000000000004
CH60_HUMAN	EF2_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	F107A_HUMAN	2.4000000000000004
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	TIM50_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	FIBG_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	SSBP_HUMAN	0.8
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	GBB1_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	RAB10_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	NNTM_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	NDKA_HUMAN	0.8
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	TCPA_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	ADT2_HUMAN	0.8
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	ALDOA_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	ODP2_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
TRI37_HUMAN	EF2_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	HSDL2_HUMAN	0.8
ADRB2_HUMAN	RAB5B_HUMAN	0.6
ADRB2_HUMAN	CMC2_HUMAN	0.8
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	GLYM_HUMAN	0.8
ADRB2_HUMAN	EF1B_HUMAN	0.8
ADRB2_HUMAN	TIM50_HUMAN	0.8
ADRB2_HUMAN	NDUA5_HUMAN	0.8
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	IDH3B_HUMAN	0.8
ADRB2_HUMAN	IDH3G_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	HNRPK_HUMAN	4.2
ADRB2_HUMAN	ROA2_HUMAN	0.8
ADRB2_HUMAN	ETFB_HUMAN	0.8
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	LONM_HUMAN	0.8
ADRB2_HUMAN	C1TM_HUMAN	0.8
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	ADT3_HUMAN	0.8
ADRB2_HUMAN	C1QBP_HUMAN	0.8
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	5HT7R_HUMAN	0.6
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	DHB4_HUMAN	0.8
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	EFTU_HUMAN	0.8
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ADRB2_HUMAN	LPPRC_HUMAN	0.8
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	ADT2_HUMAN	0.8
ADRB2_HUMAN	NDUS2_HUMAN	0.8
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	MCCB_HUMAN	0.8
ADRB2_HUMAN	ALDOA_HUMAN	1.6
ADRB2_HUMAN	G3P_HUMAN	0.8
ADRB2_HUMAN	ENPL_HUMAN	0.8
ADRB2_HUMAN	ODP2_HUMAN	0.8
ADRB2_HUMAN	ECHB_HUMAN	0.8
ADRB2_HUMAN	ARP3_HUMAN	0.6
ADRB2_HUMAN	EF2_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	ATD3A_HUMAN	0.8
STAU1_HUMAN	PTN11_HUMAN	0.8
STAU1_HUMAN	CRKL_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	UBR4_HUMAN	0.8
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	DDX17_HUMAN	3.04
STAU1_HUMAN	ETFB_HUMAN	0.8
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	RAB10_HUMAN	0.8
STAU1_HUMAN	HS71A_HUMAN	2.4000000000000004
STAU1_HUMAN	SFXN1_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	DHB4_HUMAN	1.6
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	STIP1_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	GLSK_HUMAN	0.8
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	TCPD_HUMAN	1.6
STAU1_HUMAN	IF4E_HUMAN	0.64
STAU1_HUMAN	TCPA_HUMAN	0.8
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	AFG32_HUMAN	0.8
STAU1_HUMAN	ADT2_HUMAN	2.24
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	G3P_HUMAN	0.8
STAU1_HUMAN	ENPL_HUMAN	0.8
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CTRO_HUMAN	0.8
CKAP5_HUMAN	SUCB1_HUMAN	1.6
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	ABL1_HUMAN	0.8
CKAP5_HUMAN	A16L1_HUMAN	1.44
CKAP5_HUMAN	DDRGK_HUMAN	0.8
CKAP5_HUMAN	UBC12_HUMAN	0.8
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	ETFB_HUMAN	1.28
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	CADH1_HUMAN	0.8
CKAP5_HUMAN	LONM_HUMAN	1.28
CKAP5_HUMAN	TIP_HUMAN	0.8
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	BIP_HUMAN	1.6
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	AHSA1_HUMAN	0.8
CKAP5_HUMAN	GRP75_HUMAN	0.8
CKAP5_HUMAN	EFTU_HUMAN	1.28
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	CHM4B_HUMAN	0.8
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	ITB1_HUMAN	0.64
CKAP5_HUMAN	AURKA_HUMAN	1.6
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	ECI2_HUMAN	0.64
HSDL2_HUMAN	RASK_HUMAN	0.8
HSDL2_HUMAN	TFAM_HUMAN	0.8
HSDL2_HUMAN	NDUA8_HUMAN	0.8
HSDL2_HUMAN	MDHM_HUMAN	0.8
HSDL2_HUMAN	CXA1_HUMAN	0.64
HSDL2_HUMAN	SSBP_HUMAN	0.8
HSDL2_HUMAN	GCR_HUMAN	0.8
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	LONM_HUMAN	0.8
HSDL2_HUMAN	TRAP1_HUMAN	1.6
HSDL2_HUMAN	C1QBP_HUMAN	0.8
HSDL2_HUMAN	DHB4_HUMAN	0.64
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
HSDL2_HUMAN	EFTU_HUMAN	0.8
HSDL2_HUMAN	ECHA_HUMAN	0.64
HSDL2_HUMAN	AUHM_HUMAN	0.8
HSDL2_HUMAN	LPPRC_HUMAN	0.8
HSDL2_HUMAN	CISY_HUMAN	1.6
HSDL2_HUMAN	PRKN_HUMAN	0.8
HSDL2_HUMAN	ECHB_HUMAN	0.64
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	CMC2_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	DHE3_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	ECI2_HUMAN	0.8
CTRO_HUMAN	EF1B_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	MTCH2_HUMAN	0.8
CTRO_HUMAN	DNJA3_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	CRKL_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	AT1B1_HUMAN	0.8
CTRO_HUMAN	UBR4_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	THIL_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	RAB10_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RAB1B_HUMAN	0.8
CTRO_HUMAN	CMC1_HUMAN	0.8
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	TRAP1_HUMAN	0.8
CTRO_HUMAN	ADT3_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	P5CR1_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	TCPA_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	RAB5B_HUMAN	0.64
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	SUCB1_HUMAN	0.8
PP1A_HUMAN	TCPZ_HUMAN	4.0
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	ATD3A_HUMAN	3.2
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	COX41_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	NDUAA_HUMAN	0.64
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	ARNT_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	5HT7R_HUMAN	0.8
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	ADT1_HUMAN	1.28
