UniProtID	UniProtID	score
RS3_HUMAN	HSP7C_HUMAN	2.24
RS3_HUMAN	DYL1_HUMAN	0.8
RS3_HUMAN	MBB1A_HUMAN	0.8
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	RC3H1_HUMAN	1.6
RS3_HUMAN	HDAC2_HUMAN	0.8
RS3_HUMAN	CHERP_HUMAN	0.8
RS3_HUMAN	FOLH1_HUMAN	1.6
RS3_HUMAN	ATX2_HUMAN	0.64
RS3_HUMAN	CDK7_HUMAN	0.8
RS3_HUMAN	UBP42_HUMAN	0.8
RS3_HUMAN	PRC1_HUMAN	0.8
RS3_HUMAN	RARA_HUMAN	0.64
RS3_HUMAN	FGD5_HUMAN	0.8
RS3_HUMAN	ZFR_HUMAN	0.8
RS3_HUMAN	YTHD1_HUMAN	0.8
RS3_HUMAN	EZH2_HUMAN	0.8
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	SNW1_HUMAN	0.8
RS3_HUMAN	RS6_HUMAN	5.4399999999999995
RS3_HUMAN	RAB4A_HUMAN	0.8
RS3_HUMAN	BIP_HUMAN	1.6
RS3_HUMAN	AGO2_HUMAN	2.24
RS3_HUMAN	IRS1_HUMAN	0.64
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	BRCA1_HUMAN	0.8
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	CTBP1_HUMAN	3.2
RS3_HUMAN	PSN1_HUMAN	1.28
RS3_HUMAN	B2CL1_HUMAN	0.8
RS3_HUMAN	PP1A_HUMAN	0.8
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	KSR1_HUMAN	0.64
RS3_HUMAN	YBOX1_HUMAN	2.24
RS3_HUMAN	TRADD_HUMAN	0.8
RS3_HUMAN	NDKB_HUMAN	0.8
RS3_HUMAN	DAXX_HUMAN	0.8
RS3_HUMAN	RANB9_HUMAN	0.8
RS3_HUMAN	INSR_HUMAN	0.64
RS3_HUMAN	EGFR_HUMAN	1.6
RS3_HUMAN	HS90A_HUMAN	2
RS3_HUMAN	EIF3G_HUMAN	2.8
RS3_HUMAN	NUCL_HUMAN	2.24
RS3_HUMAN	LIS1_HUMAN	0.8
RS3_HUMAN	GAN_HUMAN	0.8
RS3_HUMAN	MAP1B_HUMAN	0.8
RS3_HUMAN	TOLIP_HUMAN	0.8
RS3_HUMAN	RRP12_HUMAN	0.8
RS3_HUMAN	RL4_HUMAN	3.0400000000000005
RS3_HUMAN	CSK22_HUMAN	0.8
RS3_HUMAN	CSK21_HUMAN	3.4000000000000004
RS3_HUMAN	RL5_HUMAN	3.0400000000000005
RS3_HUMAN	EIF3E_HUMAN	2.08
RS3_HUMAN	C1QBP_HUMAN	2.4000000000000004
RS3_HUMAN	DX39B_HUMAN	0.8
RS3_HUMAN	RS15A_HUMAN	3.8400000000000007
RS3_HUMAN	ANDR_HUMAN	0.8
RS3_HUMAN	RENT1_HUMAN	1.44
RS3_HUMAN	EXOS4_HUMAN	0.8
RS3_HUMAN	RS20_HUMAN	9.24
RS3_HUMAN	RL24_HUMAN	1.6
RS3_HUMAN	PABP4_HUMAN	0.8
RS3_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3_HUMAN	RS15_HUMAN	6.840000000000001
RS3_HUMAN	RS25_HUMAN	7.640000000000001
RS3_HUMAN	RS27A_HUMAN	5.24
RS3_HUMAN	UBC_HUMAN	2.08
RS3_HUMAN	CDK1_HUMAN	6
RS3_HUMAN	AHSA1_HUMAN	0.8
RS3_HUMAN	G3P_HUMAN	1.44
RS3_HUMAN	CHD3_HUMAN	1.6
RS3_HUMAN	SUMO2_HUMAN	0.8
RS3_HUMAN	BRD7_HUMAN	0.8
RS3_HUMAN	SUMO3_HUMAN	0.64
RS3_HUMAN	DHX9_HUMAN	1.44
RS3_HUMAN	CXA1_HUMAN	1.44
RS3_HUMAN	CSN5_HUMAN	1.6
RS3_HUMAN	DICER_HUMAN	0.8
RS3_HUMAN	NEMO_HUMAN	0.8
RS3_HUMAN	GRID2_HUMAN	0.64
RS3_HUMAN	VHL_HUMAN	3.8
RS3_HUMAN	MYO6_HUMAN	0.64
RS3_HUMAN	RL40_HUMAN	0.8
RS3_HUMAN	2AAA_HUMAN	1.6
RS3_HUMAN	RS14_HUMAN	4.640000000000001
RS3_HUMAN	CUL5_HUMAN	1.6
RS3_HUMAN	RLA0_HUMAN	3.04
RS3_HUMAN	RRBP1_HUMAN	1.28
RS3_HUMAN	CP250_HUMAN	0.8
RS3_HUMAN	RS3A_HUMAN	5.4399999999999995
RS3_HUMAN	ACTB_HUMAN	1.44
RS3_HUMAN	RL28_HUMAN	0.8
RS3_HUMAN	VIGLN_HUMAN	0.8
RS3_HUMAN	IF4G1_HUMAN	1.44
RS3_HUMAN	NOM1_HUMAN	0.8
RS3_HUMAN	STAU1_HUMAN	2.24
RS3_HUMAN	MPP10_HUMAN	0.8
RS3_HUMAN	ARF3_HUMAN	0.64
RS3_HUMAN	IKKB_HUMAN	4
RS3_HUMAN	TRAF1_HUMAN	0.8
RS3_HUMAN	HUWE1_HUMAN	0.8
RS3_HUMAN	TNR1A_HUMAN	0.8
RS3_HUMAN	MERL_HUMAN	0.8
RS3_HUMAN	PK3CA_HUMAN	0.8
RS3_HUMAN	CALR_HUMAN	1.44
RS3_HUMAN	RBCC1_HUMAN	0.8
RS3_HUMAN	RUFY1_HUMAN	0.8
RS3_HUMAN	BIRC3_HUMAN	0.8
RS3_HUMAN	BTK_HUMAN	1.6
RS3_HUMAN	RL29_HUMAN	0.8
RS3_HUMAN	RL7_HUMAN	2.24
RS3_HUMAN	TOP2A_HUMAN	0.8
RS3_HUMAN	RN138_HUMAN	2
RS3_HUMAN	PPT1_HUMAN	0.8
RS3_HUMAN	LRC59_HUMAN	0.8
RS3_HUMAN	IKBA_HUMAN	8.6
RS3_HUMAN	MYCN_HUMAN	0.8
RS3_HUMAN	CAPR1_HUMAN	0.8
RS3_HUMAN	TPM1_HUMAN	0.8
RS3_HUMAN	CP135_HUMAN	0.8
RS3_HUMAN	PABP2_HUMAN	0.8
RS3_HUMAN	YTDC1_HUMAN	0.8
RS3_HUMAN	TRAF2_HUMAN	4
RS3_HUMAN	RAVR1_HUMAN	0.64
RS3_HUMAN	SAP_HUMAN	1.28
RS3_HUMAN	SYT11_HUMAN	0.64
RS3_HUMAN	HNRPL_HUMAN	0.8
RS3_HUMAN	NP1L1_HUMAN	0.8
RS3_HUMAN	ZN768_HUMAN	0.8
RS3_HUMAN	RBM39_HUMAN	2.4000000000000004
RS3_HUMAN	PCKGC_HUMAN	0.8
RS3_HUMAN	RS27_HUMAN	3.04
RS3_HUMAN	RS27L_HUMAN	1.44
RS3_HUMAN	RL14_HUMAN	2.24
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	CDC73_HUMAN	0.8
RS3_HUMAN	RLA1_HUMAN	1.6
RS3_HUMAN	RS13_HUMAN	3.8400000000000003
RS3_HUMAN	TRI37_HUMAN	0.8
RS3_HUMAN	AGRIN_HUMAN	0.8
RS3_HUMAN	HS71B_HUMAN	0.8
RS3_HUMAN	HS71A_HUMAN	0.8
RS3_HUMAN	CIC_HUMAN	0.8
RS3_HUMAN	COIL_HUMAN	0.8
RS3_HUMAN	RBM42_HUMAN	0.8
RS3_HUMAN	CYLD_HUMAN	0.8
RS3_HUMAN	TCTP_HUMAN	1.44
RS3_HUMAN	AT1A1_HUMAN	0.8
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	PRKN_HUMAN	2.4000000000000004
RS3_HUMAN	NHRF1_HUMAN	0.8
RS3_HUMAN	HNRPD_HUMAN	1.44
RS3_HUMAN	CDC5L_HUMAN	1.6
RS3_HUMAN	ARI2_HUMAN	0.8
RS3_HUMAN	CK5P3_HUMAN	0.8
RS3_HUMAN	DPYL2_HUMAN	0.64
RS3_HUMAN	EF2_HUMAN	0.64
RS3_HUMAN	RAD21_HUMAN	0.8
RS3_HUMAN	PARK7_HUMAN	0.64
RS3_HUMAN	TFE2_HUMAN	0.64
RS3_HUMAN	FAF1_HUMAN	0.8
RS3_HUMAN	NFKB1_HUMAN	7.6
RS3_HUMAN	RS7_HUMAN	3.8400000000000007
RS3_HUMAN	RL11_HUMAN	3.0400000000000005
RS3_HUMAN	RL23_HUMAN	1.6
RS3_HUMAN	EIF3A_HUMAN	2.08
RS3_HUMAN	EIF3B_HUMAN	0.8
RS3_HUMAN	MILK2_HUMAN	0.8
RS3_HUMAN	ESR2_HUMAN	6.3999999999999995
RS3_HUMAN	ROA2_HUMAN	1.44
RS3_HUMAN	RBM8A_HUMAN	0.8
RS3_HUMAN	UBXN6_HUMAN	0.8
RS3_HUMAN	UBP14_HUMAN	0.8
RS3_HUMAN	FINC_HUMAN	0.8
RS3_HUMAN	AAKB1_HUMAN	1.92
RS3_HUMAN	RL22_HUMAN	2.24
RS3_HUMAN	RSSA_HUMAN	7.039999999999999
RS3_HUMAN	CHM4B_HUMAN	0.8
RS3_HUMAN	TCPA_HUMAN	0.8
RS3_HUMAN	COPE_HUMAN	0.8
RS3_HUMAN	RS17_HUMAN	6.840000000000001
RS3_HUMAN	UBE2H_HUMAN	0.8
RS3_HUMAN	RL19_HUMAN	3.0400000000000005
RS3_HUMAN	BFAR_HUMAN	0.64
RS3_HUMAN	UBC12_HUMAN	0.8
RS3_HUMAN	RBX1_HUMAN	0.8
RS3_HUMAN	UB2J1_HUMAN	2
RS3_HUMAN	RS23_HUMAN	3.8400000000000007
RS3_HUMAN	ROAA_HUMAN	1.44
RS3_HUMAN	RL12_HUMAN	2.24
RS3_HUMAN	HNRPQ_HUMAN	2.24
RS3_HUMAN	AAPK1_HUMAN	2.56
RS3_HUMAN	SERB1_HUMAN	1.44
RS3_HUMAN	TCPB_HUMAN	0.8
RS3_HUMAN	TSNAX_HUMAN	1.6
RS3_HUMAN	HDAC5_HUMAN	0.8
RS3_HUMAN	NTRK1_HUMAN	0.8
RS3_HUMAN	RS2_HUMAN	8.84
RS3_HUMAN	RS16_HUMAN	7.64
RS3_HUMAN	RS5_HUMAN	7.640000000000001
RS3_HUMAN	NDRG1_HUMAN	1.6
RS3_HUMAN	ACON_HUMAN	0.8
RS3_HUMAN	RACK1_HUMAN	8.64
RS3_HUMAN	RFA1_HUMAN	0.8
RS3_HUMAN	RFA2_HUMAN	0.8
RS3_HUMAN	RFA3_HUMAN	0.8
RS3_HUMAN	RL31_HUMAN	3.0400000000000005
RS3_HUMAN	SRSF1_HUMAN	0.8
RS3_HUMAN	ZCC17_HUMAN	0.8
RS3_HUMAN	OGT1_HUMAN	0.8
RS3_HUMAN	CEP57_HUMAN	0.8
RS3_HUMAN	TRI23_HUMAN	0.8
RS3_HUMAN	SPF45_HUMAN	0.8
RS3_HUMAN	RNF8_HUMAN	0.8
RS3_HUMAN	LYAR_HUMAN	0.8
RS3_HUMAN	TNIP1_HUMAN	0.8
RS3_HUMAN	CEBPA_HUMAN	0.64
RS3_HUMAN	CD81_HUMAN	0.8
RS3_HUMAN	RIOK3_HUMAN	0.8
RS3_HUMAN	RL38_HUMAN	1.44
RS3_HUMAN	RL35_HUMAN	3.52
RS3_HUMAN	H12_HUMAN	0.8
RS3_HUMAN	KS6B2_HUMAN	1.6
RS3_HUMAN	DDIT3_HUMAN	4
RS3_HUMAN	NFKB2_HUMAN	0.8
RS3_HUMAN	FUS_HUMAN	1.6
RS3_HUMAN	RL13A_HUMAN	1.44
RS3_HUMAN	UBQL2_HUMAN	0.8
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	JUN_HUMAN	1.6
RS3_HUMAN	SART3_HUMAN	1.6
RS3_HUMAN	RL26_HUMAN	4.24
RS3_HUMAN	RL6_HUMAN	2.24
RS3_HUMAN	MYC_HUMAN	2.4000000000000004
RS3_HUMAN	RL10A_HUMAN	1.6
RS3_HUMAN	RL30_HUMAN	1.6
RS3_HUMAN	RS24_HUMAN	3.0400000000000005
RS3_HUMAN	RL7A_HUMAN	2.24
RS3_HUMAN	RL37_HUMAN	0.8
RS3_HUMAN	RS9_HUMAN	4.0
RS3_HUMAN	CUL3_HUMAN	2.4000000000000004
RS3_HUMAN	SPOP_HUMAN	0.8
RS3_HUMAN	RGS14_HUMAN	0.64
RS3_HUMAN	STIP1_HUMAN	0.8
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	DCPS_HUMAN	0.8
RS3_HUMAN	GNL3_HUMAN	0.8
RS3_HUMAN	SFR19_HUMAN	0.8
RS3_HUMAN	RS19_HUMAN	7.640000000000001
RS3_HUMAN	GBB2_HUMAN	0.8
RS3_HUMAN	TBB3_HUMAN	0.8
RS3_HUMAN	FBW1A_HUMAN	0.8
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	RL8_HUMAN	2.24
RS3_HUMAN	PNO1_HUMAN	0.8
RS3_HUMAN	PPID_HUMAN	5.2
RS3_HUMAN	HMGB1_HUMAN	1.6
RS3_HUMAN	ATG4B_HUMAN	0.8
RS3_HUMAN	ATG13_HUMAN	0.8
RS3_HUMAN	RBM5_HUMAN	0.8
RS3_HUMAN	U5S1_HUMAN	0.8
RS3_HUMAN	RL36L_HUMAN	0.8
RS3_HUMAN	H2AX_HUMAN	2.4000000000000004
RS3_HUMAN	ILK_HUMAN	0.64
RS3_HUMAN	AIMP2_HUMAN	0.8
RS3_HUMAN	CLCA_HUMAN	0.8
RS3_HUMAN	M3K14_HUMAN	0.8
RS3_HUMAN	RL10_HUMAN	3.0400000000000005
RS3_HUMAN	CPSF5_HUMAN	0.8
RS3_HUMAN	RL17_HUMAN	2.4000000000000004
RS3_HUMAN	RS28_HUMAN	6.840000000000001
RS3_HUMAN	RL35A_HUMAN	0.8
RS3_HUMAN	CAPZB_HUMAN	0.8
RS3_HUMAN	RS10_HUMAN	10.04
RS3_HUMAN	EED_HUMAN	1.44
RS3_HUMAN	SRSF5_HUMAN	0.8
RS3_HUMAN	DJC11_HUMAN	1.28
RS3_HUMAN	SMAD6_HUMAN	1.28
RS3_HUMAN	GCP3_HUMAN	0.8
RS3_HUMAN	FBRL_HUMAN	0.8
RS3_HUMAN	IBTK_HUMAN	1.6
RS3_HUMAN	ZBT11_HUMAN	0.8
RS3_HUMAN	RU17_HUMAN	0.8
RS3_HUMAN	RBM10_HUMAN	0.8
RS3_HUMAN	ILF3_HUMAN	3.2
RS3_HUMAN	ROA0_HUMAN	0.8
RS3_HUMAN	PRP8_HUMAN	0.8
RS3_HUMAN	BAG2_HUMAN	0.64
RS3_HUMAN	MEP50_HUMAN	0.8
RS3_HUMAN	IF4A3_HUMAN	0.8
RS3_HUMAN	TOE1_HUMAN	0.8
RS3_HUMAN	HNRPU_HUMAN	3.8400000000000007
RS3_HUMAN	CRY1_HUMAN	1.6
RS3_HUMAN	CRY2_HUMAN	0.8
RS3_HUMAN	KIF23_HUMAN	0.8
RS3_HUMAN	SREK1_HUMAN	0.8
RS3_HUMAN	DDX6_HUMAN	3.2
RS3_HUMAN	NUDC2_HUMAN	0.8
RS3_HUMAN	ANM1_HUMAN	1.6
RS3_HUMAN	A16L1_HUMAN	0.8
RS3_HUMAN	LRRK2_HUMAN	3.2
RS3_HUMAN	GLE1_HUMAN	0.8
RS3_HUMAN	CUL2_HUMAN	1.6
RS3_HUMAN	PPARG_HUMAN	0.8
RS3_HUMAN	BRE1A_HUMAN	0.8
RS3_HUMAN	CTCF_HUMAN	2.4000000000000004
RS3_HUMAN	EF1B_HUMAN	0.64
RS3_HUMAN	RL15_HUMAN	1.6
RS3_HUMAN	ACLY_HUMAN	0.8
RS3_HUMAN	STK4_HUMAN	0.8
RS3_HUMAN	REST_HUMAN	0.8
RS3_HUMAN	CTRO_HUMAN	0.8
RS3_HUMAN	RLA2_HUMAN	2.24
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	RS11_HUMAN	3.8400000000000003
RS3_HUMAN	RL27A_HUMAN	2.24
RS3_HUMAN	AURKA_HUMAN	0.8
RS3_HUMAN	AURKB_HUMAN	0.8
RS3_HUMAN	RNF31_HUMAN	0.8
RS3_HUMAN	RS12_HUMAN	6.2
RS3_HUMAN	RL18_HUMAN	2.24
RS3_HUMAN	RL1D1_HUMAN	0.8
RS3_HUMAN	WWP2_HUMAN	0.8
RS3_HUMAN	CFTR_HUMAN	9.6
RS3_HUMAN	PARD3_HUMAN	0.8
RS3_HUMAN	TBG1_HUMAN	0.8
RS3_HUMAN	AATF_HUMAN	0.8
RS3_HUMAN	SMUF1_HUMAN	0.8
RS3_HUMAN	ZRAN1_HUMAN	0.8
RS3_HUMAN	MGN_HUMAN	2.24
RS3_HUMAN	G3BP1_HUMAN	0.8
RS3_HUMAN	GLUT4_HUMAN	0.64
RS3_HUMAN	ADT2_HUMAN	0.8
RS3_HUMAN	SND1_HUMAN	0.8
RS3_HUMAN	AGO1_HUMAN	3.0400000000000005
RS3_HUMAN	MK13_HUMAN	1.44
RS3_HUMAN	FTM_HUMAN	1.28
RS3_HUMAN	NXF1_HUMAN	1.6
RS3_HUMAN	SRP72_HUMAN	1.44
RS3_HUMAN	NOP56_HUMAN	2.4000000000000004
RS3_HUMAN	DPOG2_HUMAN	1.6
RS3_HUMAN	EIF3I_HUMAN	1.28
RS3_HUMAN	ZN169_HUMAN	1.6
RS3_HUMAN	H1T_HUMAN	1.6
RS3_HUMAN	DEF5_HUMAN	2.4000000000000004
RS3_HUMAN	H14_HUMAN	3.2
RS3_HUMAN	RRS1_HUMAN	2.4000000000000004
RS3_HUMAN	DKK3_HUMAN	1.6
RS3_HUMAN	GSDME_HUMAN	1.6
RS3_HUMAN	PRR11_HUMAN	1.6
RS3_HUMAN	H11_HUMAN	3.2
RS3_HUMAN	PDGFB_HUMAN	1.6
RS3_HUMAN	ZCRB1_HUMAN	2.4000000000000004
RS3_HUMAN	BYST_HUMAN	5.6
RS3_HUMAN	BHA15_HUMAN	1.6
RS3_HUMAN	CAN8_HUMAN	1.6
RS3_HUMAN	RM18_HUMAN	1
RS3_HUMAN	RRP1B_HUMAN	0.8
RS3_HUMAN	MET14_HUMAN	1.6
RS3_HUMAN	NEK4_HUMAN	1.6
RS3_HUMAN	PRD16_HUMAN	1.28
RS3_HUMAN	MECOM_HUMAN	1.28
RS3_HUMAN	PAK4_HUMAN	1.6
RS3_HUMAN	NCBP3_HUMAN	0.8
RS3_HUMAN	NCBP1_HUMAN	3.04
RS3_HUMAN	NCBP2_HUMAN	0.8
RS3_HUMAN	ZBT18_HUMAN	0.8
RS3_HUMAN	RBM45_HUMAN	2.4000000000000004
RS3_HUMAN	NEK10_HUMAN	0.8
RS3_HUMAN	VCAM1_HUMAN	3.2
RS3_HUMAN	GOGA3_HUMAN	1.6
RS3_HUMAN	RS30_HUMAN	2.4000000000000004
RS3_HUMAN	CO1A1_HUMAN	0.8
RS3_HUMAN	E2F3_HUMAN	0.8
RS3_HUMAN	USE1_HUMAN	0.8
RS3_HUMAN	ITM2B_HUMAN	2.56
RS3_HUMAN	IPSP_HUMAN	0.8
RS3_HUMAN	BMI1_HUMAN	2.4000000000000004
RS3_HUMAN	CNDD3_HUMAN	0.8
RS3_HUMAN	CK5P2_HUMAN	0.8
RS3_HUMAN	POC5_HUMAN	0.8
RS3_HUMAN	VA0D2_HUMAN	1.6
RS3_HUMAN	LTV1_HUMAN	4.0
RS3_HUMAN	RL9_HUMAN	3.8400000000000003
RS3_HUMAN	TNR1B_HUMAN	0.8
RS3_HUMAN	TIAR_HUMAN	0.64
RS3_HUMAN	CAND1_HUMAN	1.6
RS3_HUMAN	CUL1_HUMAN	1.6
RS3_HUMAN	CUL4A_HUMAN	1.6
RS3_HUMAN	CUL4B_HUMAN	1.6
RS3_HUMAN	CBX4_HUMAN	1.6
RS3_HUMAN	PHC3_HUMAN	1.6
RS3_HUMAN	5HT7R_HUMAN	0.8
RS3_HUMAN	FAKD3_HUMAN	0.8
RS3_HUMAN	4ET_HUMAN	1.6
RS3_HUMAN	RPOM_HUMAN	0.64
RS3_HUMAN	KHDR2_HUMAN	0.8
RS3_HUMAN	MEPCE_HUMAN	1.6
RS3_HUMAN	HSP74_HUMAN	1
RS3_HUMAN	DMRT2_HUMAN	0.64
RS3_HUMAN	NANP8_HUMAN	0.64
RS3_HUMAN	NANOG_HUMAN	0.64
RS3_HUMAN	CDK2_HUMAN	4.8
RS3_HUMAN	TRI18_HUMAN	0.8
RS3_HUMAN	TXN4B_HUMAN	1
RS3_HUMAN	FBX6_HUMAN	0.8
RS3_HUMAN	NOS2_HUMAN	0.8
RS3_HUMAN	UBL4A_HUMAN	0.8
RS3_HUMAN	ITA4_HUMAN	0.8
RS3_HUMAN	PAN2_HUMAN	0.8
RS3_HUMAN	IGSF8_HUMAN	0.8
RS3_HUMAN	ICAM1_HUMAN	0.8
RS3_HUMAN	TADBP_HUMAN	0.8
RS3_HUMAN	ERR2_HUMAN	0.8
RS3_HUMAN	CDC20_HUMAN	0.8
RS3_HUMAN	NEDD1_HUMAN	0.8
RS3_HUMAN	GCP2_HUMAN	0.8
RS3_HUMAN	GCP4_HUMAN	1.44
RS3_HUMAN	MOV10_HUMAN	0.8
RS3_HUMAN	CCDC8_HUMAN	0.8
RS3_HUMAN	CCNB1_HUMAN	0.8
RS3_HUMAN	CBX1_HUMAN	0.64
RS3_HUMAN	NU188_HUMAN	0.64
RS3_HUMAN	CCDC9_HUMAN	0.64
RS3_HUMAN	SKI_HUMAN	0.8
RS3_HUMAN	PODO_HUMAN	0.64
RS3_HUMAN	MCM2_HUMAN	0.8
RS3_HUMAN	OXDA_HUMAN	0.64
RS3_HUMAN	FGF8_HUMAN	0.8
RS3_HUMAN	FACD2_HUMAN	1.44
RS3_HUMAN	IN80B_HUMAN	0.8
RS3_HUMAN	HEY1_HUMAN	0.8
RS3_HUMAN	MTF1_HUMAN	0.8
RS3_HUMAN	RN169_HUMAN	0.8
RS3_HUMAN	ASCC3_HUMAN	1.6
RS3_HUMAN	ZN598_HUMAN	0.8
RS3_HUMAN	FBX7_HUMAN	0.8
RS3_HUMAN	PURA2_HUMAN	0.8
RS3_HUMAN	BMP4_HUMAN	0.8
RS3_HUMAN	TGFB1_HUMAN	0.8
RS3_HUMAN	TRIP4_HUMAN	1.6
RS3_HUMAN	KC1A_HUMAN	0.8
RS3_HUMAN	SYLC_HUMAN	0.8
RS3_HUMAN	PPP6_HUMAN	0.8
RS3_HUMAN	AAR2_HUMAN	0.8
RS3_HUMAN	PIHD1_HUMAN	0.8
RS3_HUMAN	RNF4_HUMAN	0.8
RS3_HUMAN	CHD4_HUMAN	0.8
RS3_HUMAN	TNFA_HUMAN	0.8
RS3_HUMAN	SPDLY_HUMAN	0.8
RS3_HUMAN	RIOK1_HUMAN	0.8
RS3_HUMAN	HEXI1_HUMAN	1.6
RS3_HUMAN	LARP7_HUMAN	1.6
RS3_HUMAN	SNAI1_HUMAN	0.8
RS3_HUMAN	AGR2_HUMAN	0.8
RS3_HUMAN	RECQ4_HUMAN	0.8
RS3_HUMAN	TISD_HUMAN	0.8
RS3_HUMAN	CDK9_HUMAN	0.8
RS3_HUMAN	K1C17_HUMAN	0.8
RS3_HUMAN	VIR_HUMAN	0.8
RS3_HUMAN	DCA13_HUMAN	0.8
RS3_HUMAN	RC3H2_HUMAN	0.8
RS3_HUMAN	PHB1_HUMAN	0.8
RS3_HUMAN	NR2C2_HUMAN	0.8
RS3_HUMAN	ANM7_HUMAN	0.8
RS3_HUMAN	TFE3_HUMAN	0.64
RS3_HUMAN	VRK1_HUMAN	0.8
RS3_HUMAN	TIA1_HUMAN	0.64
RS3_HUMAN	NFX1_HUMAN	0.8
RS3_HUMAN	DJC17_HUMAN	0.64
RS3_HUMAN	SOX2_HUMAN	0.8
RS3_HUMAN	TIF1B_HUMAN	0.8
RS3_HUMAN	PKHA4_HUMAN	0.8
RS3_HUMAN	PINK1_HUMAN	0.8
RS3_HUMAN	TFCP2_HUMAN	0.8
RS3_HUMAN	TRIM6_HUMAN	0.8
RS3_HUMAN	ZCH18_HUMAN	0.8
RS3_HUMAN	ANR55_HUMAN	2.4000000000000004
RS3_HUMAN	ANLN_HUMAN	1.6
RS3_HUMAN	KIF14_HUMAN	0.8
RS3_HUMAN	KI20A_HUMAN	0.8
RS3_HUMAN	INS_HUMAN	0.8
RS3_HUMAN	NMRL1_HUMAN	0.8
RS3_HUMAN	ODFP2_HUMAN	0.64
RS3_HUMAN	CFAD_HUMAN	0.64
RS3_HUMAN	FNDC5_HUMAN	0.64
RS3_HUMAN	IF16_HUMAN	0.8
RS3_HUMAN	INSI2_HUMAN	0.8
RS3_HUMAN	FZR1_HUMAN	2.08
RS3_HUMAN	LXN_HUMAN	1.6
RS3_HUMAN	HECD1_HUMAN	0.8
RS3_HUMAN	UFL1_HUMAN	0.8
RS3_HUMAN	DDRGK_HUMAN	0.8
RS3_HUMAN	WDR5_HUMAN	1.6
RS3_HUMAN	PAGE4_HUMAN	0.8
RS3_HUMAN	SSF1_HUMAN	0.8
RS3_HUMAN	RL26L_HUMAN	0.8
