UniProtID	UniProtID	score
EF1D_HUMAN	ACATN_HUMAN	1.6
EF1D_HUMAN	MET14_HUMAN	1.6
EF1D_HUMAN	PRD16_HUMAN	1.28
EF1D_HUMAN	MECOM_HUMAN	1.28
EF1D_HUMAN	VCAM1_HUMAN	3.2
EF1D_HUMAN	DLDH_HUMAN	1.6
EF1D_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1D_HUMAN	ODPA_HUMAN	1.6
EF1D_HUMAN	SODC_HUMAN	3.2
EF1D_HUMAN	FHDC1_HUMAN	1.6
EF1D_HUMAN	CP21A_HUMAN	1.6
EF1D_HUMAN	CFTR_HUMAN	4.0
EF1D_HUMAN	MAX_HUMAN	2.4000000000000004
EF1D_HUMAN	EIF1B_HUMAN	0.8
EF1D_HUMAN	ELF3_HUMAN	1.6
EF1D_HUMAN	IF6_HUMAN	0.8
EF1D_HUMAN	TRM7_HUMAN	0.8
EF1D_HUMAN	CRCM_HUMAN	0.8
EF1D_HUMAN	SOMA_HUMAN	0.8
EF1D_HUMAN	IKKE_HUMAN	0.8
EF1D_HUMAN	AAKB1_HUMAN	0.8
EF1D_HUMAN	BCAR3_HUMAN	0.8
EF1D_HUMAN	JUN_HUMAN	4.0
EF1D_HUMAN	PKHA7_HUMAN	0.8
EF1D_HUMAN	AAPK1_HUMAN	1.28
EF1D_HUMAN	LITD1_HUMAN	0.8
EF1D_HUMAN	BMI1_HUMAN	0.8
EF1D_HUMAN	CNDD3_HUMAN	0.8
EF1D_HUMAN	ITM2B_HUMAN	0.8
EF1D_HUMAN	ERP27_HUMAN	4.8
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	ABTB1_HUMAN	4.8
EF1D_HUMAN	ASCC2_HUMAN	1.6
EF1D_HUMAN	F10C1_HUMAN	1.6
EF1D_HUMAN	HEXD_HUMAN	1.6
EF1D_HUMAN	CD48_HUMAN	1.6
EF1D_HUMAN	RIPK3_HUMAN	0.8
EF1D_HUMAN	CAMP2_HUMAN	2.4000000000000004
EF1D_HUMAN	RHG21_HUMAN	2.4000000000000004
EF1D_HUMAN	ATG7_HUMAN	3.0400000000000005
EF1D_HUMAN	CUL1_HUMAN	1.6
EF1D_HUMAN	CUL2_HUMAN	1.6
EF1D_HUMAN	FOS_HUMAN	3.0400000000000005
EF1D_HUMAN	FOXB1_HUMAN	1.6
EF1D_HUMAN	FOXG1_HUMAN	1.6
EF1D_HUMAN	FOXI2_HUMAN	1.6
EF1D_HUMAN	FOXL1_HUMAN	1.6
EF1D_HUMAN	KDM4C_HUMAN	1.6
EF1D_HUMAN	TINF2_HUMAN	1.6
EF1D_HUMAN	PCNA_HUMAN	0.8
EF1D_HUMAN	IKZF5_HUMAN	0.8
EF1D_HUMAN	SYEP_HUMAN	1.6
EF1D_HUMAN	STK33_HUMAN	0.8
EF1D_HUMAN	CSCL1_HUMAN	0.8
EF1D_HUMAN	DGCR8_HUMAN	0.8
EF1D_HUMAN	ZN106_HUMAN	0.8
EF1D_HUMAN	PRS4_HUMAN	1.44
EF1D_HUMAN	IT70A_HUMAN	0.8
EF1D_HUMAN	CCAR1_HUMAN	0.8
EF1D_HUMAN	SET_HUMAN	0.8
EF1D_HUMAN	MK06_HUMAN	0.8
EF1D_HUMAN	DJC12_HUMAN	0.8
EF1D_HUMAN	RL21_HUMAN	0.8
EF1D_HUMAN	PHF23_HUMAN	0.8
EF1D_HUMAN	ANR12_HUMAN	0.8
EF1D_HUMAN	SPT6H_HUMAN	0.8
EF1D_HUMAN	KTN1_HUMAN	6.04
EF1D_HUMAN	GARS_HUMAN	3.64
EF1D_HUMAN	FKBP6_HUMAN	0.8
EF1D_HUMAN	ALX1_HUMAN	0.8
EF1D_HUMAN	UBP40_HUMAN	0.8
EF1D_HUMAN	SRRM2_HUMAN	0.8
EF1D_HUMAN	CDK2_HUMAN	0.8
EF1D_HUMAN	FBX6_HUMAN	0.8
EF1D_HUMAN	SMUF1_HUMAN	0.8
EF1D_HUMAN	FINC_HUMAN	0.8
EF1D_HUMAN	ITA4_HUMAN	0.8
EF1D_HUMAN	CD81_HUMAN	0.8
EF1D_HUMAN	IGSF8_HUMAN	0.8
EF1D_HUMAN	ADRB2_HUMAN	0.8
EF1D_HUMAN	HECW2_HUMAN	0.8
EF1D_HUMAN	EED_HUMAN	0.8
EF1D_HUMAN	FOSL2_HUMAN	1.6
EF1D_HUMAN	NTRK1_HUMAN	0.8
EF1D_HUMAN	APC_HUMAN	0.8
EF1D_HUMAN	SYNPO_HUMAN	0.8
EF1D_HUMAN	ANLN_HUMAN	2.4000000000000004
EF1D_HUMAN	CENPE_HUMAN	0.64
EF1D_HUMAN	PPME1_HUMAN	0.8
EF1D_HUMAN	MCM2_HUMAN	0.8
EF1D_HUMAN	GLI1_HUMAN	0.8
EF1D_HUMAN	U2AF2_HUMAN	0.8
EF1D_HUMAN	SYCC_HUMAN	1.6
EF1D_HUMAN	MCE1_HUMAN	1.6
EF1D_HUMAN	ATP23_HUMAN	1.6
EF1D_HUMAN	SYVC_HUMAN	5.64
EF1D_HUMAN	EF1B_HUMAN	4.640000000000001
EF1D_HUMAN	ANGE2_HUMAN	1.6
EF1D_HUMAN	PRAME_HUMAN	1.6
EF1D_HUMAN	HASP_HUMAN	1.6
EF1D_HUMAN	SAHH3_HUMAN	1.6
EF1D_HUMAN	VWA8_HUMAN	1.6
EF1D_HUMAN	TBB8_HUMAN	1.6
EF1D_HUMAN	TBB3_HUMAN	0.8
EF1D_HUMAN	BATF3_HUMAN	1.6
EF1D_HUMAN	FACD2_HUMAN	1.44
EF1D_HUMAN	FBX7_HUMAN	0.8
EF1D_HUMAN	HDAC4_HUMAN	0.8
EF1D_HUMAN	PRP8_HUMAN	1.6
EF1D_HUMAN	U5S1_HUMAN	1.6
EF1D_HUMAN	AAR2_HUMAN	0.8
EF1D_HUMAN	PIHD1_HUMAN	0.8
EF1D_HUMAN	UBC12_HUMAN	0.8
EF1D_HUMAN	TNIP2_HUMAN	0.8
EF1D_HUMAN	RNF4_HUMAN	0.8
EF1D_HUMAN	SPDLY_HUMAN	0.8
EF1D_HUMAN	ESR2_HUMAN	0.8
EF1D_HUMAN	HEXI1_HUMAN	0.8
EF1D_HUMAN	MEPCE_HUMAN	0.8
EF1D_HUMAN	LARP7_HUMAN	0.8
EF1D_HUMAN	SNAI1_HUMAN	0.8
EF1D_HUMAN	RECQ4_HUMAN	0.8
EF1D_HUMAN	CEBPB_HUMAN	0.64
EF1D_HUMAN	GPC1_HUMAN	0.8
EF1D_HUMAN	KDM6B_HUMAN	0.8
EF1D_HUMAN	MYC_HUMAN	1.6
EF1D_HUMAN	K1C17_HUMAN	0.8
EF1D_HUMAN	VIR_HUMAN	0.8
EF1D_HUMAN	A16L1_HUMAN	1.44
EF1D_HUMAN	TGFR2_HUMAN	0.8
EF1D_HUMAN	UBP14_HUMAN	0.8
EF1D_HUMAN	NR2C2_HUMAN	0.8
EF1D_HUMAN	UBQL2_HUMAN	0.8
EF1D_HUMAN	GLUC_HUMAN	0.64
EF1D_HUMAN	TFE3_HUMAN	0.64
EF1D_HUMAN	APEX1_HUMAN	0.8
EF1D_HUMAN	BRE1A_HUMAN	4
EF1D_HUMAN	HSF1_HUMAN	3
EF1D_HUMAN	TIP_HUMAN	0.8
EF1D_HUMAN	NFX1_HUMAN	0.8
EF1D_HUMAN	TIF1B_HUMAN	0.8
EF1D_HUMAN	PKHA4_HUMAN	0.8
EF1D_HUMAN	NEK4_HUMAN	0.8
EF1D_HUMAN	CTRO_HUMAN	0.8
EF1D_HUMAN	CHM4C_HUMAN	0.8
EF1D_HUMAN	NMRL1_HUMAN	0.8
EF1D_HUMAN	AKT3_HUMAN	0.64
EF1D_HUMAN	CEBPA_HUMAN	0.64
EF1D_HUMAN	CUL4A_HUMAN	0.8
EF1D_HUMAN	SPOP_HUMAN	1.6
EF1D_HUMAN	WDR5_HUMAN	0.8
EF1D_HUMAN	NUDC2_HUMAN	0.8
EF1D_HUMAN	GCP6_HUMAN	0.8
EF1D_HUMAN	HXD13_HUMAN	0.8
EF1D_HUMAN	SC16A_HUMAN	0.8
EF1D_HUMAN	DCAF6_HUMAN	1.6
EF1D_HUMAN	WASC4_HUMAN	0.8
EF1D_HUMAN	WASC5_HUMAN	0.8
EF1D_HUMAN	COR1A_HUMAN	1.44
EF1D_HUMAN	SAHH2_HUMAN	0.8
EF1D_HUMAN	EP300_HUMAN	0.8
EF1D_HUMAN	MYH9_HUMAN	0.8
EF1D_HUMAN	K22E_HUMAN	0.8
EF1D_HUMAN	CKAP4_HUMAN	0.8
EF1D_HUMAN	TB182_HUMAN	0.8
EF1D_HUMAN	K1C10_HUMAN	0.8
EF1D_HUMAN	HNRL2_HUMAN	0.8
EF1D_HUMAN	K1C9_HUMAN	0.8
EF1D_HUMAN	PRC2B_HUMAN	0.8
EF1D_HUMAN	FBXW7_HUMAN	0.8
EF1D_HUMAN	BOREA_HUMAN	0.8
EF1D_HUMAN	ANM1_HUMAN	0.8
EF1D_HUMAN	FOLR1_HUMAN	0.8
EF1D_HUMAN	IF2B3_HUMAN	0.8
EF1D_HUMAN	WWP1_HUMAN	0.8
EF1D_HUMAN	CUL3_HUMAN	0.8
EF1D_HUMAN	DCK_HUMAN	1
EF1D_HUMAN	RNF8_HUMAN	0.8
EF1D_HUMAN	ZRAN1_HUMAN	0.8
EF1D_HUMAN	BAP1_HUMAN	0.8
EF1D_HUMAN	DOT1L_HUMAN	0.8
EF1D_HUMAN	MEN1_HUMAN	0.8
EF1D_HUMAN	GATA4_HUMAN	0.8
EF1D_HUMAN	ACE2_HUMAN	0.8
EF1D_HUMAN	PARPT_HUMAN	0.8
EF1D_HUMAN	TRI67_HUMAN	0.8
EF1D_HUMAN	STIP1_HUMAN	0.8
EF1D_HUMAN	ASXL2_HUMAN	0.8
EF1D_HUMAN	ASXL3_HUMAN	0.8
EF1D_HUMAN	TET5C_HUMAN	0.8
EF1D_HUMAN	RN207_HUMAN	0.64
EF1D_HUMAN	RICTR_HUMAN	0.8
EF1D_HUMAN	SMC5_HUMAN	0.8
EF1D_HUMAN	GRM2_HUMAN	0.8
EF1D_HUMAN	UBE2H_HUMAN	0.8
EF1D_HUMAN	TNIP1_HUMAN	0.8
EF1D_HUMAN	BRE1B_HUMAN	2
EF1D_HUMAN	CDK9_HUMAN	1
EF1D_HUMAN	UBE2A_HUMAN	1
EF1D_HUMAN	RL15_HUMAN	0.8
EF1D_HUMAN	RL18_HUMAN	0.8
EF1D_HUMAN	TPR_HUMAN	1.6
EF1D_HUMAN	MCCA_HUMAN	0.8
EF1D_HUMAN	SF3A3_HUMAN	0.8
EF1D_HUMAN	OARD1_HUMAN	0.8
EF1D_HUMAN	TCPB_HUMAN	0.8
EF1D_HUMAN	TCPZ_HUMAN	0.8
EF1D_HUMAN	FOXK1_HUMAN	0.8
EF1D_HUMAN	HCFC1_HUMAN	1.6
EF1D_HUMAN	ZW10_HUMAN	0.8
EF1D_HUMAN	ACLY_HUMAN	0.8
EF1D_HUMAN	AHNK_HUMAN	0.8
EF1D_HUMAN	AKAP8_HUMAN	0.8
EF1D_HUMAN	DDX46_HUMAN	0.8
EF1D_HUMAN	SRRT_HUMAN	0.8
EF1D_HUMAN	T2FA_HUMAN	1.6
EF1D_HUMAN	STMN1_HUMAN	0.8
EF1D_HUMAN	SPT5H_HUMAN	0.8
EF1D_HUMAN	NIPS2_HUMAN	0.8
EF1D_HUMAN	DJC11_HUMAN	0.8
EF1D_HUMAN	TOM22_HUMAN	0.8
EF1D_HUMAN	TOM5_HUMAN	0.8
EF1D_HUMAN	VDAC3_HUMAN	0.8
EF1D_HUMAN	SMAP_HUMAN	0.8
EF1D_HUMAN	U520_HUMAN	0.8
EF1D_HUMAN	CAVN2_HUMAN	0.8
EF1D_HUMAN	5NTC_HUMAN	0.8
EF1D_HUMAN	CSN2_HUMAN	0.8
EF1D_HUMAN	USP9X_HUMAN	0.8
EF1D_HUMAN	KBP_HUMAN	0.8
EF1D_HUMAN	ARI3A_HUMAN	0.8
EF1D_HUMAN	TR150_HUMAN	0.8
EF1D_HUMAN	R113A_HUMAN	0.8
EF1D_HUMAN	CADH1_HUMAN	0.8
EF1D_HUMAN	AGR2_HUMAN	0.8
EF1D_HUMAN	H14_HUMAN	0.8
EF1D_HUMAN	LEG9_HUMAN	0.8
EF1D_HUMAN	NBR1_HUMAN	0.8
EF1D_HUMAN	PHLP1_HUMAN	0.8
EF1D_HUMAN	STING_HUMAN	0.64
EF1D_HUMAN	CCNF_HUMAN	1.44
EF1D_HUMAN	FOXO1_HUMAN	0.8
EF1D_HUMAN	RED1_HUMAN	0.8
EF1D_HUMAN	RAB18_HUMAN	0.64
EF1D_HUMAN	RFA1_HUMAN	0.8
EF1D_HUMAN	RFA2_HUMAN	0.8
EF1D_HUMAN	RFA3_HUMAN	0.8
