UniProtID	UniProtID	score
UBP14_HUMAN	RALY_HUMAN	0.8
UBP14_HUMAN	TCTP_HUMAN	0.8
UBP14_HUMAN	PRKN_HUMAN	0.8
UBP14_HUMAN	RHG24_HUMAN	0.8
UBP14_HUMAN	HNRPD_HUMAN	0.8
UBP14_HUMAN	DNJC7_HUMAN	0.8
UBP14_HUMAN	GBB1_HUMAN	0.8
UBP14_HUMAN	NU160_HUMAN	0.8
UBP14_HUMAN	TBB2A_HUMAN	0.8
UBP14_HUMAN	RL11_HUMAN	0.8
UBP14_HUMAN	RL23_HUMAN	0.8
UBP14_HUMAN	PSD10_HUMAN	3.2
UBP14_HUMAN	PRS6B_HUMAN	6.239999999999999
UBP14_HUMAN	EF1D_HUMAN	0.8
UBP14_HUMAN	HS105_HUMAN	0.8
UBP14_HUMAN	UB2V2_HUMAN	0.8
UBP14_HUMAN	SPTCS_HUMAN	0.8
UBP14_HUMAN	UCHL5_HUMAN	5.4399999999999995
UBP14_HUMAN	TXNL1_HUMAN	3.0400000000000005
UBP14_HUMAN	ADRM1_HUMAN	5.4399999999999995
UBP14_HUMAN	PSA6_HUMAN	4.0
UBP14_HUMAN	PSMD2_HUMAN	13.440000000000003
UBP14_HUMAN	SRPRB_HUMAN	1.6
UBP14_HUMAN	PRS4_HUMAN	6.239999999999999
UBP14_HUMAN	PSMD4_HUMAN	6.4399999999999995
UBP14_HUMAN	PRS7_HUMAN	4.0
UBP14_HUMAN	PSMD8_HUMAN	3.0400000000000005
UBP14_HUMAN	PSB5_HUMAN	4.0
UBP14_HUMAN	RGPD5_HUMAN	1.6
UBP14_HUMAN	PSMD6_HUMAN	5.12
UBP14_HUMAN	PSDE_HUMAN	7.839999999999999
UBP14_HUMAN	PSMD7_HUMAN	6.239999999999999
UBP14_HUMAN	PRS10_HUMAN	5.6
UBP14_HUMAN	PSMD3_HUMAN	6.239999999999999
UBP14_HUMAN	PSD13_HUMAN	4.8
UBP14_HUMAN	PSD12_HUMAN	6.239999999999999
UBP14_HUMAN	PRS8_HUMAN	5.64
UBP14_HUMAN	AHNK_HUMAN	1.6
UBP14_HUMAN	UBE3A_HUMAN	3.2
UBP14_HUMAN	TAGL_HUMAN	1.44
UBP14_HUMAN	CH60_HUMAN	1.6
UBP14_HUMAN	CFTR_HUMAN	5.6
UBP14_HUMAN	CANB1_HUMAN	1
UBP14_HUMAN	PLCB4_HUMAN	0.64
UBP14_HUMAN	PGS1_HUMAN	0.64
UBP14_HUMAN	HRG_HUMAN	0.64
UBP14_HUMAN	ARFG1_HUMAN	0.64
UBP14_HUMAN	NUDC1_HUMAN	0.64
UBP14_HUMAN	PLCB1_HUMAN	0.64
UBP14_HUMAN	ANS1B_HUMAN	0.64
UBP14_HUMAN	ERN1_HUMAN	3.8
UBP14_HUMAN	GBRA1_HUMAN	4.0
UBP14_HUMAN	TRI14_HUMAN	1.6
UBP14_HUMAN	CXCR4_HUMAN	2
UBP14_HUMAN	NXF1_HUMAN	0.8
UBP14_HUMAN	EED_HUMAN	0.64
UBP14_HUMAN	NTRK1_HUMAN	0.8
UBP14_HUMAN	DERL1_HUMAN	0.8
UBP14_HUMAN	AHNK2_HUMAN	0.8
UBP14_HUMAN	CNTN1_HUMAN	1.6
UBP14_HUMAN	AURKB_HUMAN	2.8
UBP14_HUMAN	UBC12_HUMAN	0.8
UBP14_HUMAN	TRI11_HUMAN	4.4
UBP14_HUMAN	TIF1B_HUMAN	0.8
UBP14_HUMAN	UBP15_HUMAN	3.2
UBP14_HUMAN	PSB1_HUMAN	3.8400000000000003
UBP14_HUMAN	RN168_HUMAN	1
UBP14_HUMAN	TAB2_HUMAN	2
UBP14_HUMAN	MYC_HUMAN	0.8
UBP14_HUMAN	PSA5_HUMAN	1.6
UBP14_HUMAN	PSB2_HUMAN	3.0400000000000005
UBP14_HUMAN	BAF_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
UBP14_HUMAN	EFHD2_HUMAN	0.8
UBP14_HUMAN	PSB4_HUMAN	0.8
UBP14_HUMAN	EFHD1_HUMAN	0.8
UBP14_HUMAN	LIMA1_HUMAN	0.8
UBP14_HUMAN	CYTSA_HUMAN	0.8
UBP14_HUMAN	PAAF1_HUMAN	0.8
UBP14_HUMAN	VRK1_HUMAN	0.8
UBP14_HUMAN	DNJC9_HUMAN	0.8
UBP14_HUMAN	LAP2A_HUMAN	0.8
UBP14_HUMAN	ARPC4_HUMAN	0.8
UBP14_HUMAN	PRKDC_HUMAN	0.8
UBP14_HUMAN	U5S1_HUMAN	0.8
UBP14_HUMAN	IF2B_HUMAN	0.8
UBP14_HUMAN	SYRC_HUMAN	0.8
UBP14_HUMAN	COPB2_HUMAN	0.8
UBP14_HUMAN	IF2P_HUMAN	0.8
UBP14_HUMAN	NISCH_HUMAN	0.8
UBP14_HUMAN	CAPZB_HUMAN	0.8
UBP14_HUMAN	PSA1_HUMAN	2.24
UBP14_HUMAN	PSB3_HUMAN	1.44
UBP14_HUMAN	TBB4B_HUMAN	0.8
UBP14_HUMAN	ACTBL_HUMAN	0.8
UBP14_HUMAN	TBB2B_HUMAN	0.8
UBP14_HUMAN	RL36_HUMAN	0.8
UBP14_HUMAN	TMOD3_HUMAN	0.8
UBP14_HUMAN	TMOD1_HUMAN	0.8
UBP14_HUMAN	H2AZ_HUMAN	0.8
UBP14_HUMAN	TPM4_HUMAN	0.8
UBP14_HUMAN	H12_HUMAN	0.8
UBP14_HUMAN	CAZA1_HUMAN	0.8
UBP14_HUMAN	H2AX_HUMAN	0.8
UBP14_HUMAN	RS24_HUMAN	0.8
UBP14_HUMAN	RS3_HUMAN	0.8
UBP14_HUMAN	M2OM_HUMAN	0.8
UBP14_HUMAN	RS9_HUMAN	0.8
UBP14_HUMAN	RL35_HUMAN	0.8
UBP14_HUMAN	MYO1B_HUMAN	0.8
UBP14_HUMAN	RL22_HUMAN	0.8
UBP14_HUMAN	RL12_HUMAN	0.8
UBP14_HUMAN	RS10_HUMAN	0.8
UBP14_HUMAN	SH3L2_HUMAN	0.8
UBP14_HUMAN	H2AY_HUMAN	0.8
UBP14_HUMAN	HACD3_HUMAN	0.8
UBP14_HUMAN	CBX3_HUMAN	0.8
UBP14_HUMAN	ATD3A_HUMAN	0.8
UBP14_HUMAN	ATPMK_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	RAB10_HUMAN	0.8
UBP14_HUMAN	PLST_HUMAN	0.8
UBP14_HUMAN	ROA0_HUMAN	0.8
UBP14_HUMAN	CAZA2_HUMAN	0.8
UBP14_HUMAN	U2AF2_HUMAN	0.8
UBP14_HUMAN	DDX17_HUMAN	0.8
UBP14_HUMAN	RAN_HUMAN	0.8
UBP14_HUMAN	MTCH2_HUMAN	0.8
UBP14_HUMAN	RS4X_HUMAN	0.8
UBP14_HUMAN	RL17_HUMAN	0.8
UBP14_HUMAN	TCPD_HUMAN	0.8
UBP14_HUMAN	RL27A_HUMAN	0.8
UBP14_HUMAN	POTEI_HUMAN	0.8
UBP14_HUMAN	RL13A_HUMAN	0.8
UBP14_HUMAN	DHX15_HUMAN	0.8
UBP14_HUMAN	ROA3_HUMAN	0.8
UBP14_HUMAN	TWF1_HUMAN	0.8
UBP14_HUMAN	ARP3_HUMAN	0.8
UBP14_HUMAN	RL34_HUMAN	0.8
UBP14_HUMAN	RS23_HUMAN	0.8
UBP14_HUMAN	DDX21_HUMAN	0.8
UBP14_HUMAN	DHB12_HUMAN	0.8
UBP14_HUMAN	ARPC2_HUMAN	0.8
UBP14_HUMAN	SYFA_HUMAN	0.8
UBP14_HUMAN	RS18_HUMAN	0.8
UBP14_HUMAN	TCPB_HUMAN	0.8
UBP14_HUMAN	U520_HUMAN	0.8
UBP14_HUMAN	TCPQ_HUMAN	0.8
UBP14_HUMAN	ODPB_HUMAN	0.8
UBP14_HUMAN	EIF3M_HUMAN	0.8
UBP14_HUMAN	IDHP_HUMAN	0.8
UBP14_HUMAN	CBX5_HUMAN	0.8
UBP14_HUMAN	ARL8B_HUMAN	0.8
UBP14_HUMAN	PRP8_HUMAN	0.8
UBP14_HUMAN	ILF3_HUMAN	0.8
UBP14_HUMAN	GRWD1_HUMAN	0.8
UBP14_HUMAN	TMM33_HUMAN	0.8
UBP14_HUMAN	TFAM_HUMAN	0.8
UBP14_HUMAN	SRSF4_HUMAN	0.8
UBP14_HUMAN	GTF2I_HUMAN	0.8
UBP14_HUMAN	AIMP2_HUMAN	0.8
UBP14_HUMAN	CMBL_HUMAN	0.8
UBP14_HUMAN	IF2B1_HUMAN	0.8
UBP14_HUMAN	HNRPU_HUMAN	0.8
UBP14_HUMAN	VDAC3_HUMAN	0.8
UBP14_HUMAN	SVIL_HUMAN	0.8
UBP14_HUMAN	SYIC_HUMAN	0.8
UBP14_HUMAN	FXR1_HUMAN	0.8
UBP14_HUMAN	LMNB2_HUMAN	0.8
UBP14_HUMAN	BASI_HUMAN	0.8
UBP14_HUMAN	LDHB_HUMAN	0.8
UBP14_HUMAN	SP16H_HUMAN	0.8
UBP14_HUMAN	DEK_HUMAN	0.8
UBP14_HUMAN	SSRP1_HUMAN	0.8
UBP14_HUMAN	ARC1A_HUMAN	0.8
UBP14_HUMAN	YBOX3_HUMAN	0.8
UBP14_HUMAN	PSA_HUMAN	0.8
UBP14_HUMAN	CING_HUMAN	0.8
UBP14_HUMAN	C1TC_HUMAN	0.8
UBP14_HUMAN	SNR40_HUMAN	0.8
UBP14_HUMAN	PCH2_HUMAN	0.8
UBP14_HUMAN	HAT1_HUMAN	0.8
UBP14_HUMAN	TBAL3_HUMAN	0.8
UBP14_HUMAN	SF3A3_HUMAN	0.8
UBP14_HUMAN	HXK1_HUMAN	0.8
UBP14_HUMAN	COPA_HUMAN	0.8
UBP14_HUMAN	IF2B3_HUMAN	0.8
UBP14_HUMAN	SRRM1_HUMAN	0.8
UBP14_HUMAN	MRE11_HUMAN	0.8
UBP14_HUMAN	NOL10_HUMAN	0.8
UBP14_HUMAN	GARS_HUMAN	0.8
UBP14_HUMAN	SYLC_HUMAN	0.8
UBP14_HUMAN	MYH9_HUMAN	0.8
UBP14_HUMAN	PSMD5_HUMAN	1.6
UBP14_HUMAN	RLA2_HUMAN	0.8
UBP14_HUMAN	H14_HUMAN	0.8
UBP14_HUMAN	H13_HUMAN	0.8
UBP14_HUMAN	RL6_HUMAN	0.8
UBP14_HUMAN	RL18_HUMAN	0.8
UBP14_HUMAN	PA2G4_HUMAN	0.8
UBP14_HUMAN	H2B1O_HUMAN	0.8
UBP14_HUMAN	G3BP1_HUMAN	0.8
UBP14_HUMAN	COF2_HUMAN	0.8
UBP14_HUMAN	HNRPQ_HUMAN	0.8
UBP14_HUMAN	COR1B_HUMAN	0.8
UBP14_HUMAN	HP1B3_HUMAN	0.8
UBP14_HUMAN	PRPS2_HUMAN	0.8
UBP14_HUMAN	GBG12_HUMAN	0.8
UBP14_HUMAN	CCD92_HUMAN	0.8
UBP14_HUMAN	PSIP1_HUMAN	0.8
UBP14_HUMAN	TOP1_HUMAN	0.8
UBP14_HUMAN	RAI14_HUMAN	0.8
UBP14_HUMAN	LYRIC_HUMAN	0.8
UBP14_HUMAN	RRP1B_HUMAN	0.8
UBP14_HUMAN	AIMP1_HUMAN	0.8
UBP14_HUMAN	CHP1_HUMAN	0.8
UBP14_HUMAN	NOG2_HUMAN	0.8
UBP14_HUMAN	DX39A_HUMAN	0.8
UBP14_HUMAN	DIM1_HUMAN	0.8
UBP14_HUMAN	SYNC_HUMAN	0.8
UBP14_HUMAN	PELO_HUMAN	0.8
UBP14_HUMAN	PALS1_HUMAN	0.8
UBP14_HUMAN	RGPD4_HUMAN	0.8
UBP14_HUMAN	RMXL2_HUMAN	0.8
UBP14_HUMAN	ARC1B_HUMAN	0.8
UBP14_HUMAN	ZCCHV_HUMAN	0.8
UBP14_HUMAN	HMGB2_HUMAN	0.8
UBP14_HUMAN	DOCK7_HUMAN	0.8
UBP14_HUMAN	ARPC3_HUMAN	0.8
UBP14_HUMAN	SRSF7_HUMAN	0.8
UBP14_HUMAN	EFGM_HUMAN	0.8
UBP14_HUMAN	DSG2_HUMAN	0.8
UBP14_HUMAN	GBB4_HUMAN	0.8
UBP14_HUMAN	MPRIP_HUMAN	0.8
UBP14_HUMAN	RT28_HUMAN	0.8
UBP14_HUMAN	TBL3_HUMAN	0.8
UBP14_HUMAN	GNL3_HUMAN	0.8
UBP14_HUMAN	GUAA_HUMAN	0.8
UBP14_HUMAN	SR140_HUMAN	0.8
UBP14_HUMAN	IMDH2_HUMAN	0.8
UBP14_HUMAN	RADX_HUMAN	0.8
UBP14_HUMAN	SMHD1_HUMAN	0.8
UBP14_HUMAN	NUCKS_HUMAN	0.8
UBP14_HUMAN	CC124_HUMAN	0.8
UBP14_HUMAN	LRCH2_HUMAN	0.8
UBP14_HUMAN	UHRF1_HUMAN	0.8
UBP14_HUMAN	DDX6_HUMAN	0.8
UBP14_HUMAN	COR1A_HUMAN	0.8
UBP14_HUMAN	FABD_HUMAN	0.8
UBP14_HUMAN	CCD86_HUMAN	0.8
UBP14_HUMAN	YTHD2_HUMAN	0.8
UBP14_HUMAN	HPRT_HUMAN	0.8
UBP14_HUMAN	NMT1_HUMAN	0.8
UBP14_HUMAN	SRP72_HUMAN	0.8
UBP14_HUMAN	WDR82_HUMAN	0.8
UBP14_HUMAN	ATP5L_HUMAN	0.8
UBP14_HUMAN	PHF14_HUMAN	0.8
UBP14_HUMAN	PFD2_HUMAN	0.8
UBP14_HUMAN	GNA11_HUMAN	0.8
UBP14_HUMAN	COPD_HUMAN	0.8
UBP14_HUMAN	PUR8_HUMAN	0.8
UBP14_HUMAN	HMGN4_HUMAN	0.8
UBP14_HUMAN	RRP15_HUMAN	0.8
UBP14_HUMAN	HDGR2_HUMAN	0.8
UBP14_HUMAN	TB182_HUMAN	0.8
UBP14_HUMAN	MYO5A_HUMAN	0.8
UBP14_HUMAN	CD123_HUMAN	0.8
UBP14_HUMAN	HSP7E_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	43.2
UBP14_HUMAN	GLUC_HUMAN	0.64
UBP14_HUMAN	RIGI_HUMAN	2
UBP14_HUMAN	SFI1_HUMAN	2
UBP14_HUMAN	LMBRL_HUMAN	0.8
UBP14_HUMAN	PKHA4_HUMAN	0.8
UBP14_HUMAN	CCNB1_HUMAN	2
UBP14_HUMAN	HORN_HUMAN	0.8
UBP14_HUMAN	THIO_HUMAN	0.8
UBP14_HUMAN	ECHM_HUMAN	2.24
UBP14_HUMAN	XPO1_HUMAN	1.6
UBP14_HUMAN	XRCC5_HUMAN	0.8
UBP14_HUMAN	MDC1_HUMAN	0.8
UBP14_HUMAN	RIF1_HUMAN	0.8
UBP14_HUMAN	SPAG5_HUMAN	1
UBP14_HUMAN	BCL6_HUMAN	1
UBP14_HUMAN	ATF2_HUMAN	4
UBP14_HUMAN	VGFR2_HUMAN	1
UBP14_HUMAN	KIF15_HUMAN	2
UBP14_HUMAN	TGFR1_HUMAN	3
UBP14_HUMAN	AICDA_HUMAN	0.8
UBP14_HUMAN	SAR1B_HUMAN	0.8
UBP14_HUMAN	SEML_HUMAN	0.8
UBP14_HUMAN	KDM4A_HUMAN	1
UBP14_HUMAN	IL6_HUMAN	2
UBP14_HUMAN	E2F4_HUMAN	0.8
UBP14_HUMAN	SKP2_HUMAN	1
UBP14_HUMAN	TAZ_HUMAN	4
UBP14_HUMAN	ZRAN1_HUMAN	0.8
UBP14_HUMAN	ATAD1_HUMAN	0.64
UBP14_HUMAN	TRI67_HUMAN	0.8
UBP14_HUMAN	RD23B_HUMAN	0.8
UBP14_HUMAN	DDI2_HUMAN	0.8
UBP14_HUMAN	MFGM_HUMAN	2
UBP14_HUMAN	GOLI_HUMAN	0.8
UBP14_HUMAN	HAND1_HUMAN	1
UBP14_HUMAN	NLRP3_HUMAN	2
UBP14_HUMAN	LDLR_HUMAN	0.8
UBP14_HUMAN	CADH1_HUMAN	0.8
UBP14_HUMAN	OGT1_HUMAN	0.8
UBP14_HUMAN	ISG15_HUMAN	1
UBP14_HUMAN	UBP28_HUMAN	0.8
UBP14_HUMAN	UN45A_HUMAN	0.8
UBP14_HUMAN	WDR12_HUMAN	0.8
UBP14_HUMAN	PUR4_HUMAN	0.8
UBP14_HUMAN	XPO7_HUMAN	1.6
UBP14_HUMAN	UBX2B_HUMAN	0.8
UBP14_HUMAN	GDS1_HUMAN	0.8
UBP14_HUMAN	CNDP2_HUMAN	1.44
UBP14_HUMAN	GSHB_HUMAN	1.44
UBP14_HUMAN	RL30_HUMAN	1.44
UBP14_HUMAN	ARFP1_HUMAN	0.8
UBP14_HUMAN	CCD22_HUMAN	0.8
UBP14_HUMAN	CHMP7_HUMAN	0.8
UBP14_HUMAN	PNCB_HUMAN	0.8
UBP14_HUMAN	NDRG1_HUMAN	0.8
UBP14_HUMAN	SHLB1_HUMAN	0.8
UBP14_HUMAN	NSF1C_HUMAN	0.64
UBP14_HUMAN	PUR6_HUMAN	0.64
UBP14_HUMAN	RN181_HUMAN	0.64
UBP14_HUMAN	TXND5_HUMAN	0.64
UBP14_HUMAN	UBCP1_HUMAN	0.64
UBP14_HUMAN	PSME1_HUMAN	0.64
UBP14_HUMAN	UB2V1_HUMAN	0.64
UBP14_HUMAN	UFD1_HUMAN	0.64
UBP14_HUMAN	ZFN2B_HUMAN	0.64
UBP14_HUMAN	PSMF1_HUMAN	0.64
UBP14_HUMAN	ACLY_HUMAN	0.8
UBP14_HUMAN	HSP72_HUMAN	0.8
UBP14_HUMAN	FERM1_HUMAN	0.8
UBP14_HUMAN	AGR2_HUMAN	0.8
UBP14_HUMAN	NAA40_HUMAN	0.8
UBP14_HUMAN	CCNF_HUMAN	0.8
UBP14_HUMAN	RAB18_HUMAN	0.64
UBP14_HUMAN	RFA1_HUMAN	0.8
UBP14_HUMAN	RFA2_HUMAN	0.8
UBP14_HUMAN	RFA3_HUMAN	0.8
