UniProtID	UniProtID	score
RRBP1_HUMAN	RS15A_HUMAN	1.28
RRBP1_HUMAN	PML_HUMAN	0.8
RRBP1_HUMAN	EXOSX_HUMAN	1.28
RRBP1_HUMAN	RS20_HUMAN	1.28
RRBP1_HUMAN	SKI2_HUMAN	1.28
RRBP1_HUMAN	RL24_HUMAN	1.28
RRBP1_HUMAN	PABP4_HUMAN	0.8
RRBP1_HUMAN	TR112_HUMAN	1.28
RRBP1_HUMAN	RS15_HUMAN	1.28
RRBP1_HUMAN	RS25_HUMAN	1.28
RRBP1_HUMAN	GSK3B_HUMAN	0.8
RRBP1_HUMAN	ATRX_HUMAN	1.6
RRBP1_HUMAN	RS27A_HUMAN	1.28
RRBP1_HUMAN	RAB5A_HUMAN	0.8
RRBP1_HUMAN	EF1G_HUMAN	2.08
RRBP1_HUMAN	BRD7_HUMAN	0.8
RRBP1_HUMAN	RHOA_HUMAN	0.8
RRBP1_HUMAN	EI2BA_HUMAN	1.28
RRBP1_HUMAN	PTN11_HUMAN	0.8
RRBP1_HUMAN	FKBP8_HUMAN	0.8
RRBP1_HUMAN	DISC1_HUMAN	2.4000000000000004
RRBP1_HUMAN	RS14_HUMAN	1.28
RRBP1_HUMAN	RLA0_HUMAN	1.28
RRBP1_HUMAN	KPCD2_HUMAN	1.6
RRBP1_HUMAN	MCAF1_HUMAN	0.8
RRBP1_HUMAN	SMAD9_HUMAN	1.6
RRBP1_HUMAN	MLH1_HUMAN	1.6
RRBP1_HUMAN	SLX4_HUMAN	0.8
RRBP1_HUMAN	IQCB1_HUMAN	1.6
RRBP1_HUMAN	MD2L2_HUMAN	1.28
RRBP1_HUMAN	TOP2A_HUMAN	1.28
RRBP1_HUMAN	RL8_HUMAN	2.88
RRBP1_HUMAN	NEP1_HUMAN	1.28
RRBP1_HUMAN	EBP2_HUMAN	1.28
RRBP1_HUMAN	RL15_HUMAN	1.28
RRBP1_HUMAN	RL32_HUMAN	1.28
RRBP1_HUMAN	POP1_HUMAN	1.28
RRBP1_HUMAN	RTRAF_HUMAN	1.28
RRBP1_HUMAN	ZN512_HUMAN	1.28
RRBP1_HUMAN	RL18_HUMAN	1.28
RRBP1_HUMAN	ILF3_HUMAN	2.88
RRBP1_HUMAN	IF2B_HUMAN	1.28
RRBP1_HUMAN	ASCC3_HUMAN	1.28
RRBP1_HUMAN	NKRF_HUMAN	1.28
RRBP1_HUMAN	DDX51_HUMAN	1.28
RRBP1_HUMAN	PA2G4_HUMAN	1.28
RRBP1_HUMAN	RS30_HUMAN	1.28
RRBP1_HUMAN	RFC4_HUMAN	1.28
RRBP1_HUMAN	BRSK2_HUMAN	1.28
RRBP1_HUMAN	RS2_HUMAN	1.28
RRBP1_HUMAN	UHRF1_HUMAN	1.28
RRBP1_HUMAN	RACK1_HUMAN	2.08
RRBP1_HUMAN	HNRPU_HUMAN	1.28
RRBP1_HUMAN	RL6_HUMAN	1.28
RRBP1_HUMAN	SKI3_HUMAN	1.28
RRBP1_HUMAN	HDGR2_HUMAN	1.28
RRBP1_HUMAN	CP20A_HUMAN	1.28
RRBP1_HUMAN	RFC5_HUMAN	1.28
RRBP1_HUMAN	FOCAD_HUMAN	1.28
RRBP1_HUMAN	IF6_HUMAN	1.28
RRBP1_HUMAN	BTBD1_HUMAN	1.28
RRBP1_HUMAN	RS8_HUMAN	1.28
RRBP1_HUMAN	RL26_HUMAN	0.64
RRBP1_HUMAN	WDR74_HUMAN	1.28
RRBP1_HUMAN	HM20A_HUMAN	1.28
RRBP1_HUMAN	SEH1_HUMAN	1.28
RRBP1_HUMAN	DSRAD_HUMAN	1.28
RRBP1_HUMAN	NVL_HUMAN	1.28
RRBP1_HUMAN	RO60_HUMAN	1.28
RRBP1_HUMAN	RBM3_HUMAN	1.28
RRBP1_HUMAN	RL38_HUMAN	2.08
RRBP1_HUMAN	RS16_HUMAN	2.08
RRBP1_HUMAN	RS9_HUMAN	1.28
RRBP1_HUMAN	NIP7_HUMAN	1.28
RRBP1_HUMAN	RS27L_HUMAN	1.28
RRBP1_HUMAN	RL3_HUMAN	1.28
RRBP1_HUMAN	WDR36_HUMAN	1.28
RRBP1_HUMAN	MRT4_HUMAN	1.28
RRBP1_HUMAN	SELB_HUMAN	1.28
RRBP1_HUMAN	IF1AX_HUMAN	1.28
RRBP1_HUMAN	RS27_HUMAN	1.28
RRBP1_HUMAN	RL35A_HUMAN	1.28
RRBP1_HUMAN	RL1D1_HUMAN	1.28
RRBP1_HUMAN	EXOS7_HUMAN	1.28
RRBP1_HUMAN	EF1D_HUMAN	3.6799999999999997
RRBP1_HUMAN	CC124_HUMAN	1.28
RRBP1_HUMAN	RL9_HUMAN	1.28
RRBP1_HUMAN	AFG2A_HUMAN	1.28
RRBP1_HUMAN	LYAR_HUMAN	1.28
RRBP1_HUMAN	LRRC1_HUMAN	1.28
RRBP1_HUMAN	SRP14_HUMAN	1.28
RRBP1_HUMAN	H1X_HUMAN	1.28
RRBP1_HUMAN	WDR3_HUMAN	1.28
RRBP1_HUMAN	PYM1_HUMAN	1.28
RRBP1_HUMAN	NMT1_HUMAN	1.28
RRBP1_HUMAN	DDX1_HUMAN	1.28
RRBP1_HUMAN	YBOX3_HUMAN	1.28
RRBP1_HUMAN	NOC4L_HUMAN	1.28
RRBP1_HUMAN	RS23_HUMAN	1.28
RRBP1_HUMAN	PIPSL_HUMAN	0.64
RRBP1_HUMAN	RL12_HUMAN	1.28
RRBP1_HUMAN	G3BP1_HUMAN	1.28
RRBP1_HUMAN	FBXL6_HUMAN	1.28
RRBP1_HUMAN	GTPB4_HUMAN	1.28
RRBP1_HUMAN	RL13A_HUMAN	1.28
RRBP1_HUMAN	GLYR1_HUMAN	1.28
RRBP1_HUMAN	RS4X_HUMAN	1.28
RRBP1_HUMAN	TSR1_HUMAN	1.28
RRBP1_HUMAN	ABCF1_HUMAN	1.28
RRBP1_HUMAN	RS3_HUMAN	1.28
RRBP1_HUMAN	RFC3_HUMAN	1.28
RRBP1_HUMAN	RS11_HUMAN	1.28
RRBP1_HUMAN	RL10_HUMAN	1.28
RRBP1_HUMAN	RL23_HUMAN	1.28
RRBP1_HUMAN	RBM28_HUMAN	1.28
RRBP1_HUMAN	RTCB_HUMAN	1.28
RRBP1_HUMAN	IFRD2_HUMAN	1.28
RRBP1_HUMAN	CNOT3_HUMAN	1.28
RRBP1_HUMAN	NAT10_HUMAN	1.28
RRBP1_HUMAN	ERCC3_HUMAN	1.28
RRBP1_HUMAN	RL27_HUMAN	1.28
RRBP1_HUMAN	SRPK1_HUMAN	1.28
RRBP1_HUMAN	LARP1_HUMAN	1.28
RRBP1_HUMAN	DDX47_HUMAN	1.28
RRBP1_HUMAN	RS29_HUMAN	1.28
RRBP1_HUMAN	E2AK2_HUMAN	1.28
RRBP1_HUMAN	TCF25_HUMAN	1.28
RRBP1_HUMAN	RL7_HUMAN	1.28
RRBP1_HUMAN	CLAP1_HUMAN	1.28
RRBP1_HUMAN	DHX33_HUMAN	1.28
RRBP1_HUMAN	TRM1L_HUMAN	1.28
RRBP1_HUMAN	RS12_HUMAN	1.28
RRBP1_HUMAN	NOP58_HUMAN	1.28
RRBP1_HUMAN	UBP10_HUMAN	1.28
RRBP1_HUMAN	DDX21_HUMAN	1.28
RRBP1_HUMAN	GTPB1_HUMAN	1.28
RRBP1_HUMAN	SND1_HUMAN	1.28
RRBP1_HUMAN	3MG_HUMAN	1.28
RRBP1_HUMAN	NOP2_HUMAN	1.28
RRBP1_HUMAN	TBL3_HUMAN	1.28
RRBP1_HUMAN	SEM3C_HUMAN	1.28
RRBP1_HUMAN	HERC5_HUMAN	1.28
RRBP1_HUMAN	DHX57_HUMAN	1.28
RRBP1_HUMAN	RS13_HUMAN	1.28
RRBP1_HUMAN	DDX6_HUMAN	2.08
RRBP1_HUMAN	RL18A_HUMAN	1.28
RRBP1_HUMAN	SERB1_HUMAN	2.08
RRBP1_HUMAN	DDX27_HUMAN	1.28
RRBP1_HUMAN	SRP72_HUMAN	2.08
RRBP1_HUMAN	Z3H7A_HUMAN	1.28
RRBP1_HUMAN	AVEN_HUMAN	1.28
RRBP1_HUMAN	SMCA5_HUMAN	1.28
RRBP1_HUMAN	RL35_HUMAN	1.28
RRBP1_HUMAN	DDX55_HUMAN	1.28
RRBP1_HUMAN	AFF1_HUMAN	1.28
RRBP1_HUMAN	PSIP1_HUMAN	1.28
RRBP1_HUMAN	NOP56_HUMAN	1.28
RRBP1_HUMAN	IBTK_HUMAN	1.28
RRBP1_HUMAN	NU188_HUMAN	1.28
RRBP1_HUMAN	DDX18_HUMAN	1.28
RRBP1_HUMAN	FBRL_HUMAN	3.6799999999999997
RRBP1_HUMAN	RL23A_HUMAN	1.28
RRBP1_HUMAN	RS24_HUMAN	1.28
RRBP1_HUMAN	FA98A_HUMAN	1.28
RRBP1_HUMAN	RS19_HUMAN	2.08
RRBP1_HUMAN	RS3A_HUMAN	1.28
RRBP1_HUMAN	NOB1_HUMAN	1.28
RRBP1_HUMAN	NOP10_HUMAN	1.28
RRBP1_HUMAN	DRG1_HUMAN	2.08
RRBP1_HUMAN	BRD1_HUMAN	1.28
RRBP1_HUMAN	IF2B3_HUMAN	1.28
RRBP1_HUMAN	RS17_HUMAN	1.28
RRBP1_HUMAN	IF2G_HUMAN	1.28
RRBP1_HUMAN	KIF2C_HUMAN	1.28
RRBP1_HUMAN	RL22_HUMAN	1.28
RRBP1_HUMAN	CAPR1_HUMAN	1.28
RRBP1_HUMAN	RL30_HUMAN	1.28
RRBP1_HUMAN	GNL3L_HUMAN	1.28
RRBP1_HUMAN	RL10A_HUMAN	2.88
RRBP1_HUMAN	RL11_HUMAN	1.28
RRBP1_HUMAN	RL36A_HUMAN	1.28
RRBP1_HUMAN	RP25L_HUMAN	1.28
RRBP1_HUMAN	RL14_HUMAN	1.28
RRBP1_HUMAN	YTDC2_HUMAN	1.28
RRBP1_HUMAN	RS18_HUMAN	1.28
RRBP1_HUMAN	YTHD3_HUMAN	1.28
RRBP1_HUMAN	DHX29_HUMAN	1.28
RRBP1_HUMAN	RS5_HUMAN	1.28
RRBP1_HUMAN	BRX1_HUMAN	1.28
RRBP1_HUMAN	PNO1_HUMAN	1.28
RRBP1_HUMAN	EF1B_HUMAN	1.28
RRBP1_HUMAN	ORC4_HUMAN	1.28
RRBP1_HUMAN	RL7A_HUMAN	1.28
RRBP1_HUMAN	RL36_HUMAN	1.28
RRBP1_HUMAN	SYVC_HUMAN	1.28
RRBP1_HUMAN	CK5P2_HUMAN	1.28
RRBP1_HUMAN	EMIL1_HUMAN	2.4000000000000004
RRBP1_HUMAN	TSYL6_HUMAN	1.6
RRBP1_HUMAN	ZWINT_HUMAN	4.8
RRBP1_HUMAN	PRD16_HUMAN	1.28
RRBP1_HUMAN	MECOM_HUMAN	1.28
RRBP1_HUMAN	STYX_HUMAN	1.6
RRBP1_HUMAN	M3K14_HUMAN	1.6
RRBP1_HUMAN	LYRIC_HUMAN	1.6
RRBP1_HUMAN	ODO2_HUMAN	2.4000000000000004
RRBP1_HUMAN	ODPA_HUMAN	2.4000000000000004
RRBP1_HUMAN	UBP40_HUMAN	0.8
RRBP1_HUMAN	BIRC6_HUMAN	1.6
RRBP1_HUMAN	FYCO1_HUMAN	1.6
RRBP1_HUMAN	PTPRS_HUMAN	1.6
RRBP1_HUMAN	CE104_HUMAN	1.6
RRBP1_HUMAN	PI3R4_HUMAN	1.6
RRBP1_HUMAN	MYH15_HUMAN	1.6
RRBP1_HUMAN	MET2A_HUMAN	1.6
RRBP1_HUMAN	DCC_HUMAN	1.6
RRBP1_HUMAN	ADT3_HUMAN	1.6
RRBP1_HUMAN	PTPRB_HUMAN	1.6
RRBP1_HUMAN	BOC_HUMAN	1.6
RRBP1_HUMAN	CEP55_HUMAN	1.6
RRBP1_HUMAN	CTL4_HUMAN	1.6
RRBP1_HUMAN	TM87B_HUMAN	1.6
RRBP1_HUMAN	ZN562_HUMAN	1.6
RRBP1_HUMAN	CFA97_HUMAN	1.6
RRBP1_HUMAN	MNX1_HUMAN	1.6
RRBP1_HUMAN	ZN513_HUMAN	1.6
RRBP1_HUMAN	Z518A_HUMAN	1.6
RRBP1_HUMAN	RBGPR_HUMAN	1.6
RRBP1_HUMAN	ERIC5_HUMAN	1.6
RRBP1_HUMAN	PATL2_HUMAN	1.6
RRBP1_HUMAN	SMCA4_HUMAN	1.6
RRBP1_HUMAN	DYH5_HUMAN	1.6
RRBP1_HUMAN	H2B1H_HUMAN	1.6
RRBP1_HUMAN	CFTR_HUMAN	7.999999999999999
RRBP1_HUMAN	CALX_HUMAN	4.0
RRBP1_HUMAN	RPKL1_HUMAN	1.6
RRBP1_HUMAN	SG196_HUMAN	1.6
RRBP1_HUMAN	ESR2_HUMAN	0.8
RRBP1_HUMAN	STING_HUMAN	1.28
RRBP1_HUMAN	JUN_HUMAN	0.8
RRBP1_HUMAN	MEIOC_HUMAN	0.64
RRBP1_HUMAN	PKHA7_HUMAN	0.8
RRBP1_HUMAN	AAPK1_HUMAN	0.64
RRBP1_HUMAN	AAKB1_HUMAN	0.64
RRBP1_HUMAN	ANS1B_HUMAN	0.64
RRBP1_HUMAN	BMI1_HUMAN	2.4000000000000004
RRBP1_HUMAN	CHD8_HUMAN	0.8
RRBP1_HUMAN	CUL3_HUMAN	1.6
RRBP1_HUMAN	FOXG1_HUMAN	1.6
RRBP1_HUMAN	FOXL1_HUMAN	1.6
RRBP1_HUMAN	AKP8L_HUMAN	0.8
RRBP1_HUMAN	AKIP_HUMAN	1.6
RRBP1_HUMAN	BET1_HUMAN	1.6
RRBP1_HUMAN	RAB9A_HUMAN	2.4000000000000004
RRBP1_HUMAN	TOM22_HUMAN	1.6
RRBP1_HUMAN	H31_HUMAN	1.6
RRBP1_HUMAN	DEST_HUMAN	0.8
RRBP1_HUMAN	NDC80_HUMAN	0.64
RRBP1_HUMAN	PAF15_HUMAN	0.8
RRBP1_HUMAN	TADBP_HUMAN	0.8
RRBP1_HUMAN	LGR4_HUMAN	0.8
RRBP1_HUMAN	NTRK1_HUMAN	0.8
RRBP1_HUMAN	LAP2A_HUMAN	2.4000000000000004
RRBP1_HUMAN	RSSA_HUMAN	0.64
RRBP1_HUMAN	CNOT2_HUMAN	0.64
RRBP1_HUMAN	RFC1_HUMAN	0.64
RRBP1_HUMAN	RL17_HUMAN	0.64
RRBP1_HUMAN	RL19_HUMAN	0.64
RRBP1_HUMAN	RS21_HUMAN	0.64
RRBP1_HUMAN	KTN1_HUMAN	0.64
RRBP1_HUMAN	TRBP2_HUMAN	0.64
RRBP1_HUMAN	TOP2B_HUMAN	0.64
RRBP1_HUMAN	TEST_HUMAN	0.64
RRBP1_HUMAN	PESC_HUMAN	1.44
RRBP1_HUMAN	GNL3_HUMAN	0.64
RRBP1_HUMAN	STAU2_HUMAN	0.64
RRBP1_HUMAN	GEMI4_HUMAN	0.64
RRBP1_HUMAN	GTPB2_HUMAN	0.64
RRBP1_HUMAN	DDX24_HUMAN	0.64
RRBP1_HUMAN	EAF6_HUMAN	0.64
RRBP1_HUMAN	DDX31_HUMAN	0.64
RRBP1_HUMAN	CSTOS_HUMAN	0.64
RRBP1_HUMAN	NOL6_HUMAN	0.64
RRBP1_HUMAN	DDX54_HUMAN	0.64
RRBP1_HUMAN	TMUB1_HUMAN	0.64
RRBP1_HUMAN	RIOX2_HUMAN	0.64
RRBP1_HUMAN	ZN598_HUMAN	0.64
RRBP1_HUMAN	KRBA2_HUMAN	0.64
RRBP1_HUMAN	LNX2_HUMAN	0.64
RRBP1_HUMAN	WDTC1_HUMAN	0.64
RRBP1_HUMAN	KLHL2_HUMAN	0.8
RRBP1_HUMAN	FACD2_HUMAN	0.64
RRBP1_HUMAN	HNRPL_HUMAN	0.8
RRBP1_HUMAN	APOE_HUMAN	0.8
RRBP1_HUMAN	ARMC8_HUMAN	0.8
RRBP1_HUMAN	U5S1_HUMAN	0.8
RRBP1_HUMAN	AGR2_HUMAN	1.6
RRBP1_HUMAN	RECQ4_HUMAN	0.8
RRBP1_HUMAN	CGAS_HUMAN	0.8
RRBP1_HUMAN	MYC_HUMAN	1.6
RRBP1_HUMAN	CDK9_HUMAN	0.8
RRBP1_HUMAN	H2B1B_HUMAN	0.8
RRBP1_HUMAN	VIR_HUMAN	0.8
RRBP1_HUMAN	PHB1_HUMAN	0.8
RRBP1_HUMAN	UBP14_HUMAN	0.8
RRBP1_HUMAN	NR2C2_HUMAN	0.8
RRBP1_HUMAN	TRPV1_HUMAN	0.64
RRBP1_HUMAN	NHLC2_HUMAN	0.8
RRBP1_HUMAN	BIRC3_HUMAN	0.8
RRBP1_HUMAN	STAU1_HUMAN	1.6
RRBP1_HUMAN	WWP2_HUMAN	0.8
RRBP1_HUMAN	MATR3_HUMAN	0.8
RRBP1_HUMAN	PKHA4_HUMAN	0.8
RRBP1_HUMAN	LRC31_HUMAN	0.8
RRBP1_HUMAN	HNRH1_HUMAN	0.8
RRBP1_HUMAN	CFAD_HUMAN	0.64
RRBP1_HUMAN	FNDC5_HUMAN	0.64
RRBP1_HUMAN	MT21E_HUMAN	0.64
RRBP1_HUMAN	SPNS1_HUMAN	0.8
RRBP1_HUMAN	M3K15_HUMAN	0.8
RRBP1_HUMAN	RIGI_HUMAN	0.8
RRBP1_HUMAN	TRIM7_HUMAN	0.8
RRBP1_HUMAN	UFL1_HUMAN	0.8
RRBP1_HUMAN	DDRGK_HUMAN	0.8
RRBP1_HUMAN	FZR1_HUMAN	0.8
RRBP1_HUMAN	WDR5_HUMAN	0.8
RRBP1_HUMAN	SYJ2B_HUMAN	0.8
RRBP1_HUMAN	FEM1A_HUMAN	0.8
RRBP1_HUMAN	K2C80_HUMAN	0.8
RRBP1_HUMAN	DTX3_HUMAN	0.8
RRBP1_HUMAN	BTF3_HUMAN	0.8
RRBP1_HUMAN	SIR6_HUMAN	0.8
RRBP1_HUMAN	WDR82_HUMAN	0.64
RRBP1_HUMAN	RBCC1_HUMAN	0.8
RRBP1_HUMAN	RHOG_HUMAN	0.8
RRBP1_HUMAN	RHOC_HUMAN	0.8
RRBP1_HUMAN	RAC2_HUMAN	0.8
RRBP1_HUMAN	RHOD_HUMAN	0.8
RRBP1_HUMAN	RND2_HUMAN	0.8
RRBP1_HUMAN	UBP35_HUMAN	2
RRBP1_HUMAN	CAPZB_HUMAN	0.8
RRBP1_HUMAN	PSPC1_HUMAN	0.8
RRBP1_HUMAN	RBM42_HUMAN	0.8
RRBP1_HUMAN	RBM8A_HUMAN	1.6
RRBP1_HUMAN	SRP19_HUMAN	0.8
RRBP1_HUMAN	SRP68_HUMAN	0.8
RRBP1_HUMAN	SRP09_HUMAN	0.8
RRBP1_HUMAN	CCD47_HUMAN	0.8
RRBP1_HUMAN	ANM1_HUMAN	0.8
RRBP1_HUMAN	BCL6_HUMAN	0.8
RRBP1_HUMAN	BACH_HUMAN	1.6
RRBP1_HUMAN	WWP1_HUMAN	0.8
RRBP1_HUMAN	ZRAN1_HUMAN	0.8
RRBP1_HUMAN	R113A_HUMAN	0.8
RRBP1_HUMAN	PARPT_HUMAN	0.8
RRBP1_HUMAN	CCNF_HUMAN	1.44
RRBP1_HUMAN	VIGLN_HUMAN	1.44
RRBP1_HUMAN	TRI67_HUMAN	0.8
RRBP1_HUMAN	TRI33_HUMAN	0.8
RRBP1_HUMAN	TRI64_HUMAN	0.8
RRBP1_HUMAN	GCSP_HUMAN	0.8
RRBP1_HUMAN	SPOP_HUMAN	0.8
RRBP1_HUMAN	SMC5_HUMAN	0.8
RRBP1_HUMAN	ANLN_HUMAN	0.8
RRBP1_HUMAN	UBP36_HUMAN	0.8
RRBP1_HUMAN	B3GN2_HUMAN	0.8
RRBP1_HUMAN	UBE2H_HUMAN	0.8
RRBP1_HUMAN	TNIP1_HUMAN	0.8
RRBP1_HUMAN	OTUD4_HUMAN	0.64
RRBP1_HUMAN	NDUA7_HUMAN	0.8
RRBP1_HUMAN	CDV3_HUMAN	0.8
RRBP1_HUMAN	SCP2_HUMAN	0.8
RRBP1_HUMAN	PPIF_HUMAN	0.8
RRBP1_HUMAN	RM53_HUMAN	0.8
RRBP1_HUMAN	SRPRB_HUMAN	0.8
RRBP1_HUMAN	PIN4_HUMAN	0.8
RRBP1_HUMAN	RBMS1_HUMAN	0.8
RRBP1_HUMAN	RAB8A_HUMAN	0.8
RRBP1_HUMAN	CHM2A_HUMAN	0.8
RRBP1_HUMAN	PQBP1_HUMAN	0.8
RRBP1_HUMAN	HS71L_HUMAN	0.8
RRBP1_HUMAN	HSBP1_HUMAN	0.8
RRBP1_HUMAN	MORC2_HUMAN	0.8
RRBP1_HUMAN	BUD31_HUMAN	0.8
RRBP1_HUMAN	SPF30_HUMAN	0.8
RRBP1_HUMAN	CPT1A_HUMAN	0.8
RRBP1_HUMAN	ECHB_HUMAN	0.8
RRBP1_HUMAN	PGAM5_HUMAN	0.8
RRBP1_HUMAN	TOM5_HUMAN	0.8
RRBP1_HUMAN	VDAC2_HUMAN	0.8
RRBP1_HUMAN	IQGA1_HUMAN	0.64
RRBP1_HUMAN	TXND5_HUMAN	0.64
RRBP1_HUMAN	PDIA1_HUMAN	0.64
RRBP1_HUMAN	IPO5_HUMAN	0.8
RRBP1_HUMAN	HNRDL_HUMAN	0.8
RRBP1_HUMAN	C1TC_HUMAN	0.8
RRBP1_HUMAN	TPR_HUMAN	0.8
RRBP1_HUMAN	PLST_HUMAN	0.8
RRBP1_HUMAN	DESP_HUMAN	0.8
RRBP1_HUMAN	ROA2_HUMAN	0.8
RRBP1_HUMAN	ATPA_HUMAN	0.8
RRBP1_HUMAN	PSA4_HUMAN	0.8
RRBP1_HUMAN	HCFC1_HUMAN	0.8
RRBP1_HUMAN	ACLY_HUMAN	0.8
RRBP1_HUMAN	HSP72_HUMAN	0.8
RRBP1_HUMAN	PP1B_HUMAN	0.8
RRBP1_HUMAN	RAB1A_HUMAN	0.8
RRBP1_HUMAN	CAP1_HUMAN	0.8
RRBP1_HUMAN	FKBP4_HUMAN	0.8
RRBP1_HUMAN	AHNK_HUMAN	0.8
RRBP1_HUMAN	TRXR1_HUMAN	0.8
RRBP1_HUMAN	GEMI5_HUMAN	0.8
RRBP1_HUMAN	S23IP_HUMAN	0.8
RRBP1_HUMAN	EWS_HUMAN	0.8
RRBP1_HUMAN	RHBL4_HUMAN	0.8
RRBP1_HUMAN	RHDF2_HUMAN	0.8
RRBP1_HUMAN	OTULL_HUMAN	0.8
RRBP1_HUMAN	ZN625_HUMAN	0.8
RRBP1_HUMAN	ST7_HUMAN	0.8
RRBP1_HUMAN	GRSF1_HUMAN	0.8
RRBP1_HUMAN	MTCH2_HUMAN	0.8
RRBP1_HUMAN	S2546_HUMAN	0.8
RRBP1_HUMAN	LRC59_HUMAN	1.6
RRBP1_HUMAN	DJC14_HUMAN	0.8
RRBP1_HUMAN	DJC16_HUMAN	0.8
RRBP1_HUMAN	DJC25_HUMAN	0.8
RRBP1_HUMAN	SEC63_HUMAN	0.8
RRBP1_HUMAN	DNJC2_HUMAN	0.8
RRBP1_HUMAN	AT2A1_HUMAN	0.8
RRBP1_HUMAN	B3GA1_HUMAN	0.8
RRBP1_HUMAN	BAP31_HUMAN	0.8
RRBP1_HUMAN	CKAP4_HUMAN	0.8
RRBP1_HUMAN	DERL1_HUMAN	0.8
RRBP1_HUMAN	DYR2_HUMAN	0.8
RRBP1_HUMAN	ELOV5_HUMAN	0.8
RRBP1_HUMAN	EMD_HUMAN	0.8
RRBP1_HUMAN	ERGI2_HUMAN	0.8
RRBP1_HUMAN	CXD3_HUMAN	0.8
RRBP1_HUMAN	DHB11_HUMAN	0.8
RRBP1_HUMAN	3BHS7_HUMAN	0.8
RRBP1_HUMAN	TMT1A_HUMAN	0.8
RRBP1_HUMAN	PXMP2_HUMAN	0.8
RRBP1_HUMAN	RAB3B_HUMAN	0.8
RRBP1_HUMAN	REEP5_HUMAN	0.8
RRBP1_HUMAN	RL31_HUMAN	0.8
RRBP1_HUMAN	RPN1_HUMAN	0.8
