UniProtID	UniProtID	score
OPRM_HUMAN	ZW10_HUMAN	1.6
OPRM_HUMAN	ADCK1_HUMAN	1.6
OPRM_HUMAN	LMBD2_HUMAN	1.6
OPRM_HUMAN	AB17B_HUMAN	1.6
OPRM_HUMAN	S2546_HUMAN	0.8
OPRM_HUMAN	DEGS1_HUMAN	0.8
OPRM_HUMAN	GCN1_HUMAN	0.8
OPRM_HUMAN	TNPO3_HUMAN	0.8
OPRM_HUMAN	RINT1_HUMAN	1.6
OPRM_HUMAN	DYM_HUMAN	0.8
OPRM_HUMAN	MON2_HUMAN	1.6
OPRM_HUMAN	STAG2_HUMAN	1.6
OPRM_HUMAN	SGMR1_HUMAN	2
OPRM_HUMAN	NK1R_HUMAN	1.6
OPRM_HUMAN	OPRX_HUMAN	4
OPRM_HUMAN	FACD2_HUMAN	0.8
OPRM_HUMAN	SPPL3_HUMAN	0.8
OPRM_HUMAN	OPRM_HUMAN	13.6
OPRM_HUMAN	COLI_HUMAN	4
