UniProtID	UniProtID	score
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	IGSF8_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	CPSF2_HUMAN	1.6
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	PPIL1_HUMAN	0.6
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	RBX1_HUMAN	0.8
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	XPO7_HUMAN	0.64
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	CHM4B_HUMAN	0.8
PCBP2_HUMAN	PIN1_HUMAN	0.8
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	HNRPD_HUMAN	1.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	HNRH2_HUMAN	0.6
MK10_HUMAN	MK10_HUMAN	19.6
MK10_HUMAN	ARRB2_HUMAN	6.4
RS16_HUMAN	CYLD_HUMAN	0.8
RS16_HUMAN	DDRGK_HUMAN	0.8
RS16_HUMAN	MLP3A_HUMAN	0.8
RS16_HUMAN	GBRL2_HUMAN	0.8
RS16_HUMAN	IGSF8_HUMAN	1.44
RS16_HUMAN	CUL5_HUMAN	1.6
RS16_HUMAN	XPO1_HUMAN	1.44
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	AT1B1_HUMAN	0.64
RS16_HUMAN	RL10_HUMAN	3.8400000000000003
RS16_HUMAN	GRB2_HUMAN	0.8
RS16_HUMAN	CUL3_HUMAN	1.6
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	TIP_HUMAN	0.8
RS16_HUMAN	HSP7C_HUMAN	1.44
RS16_HUMAN	1433S_HUMAN	0.8
RS16_HUMAN	CAND1_HUMAN	1.6
RS16_HUMAN	FUS_HUMAN	3.2
RS16_HUMAN	PCBP1_HUMAN	0.8
RS16_HUMAN	SYNPO_HUMAN	0.8
RS16_HUMAN	VHL_HUMAN	0.8
RS16_HUMAN	BAG2_HUMAN	0.8
RS16_HUMAN	RENT1_HUMAN	0.6
RS16_HUMAN	CTNB1_HUMAN	0.8
RS16_HUMAN	HNRPM_HUMAN	0.8
RS16_HUMAN	NDRG1_HUMAN	1.6
RS16_HUMAN	CHM4B_HUMAN	0.8
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	PRKN_HUMAN	1.6
RS16_HUMAN	AURKA_HUMAN	0.8
RS16_HUMAN	EF2_HUMAN	2.04
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	XPO1_HUMAN	2.24
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	DDX17_HUMAN	0.8
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PABP4_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	RL31_HUMAN	0.8
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	RBMX_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PRKDC_HUMAN	0.8
CYLD_HUMAN	HNRPQ_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	BAG2_HUMAN	0.8
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	HNRPM_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	HNRH2_HUMAN	0.8
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	XPO1_HUMAN	1.8
ABL1_HUMAN	CNTP1_HUMAN	0.8
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	HSP7C_HUMAN	1.8
ABL1_HUMAN	1433S_HUMAN	3.0
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	FUS_HUMAN	1.6
ABL1_HUMAN	BCR_HUMAN	5.6
ABL1_HUMAN	PRKDC_HUMAN	1.0
ABL1_HUMAN	DAPK1_HUMAN	1.6
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	HNRPM_HUMAN	1.6
ABL1_HUMAN	PRKN_HUMAN	9.8
ABL1_HUMAN	1433G_HUMAN	7.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	AT1B1_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	DDX17_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	RL10_HUMAN	0.8
OGT1_HUMAN	DBNL_HUMAN	2.24
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	ZWINT_HUMAN	1.28
OGT1_HUMAN	HNRPQ_HUMAN	0.8
OGT1_HUMAN	HNRPM_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	PK3CA_HUMAN	0.6
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	GBRL2_HUMAN	0.8
LRSM1_HUMAN	CUL5_HUMAN	0.6
LRSM1_HUMAN	HNRPK_HUMAN	0.64
LRSM1_HUMAN	DBNL_HUMAN	0.8
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	HNRH1_HUMAN	0.64
LRSM1_HUMAN	HSP7C_HUMAN	0.64
LRSM1_HUMAN	RBX1_HUMAN	0.6
LRSM1_HUMAN	FUS_HUMAN	2.4400000000000004
LRSM1_HUMAN	HNRPQ_HUMAN	0.64
LRSM1_HUMAN	VHL_HUMAN	0.6
LRSM1_HUMAN	PRKN_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	DDX17_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	PRKDC_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	HNRPM_HUMAN	1.6
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	HNRH2_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	HNRPK_HUMAN	0.8
MLP3A_HUMAN	DDX17_HUMAN	1.6
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	PP1G_HUMAN	0.8
MLP3A_HUMAN	RL31_HUMAN	0.8
MLP3A_HUMAN	RBMX_HUMAN	0.8
MLP3A_HUMAN	HNRH1_HUMAN	1.6
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	SHC1_HUMAN	2.0
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	PRKDC_HUMAN	0.8
MLP3A_HUMAN	HNRPQ_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	HNRPM_HUMAN	1.6
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	ROA3_HUMAN	0.8
MLP3A_HUMAN	RS20_HUMAN	0.8
MLP3A_HUMAN	HNRPD_HUMAN	0.8
MLP3A_HUMAN	EF2_HUMAN	0.8
MLP3A_HUMAN	HNRH2_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	DDX17_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	RL10_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	PABP4_HUMAN	0.8
GBRL2_HUMAN	RL31_HUMAN	0.8
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	PRKDC_HUMAN	0.8
GBRL2_HUMAN	HNRPQ_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	HNRPM_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	ROA3_HUMAN	0.8
GBRL2_HUMAN	RS20_HUMAN	0.8
GBRL2_HUMAN	HNRPD_HUMAN	0.8
GBRL2_HUMAN	EF2_HUMAN	0.8
GBRL2_HUMAN	HNRH2_HUMAN	0.8
IGSF8_HUMAN	HNRPK_HUMAN	0.8
IGSF8_HUMAN	DDX17_HUMAN	0.8
IGSF8_HUMAN	ROA2_HUMAN	0.8
IGSF8_HUMAN	RL31_HUMAN	1.44
IGSF8_HUMAN	AKT1_HUMAN	0.8
IGSF8_HUMAN	HNRH1_HUMAN	0.8
IGSF8_HUMAN	HNRPQ_HUMAN	0.8
IGSF8_HUMAN	HNRPM_HUMAN	0.8
IGSF8_HUMAN	ROA1_HUMAN	0.8
IGSF8_HUMAN	ROA3_HUMAN	0.8
IGSF8_HUMAN	HNRPD_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	XPO1_HUMAN	1.6
UBP14_HUMAN	MTCH2_HUMAN	0.8
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	DDX17_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	PRKDC_HUMAN	0.8
UBP14_HUMAN	HNRPQ_HUMAN	0.8
UBP14_HUMAN	XPO7_HUMAN	2.2
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	HNRPM_HUMAN	0.8
UBP14_HUMAN	NDRG1_HUMAN	0.8
UBP14_HUMAN	ROA3_HUMAN	0.8
UBP14_HUMAN	RS20_HUMAN	0.8
UBP14_HUMAN	HNRPD_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	LMNA_HUMAN	0.8
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	HNRPK_HUMAN	1.6
CUL5_HUMAN	ROA2_HUMAN	1.6
CUL5_HUMAN	ACTB_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	PABP4_HUMAN	1.6
CUL5_HUMAN	RL31_HUMAN	1.6
CUL5_HUMAN	HNRH1_HUMAN	1.6
CUL5_HUMAN	ARF6_HUMAN	0.8
CUL5_HUMAN	ARRB2_HUMAN	1.6
CUL5_HUMAN	HSP7C_HUMAN	1.6
CUL5_HUMAN	RBX1_HUMAN	23.760000000000005
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	FUS_HUMAN	1.6
CUL5_HUMAN	BCR_HUMAN	0.64
CUL5_HUMAN	PCBP1_HUMAN	1.6
CUL5_HUMAN	PRKDC_HUMAN	1.6
CUL5_HUMAN	HNRPQ_HUMAN	1.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	VHL_HUMAN	1.4
