UniProtID	UniProtID	score
RS3A_HUMAN	H14_HUMAN	2.4000000000000004
RS3A_HUMAN	SSF1_HUMAN	1.6
RS3A_HUMAN	RS2_HUMAN	9.04
RS3A_HUMAN	RL28_HUMAN	3.2
RS3A_HUMAN	RRS1_HUMAN	2.4000000000000004
RS3A_HUMAN	SART3_HUMAN	1.6
RS3A_HUMAN	RL37A_HUMAN	4.0
RS3A_HUMAN	ZNF2_HUMAN	1.6
RS3A_HUMAN	PRR11_HUMAN	3.2
RS3A_HUMAN	KNOP1_HUMAN	2.4000000000000004
RS3A_HUMAN	RS8_HUMAN	7.039999999999999
RS3A_HUMAN	RL30_HUMAN	3.8400000000000003
RS3A_HUMAN	PUM3_HUMAN	2.4000000000000004
RS3A_HUMAN	MK67I_HUMAN	2.4000000000000004
RS3A_HUMAN	NOP53_HUMAN	2.4000000000000004
RS3A_HUMAN	E4F1_HUMAN	1.6
RS3A_HUMAN	ZBT38_HUMAN	1.6
RS3A_HUMAN	ZCRB1_HUMAN	2.4000000000000004
RS3A_HUMAN	RBM4B_HUMAN	2.4000000000000004
RS3A_HUMAN	BHA15_HUMAN	1.6
RS3A_HUMAN	ZNF22_HUMAN	3.2
RS3A_HUMAN	RRP1B_HUMAN	0.8
RS3A_HUMAN	ZCH18_HUMAN	1.6
RS3A_HUMAN	MET14_HUMAN	1.6
RS3A_HUMAN	NEK4_HUMAN	0.8
RS3A_HUMAN	PRD16_HUMAN	1.28
RS3A_HUMAN	MECOM_HUMAN	1.28
RS3A_HUMAN	LRRK2_HUMAN	2.4000000000000004
RS3A_HUMAN	SAP_HUMAN	1.28
RS3A_HUMAN	NCBP3_HUMAN	0.8
RS3A_HUMAN	NCBP1_HUMAN	2.24
RS3A_HUMAN	NCBP2_HUMAN	0.8
RS3A_HUMAN	F90A1_HUMAN	0.8
RS3A_HUMAN	NTM2F_HUMAN	0.8
RS3A_HUMAN	SUZ12_HUMAN	0.8
RS3A_HUMAN	DDX6_HUMAN	1.6
RS3A_HUMAN	PPM1G_HUMAN	1
RS3A_HUMAN	VCAM1_HUMAN	3.2
RS3A_HUMAN	THIOM_HUMAN	1.6
RS3A_HUMAN	RL10A_HUMAN	4.0
RS3A_HUMAN	APLF_HUMAN	0.8
RS3A_HUMAN	SYT11_HUMAN	0.64
RS3A_HUMAN	XPO1_HUMAN	1.44
RS3A_HUMAN	FUS_HUMAN	3.2
RS3A_HUMAN	CFTR_HUMAN	9.6
RS3A_HUMAN	VGFR2_HUMAN	0.64
RS3A_HUMAN	STAU1_HUMAN	3.2
RS3A_HUMAN	TLX1_HUMAN	1.6
RS3A_HUMAN	EIF1B_HUMAN	1.6
RS3A_HUMAN	LYAR_HUMAN	2.4000000000000004
RS3A_HUMAN	CNBP_HUMAN	2.4000000000000004
RS3A_HUMAN	PSMD6_HUMAN	0.8
RS3A_HUMAN	PINX1_HUMAN	1.6
RS3A_HUMAN	CRCM_HUMAN	0.8
RS3A_HUMAN	SGK1_HUMAN	0.8
RS3A_HUMAN	TRM7_HUMAN	0.8
RS3A_HUMAN	MPU1_HUMAN	1.6
RS3A_HUMAN	DDX56_HUMAN	1.6
RS3A_HUMAN	MAGB2_HUMAN	1.6
RS3A_HUMAN	SOMA_HUMAN	0.8
RS3A_HUMAN	ASF1B_HUMAN	1.6
RS3A_HUMAN	IKKE_HUMAN	0.8
RS3A_HUMAN	EPB41_HUMAN	0.8
RS3A_HUMAN	RICTR_HUMAN	2.4000000000000004
RS3A_HUMAN	JUN_HUMAN	1.6
RS3A_HUMAN	AAPK1_HUMAN	1.28
RS3A_HUMAN	TCTP_HUMAN	1.44
RS3A_HUMAN	HMGB1_HUMAN	1.6
RS3A_HUMAN	ITM2B_HUMAN	1.28
RS3A_HUMAN	BMI1_HUMAN	0.8
RS3A_HUMAN	CNDD3_HUMAN	0.8
RS3A_HUMAN	LN28A_HUMAN	1.6
RS3A_HUMAN	SYGP1_HUMAN	0.8
RS3A_HUMAN	CEP63_HUMAN	0.8
RS3A_HUMAN	ACTB_HUMAN	2.24
RS3A_HUMAN	DHRS2_HUMAN	0.8
RS3A_HUMAN	EDEM2_HUMAN	1.6
RS3A_HUMAN	SAP18_HUMAN	1.6
RS3A_HUMAN	SODM_HUMAN	1.6
RS3A_HUMAN	TOE1_HUMAN	1.6
RS3A_HUMAN	CHIN_HUMAN	1.6
RS3A_HUMAN	CSTP1_HUMAN	1.6
RS3A_HUMAN	CCD50_HUMAN	0.8
RS3A_HUMAN	NFKB2_HUMAN	0.8
RS3A_HUMAN	M3K14_HUMAN	0.8
RS3A_HUMAN	CAND1_HUMAN	1.6
RS3A_HUMAN	CUL1_HUMAN	1.6
RS3A_HUMAN	CUL2_HUMAN	1.6
RS3A_HUMAN	CUL3_HUMAN	2.4000000000000004
RS3A_HUMAN	5HT7R_HUMAN	0.8
RS3A_HUMAN	NFKB1_HUMAN	0.8
RS3A_HUMAN	RAB13_HUMAN	0.64
RS3A_HUMAN	AKP8L_HUMAN	0.8
RS3A_HUMAN	CSAG2_HUMAN	0.8
RS3A_HUMAN	KATIP_HUMAN	0.8
RS3A_HUMAN	RACK1_HUMAN	4.64
RS3A_HUMAN	AKIP_HUMAN	1.6
RS3A_HUMAN	FBRL_HUMAN	1.6
RS3A_HUMAN	UBP40_HUMAN	0.8
RS3A_HUMAN	PKNX1_HUMAN	0.8
RS3A_HUMAN	DDIT3_HUMAN	2
RS3A_HUMAN	SRRM2_HUMAN	0.8
RS3A_HUMAN	HDAC5_HUMAN	0.8
RS3A_HUMAN	PCKGC_HUMAN	0.8
RS3A_HUMAN	RAD21_HUMAN	0.8
RS3A_HUMAN	SIR7_HUMAN	0.8
RS3A_HUMAN	NFX1_HUMAN	0.8
RS3A_HUMAN	CDK2_HUMAN	0.8
RS3A_HUMAN	SMUF1_HUMAN	0.8
RS3A_HUMAN	FINC_HUMAN	0.8
RS3A_HUMAN	NOS2_HUMAN	0.8
RS3A_HUMAN	UBL4A_HUMAN	0.8
RS3A_HUMAN	ITA4_HUMAN	0.8
RS3A_HUMAN	FBX32_HUMAN	0.64
RS3A_HUMAN	PAN2_HUMAN	0.8
RS3A_HUMAN	CD81_HUMAN	0.8
RS3A_HUMAN	IGSF8_HUMAN	0.8
RS3A_HUMAN	ICAM1_HUMAN	0.8
RS3A_HUMAN	TADBP_HUMAN	0.8
RS3A_HUMAN	RFA3_HUMAN	1.6
RS3A_HUMAN	RFA2_HUMAN	1.6
RS3A_HUMAN	RFA1_HUMAN	1.6
RS3A_HUMAN	AURKA_HUMAN	0.8
RS3A_HUMAN	CEP57_HUMAN	0.8
RS3A_HUMAN	CEP76_HUMAN	0.8
RS3A_HUMAN	NEDD1_HUMAN	0.8
RS3A_HUMAN	TBG1_HUMAN	0.8
RS3A_HUMAN	GCP4_HUMAN	0.8
RS3A_HUMAN	HUWE1_HUMAN	0.8
RS3A_HUMAN	OBSL1_HUMAN	0.8
RS3A_HUMAN	CCDC8_HUMAN	0.8
RS3A_HUMAN	RING2_HUMAN	0.8
RS3A_HUMAN	H11_HUMAN	1.6
RS3A_HUMAN	NOL12_HUMAN	0.8
RS3A_HUMAN	RL8_HUMAN	3.8400000000000003
RS3A_HUMAN	THAP7_HUMAN	0.8
RS3A_HUMAN	ZC3H3_HUMAN	0.8
RS3A_HUMAN	ZN317_HUMAN	0.8
RS3A_HUMAN	KS6B2_HUMAN	1.6
RS3A_HUMAN	NTRK1_HUMAN	0.8
RS3A_HUMAN	MCM2_HUMAN	0.8
RS3A_HUMAN	MERL_HUMAN	0.8
RS3A_HUMAN	CRBN_HUMAN	0.8
RS3A_HUMAN	WDR46_HUMAN	1.6
RS3A_HUMAN	ZCCHV_HUMAN	2.4000000000000004
RS3A_HUMAN	U2AF2_HUMAN	0.8
RS3A_HUMAN	FGF8_HUMAN	0.8
RS3A_HUMAN	FACD2_HUMAN	1.44
RS3A_HUMAN	CYLD_HUMAN	0.8
RS3A_HUMAN	E2AK2_HUMAN	1
RS3A_HUMAN	IN80B_HUMAN	0.8
RS3A_HUMAN	MTF1_HUMAN	0.8
RS3A_HUMAN	FBX7_HUMAN	0.8
RS3A_HUMAN	HDAC4_HUMAN	0.8
RS3A_HUMAN	PPIE_HUMAN	0.8
RS3A_HUMAN	YAF2_HUMAN	0.8
RS3A_HUMAN	API5_HUMAN	0.8
RS3A_HUMAN	BMP4_HUMAN	0.8
RS3A_HUMAN	GSK3A_HUMAN	0.8
RS3A_HUMAN	PLAK_HUMAN	0.8
RS3A_HUMAN	MP2K3_HUMAN	0.8
RS3A_HUMAN	MED12_HUMAN	0.8
RS3A_HUMAN	MED9_HUMAN	0.8
RS3A_HUMAN	TGFB1_HUMAN	0.8
RS3A_HUMAN	LAP2A_HUMAN	0.8
RS3A_HUMAN	PRP8_HUMAN	0.8
RS3A_HUMAN	U5S1_HUMAN	0.8
RS3A_HUMAN	AAR2_HUMAN	0.8
RS3A_HUMAN	PIHD1_HUMAN	0.8
RS3A_HUMAN	MEP50_HUMAN	0.8
RS3A_HUMAN	UBC12_HUMAN	0.8
RS3A_HUMAN	CHD4_HUMAN	0.8
RS3A_HUMAN	RIOK1_HUMAN	1.6
RS3A_HUMAN	HEXI1_HUMAN	0.8
RS3A_HUMAN	MEPCE_HUMAN	0.8
RS3A_HUMAN	LARP7_HUMAN	2.4000000000000004
RS3A_HUMAN	SNAI1_HUMAN	0.8
RS3A_HUMAN	RECQ4_HUMAN	0.8
RS3A_HUMAN	REST_HUMAN	0.8
RS3A_HUMAN	TISD_HUMAN	0.8
RS3A_HUMAN	MYC_HUMAN	2.4000000000000004
RS3A_HUMAN	CDK9_HUMAN	0.8
RS3A_HUMAN	GRWD1_HUMAN	0.8
RS3A_HUMAN	RC3H2_HUMAN	0.8
RS3A_HUMAN	ACTC_HUMAN	0.8
RS3A_HUMAN	PHB1_HUMAN	0.8
RS3A_HUMAN	TGFR2_HUMAN	0.8
RS3A_HUMAN	FAF1_HUMAN	0.8
RS3A_HUMAN	NR2C2_HUMAN	0.8
RS3A_HUMAN	UBQL2_HUMAN	0.8
RS3A_HUMAN	CTCF_HUMAN	2.4000000000000004
RS3A_HUMAN	TFE3_HUMAN	0.64
RS3A_HUMAN	VRK1_HUMAN	0.8
RS3A_HUMAN	VRK3_HUMAN	0.8
RS3A_HUMAN	PSDE_HUMAN	0.8
RS3A_HUMAN	RU17_HUMAN	0.8
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	BIRC3_HUMAN	0.8
RS3A_HUMAN	WWP2_HUMAN	0.8
RS3A_HUMAN	RGS14_HUMAN	0.64
RS3A_HUMAN	MATR3_HUMAN	0.8
RS3A_HUMAN	SOX2_HUMAN	0.8
RS3A_HUMAN	TIF1B_HUMAN	0.8
RS3A_HUMAN	ARI2_HUMAN	0.8
RS3A_HUMAN	PINK1_HUMAN	0.8
RS3A_HUMAN	TFCP2_HUMAN	0.8
RS3A_HUMAN	NGB_HUMAN	0.8
RS3A_HUMAN	SNIP1_HUMAN	0.8
RS3A_HUMAN	ANR55_HUMAN	0.8
RS3A_HUMAN	CTRO_HUMAN	0.8
RS3A_HUMAN	ANLN_HUMAN	1.6
RS3A_HUMAN	AURKB_HUMAN	0.8
RS3A_HUMAN	CHM4B_HUMAN	0.8
RS3A_HUMAN	CHM4C_HUMAN	0.8
RS3A_HUMAN	KIF14_HUMAN	0.8
RS3A_HUMAN	KI20A_HUMAN	0.8
RS3A_HUMAN	KIF23_HUMAN	0.8
RS3A_HUMAN	MD2L2_HUMAN	1.6
RS3A_HUMAN	INS_HUMAN	0.8
RS3A_HUMAN	NMRL1_HUMAN	0.8
RS3A_HUMAN	CIC_HUMAN	0.8
RS3A_HUMAN	CFAD_HUMAN	0.64
RS3A_HUMAN	FNDC5_HUMAN	0.64
RS3A_HUMAN	RBM39_HUMAN	1.6
RS3A_HUMAN	IF16_HUMAN	0.8
RS3A_HUMAN	DNJC2_HUMAN	1.6
RS3A_HUMAN	DNJC8_HUMAN	0.8
RS3A_HUMAN	FZR1_HUMAN	1.44
RS3A_HUMAN	BAG5_HUMAN	0.8
RS3A_HUMAN	SPOP_HUMAN	0.8
RS3A_HUMAN	PRKN_HUMAN	2.4000000000000004
RS3A_HUMAN	UFL1_HUMAN	0.8
RS3A_HUMAN	DDRGK_HUMAN	0.8
RS3A_HUMAN	TRI37_HUMAN	0.8
RS3A_HUMAN	PAGE4_HUMAN	0.8
RS3A_HUMAN	NUDC2_HUMAN	0.8
RS3A_HUMAN	YBOX2_HUMAN	0.8
RS3A_HUMAN	RL26L_HUMAN	0.8
RS3A_HUMAN	RRP8_HUMAN	0.8
RS3A_HUMAN	PRKRA_HUMAN	0.8
RS3A_HUMAN	HERC5_HUMAN	0.8
RS3A_HUMAN	NEIL1_HUMAN	0.8
RS3A_HUMAN	RPF2_HUMAN	0.8
RS3A_HUMAN	ZN689_HUMAN	0.8
RS3A_HUMAN	G45IP_HUMAN	0.8
RS3A_HUMAN	DDX27_HUMAN	0.8
RS3A_HUMAN	GLE1_HUMAN	0.8
RS3A_HUMAN	BMS1_HUMAN	0.8
RS3A_HUMAN	RL27_HUMAN	3.0400000000000005
RS3A_HUMAN	FGF13_HUMAN	0.8
RS3A_HUMAN	DDX31_HUMAN	0.8
RS3A_HUMAN	RL13A_HUMAN	2.24
RS3A_HUMAN	ZN668_HUMAN	1.6
RS3A_HUMAN	NSD2_HUMAN	0.8
RS3A_HUMAN	ZN770_HUMAN	0.8
RS3A_HUMAN	RL1D1_HUMAN	0.8
RS3A_HUMAN	RS16_HUMAN	4.64
RS3A_HUMAN	SRSF3_HUMAN	0.8
RS3A_HUMAN	RL7L_HUMAN	0.8
RS3A_HUMAN	RL7A_HUMAN	3.8400000000000003
RS3A_HUMAN	STAU2_HUMAN	0.8
RS3A_HUMAN	NOG2_HUMAN	0.8
RS3A_HUMAN	RL18_HUMAN	3.0400000000000005
RS3A_HUMAN	NMNA1_HUMAN	0.8
RS3A_HUMAN	H2A1_HUMAN	1.6
RS3A_HUMAN	SURF6_HUMAN	0.8
RS3A_HUMAN	RBM19_HUMAN	0.8
RS3A_HUMAN	RL18A_HUMAN	3.0400000000000005
RS3A_HUMAN	DHX57_HUMAN	0.8
RS3A_HUMAN	LAR1B_HUMAN	0.8
RS3A_HUMAN	RS5_HUMAN	4.640000000000001
RS3A_HUMAN	GTPB4_HUMAN	0.8
RS3A_HUMAN	DDX21_HUMAN	1.6
RS3A_HUMAN	RL31_HUMAN	3.0400000000000005
RS3A_HUMAN	RM27_HUMAN	0.8
RS3A_HUMAN	H2AB2_HUMAN	1.6
RS3A_HUMAN	SRSF6_HUMAN	0.8
RS3A_HUMAN	RM52_HUMAN	0.8
RS3A_HUMAN	RL3_HUMAN	3.0400000000000005
RS3A_HUMAN	CCD86_HUMAN	0.8
RS3A_HUMAN	REXO4_HUMAN	0.8
RS3A_HUMAN	GLYR1_HUMAN	0.8
RS3A_HUMAN	LLPH_HUMAN	0.8
RS3A_HUMAN	RL19_HUMAN	3.8400000000000003
RS3A_HUMAN	AATF_HUMAN	0.8
RS3A_HUMAN	H1FNT_HUMAN	0.8
RS3A_HUMAN	SPB1_HUMAN	0.8
RS3A_HUMAN	RS13_HUMAN	5.84
RS3A_HUMAN	RM02_HUMAN	0.8
RS3A_HUMAN	SRSF5_HUMAN	0.8
RS3A_HUMAN	H12_HUMAN	0.8
RS3A_HUMAN	TTF1_HUMAN	0.8
RS3A_HUMAN	RS19_HUMAN	4.640000000000001
RS3A_HUMAN	RL15_HUMAN	3.0400000000000005
RS3A_HUMAN	IPO4_HUMAN	1.6
RS3A_HUMAN	ZCHC9_HUMAN	0.8
RS3A_HUMAN	ABC3C_HUMAN	0.8
RS3A_HUMAN	RL23A_HUMAN	3.0400000000000005
RS3A_HUMAN	SRPK2_HUMAN	0.8
RS3A_HUMAN	ZCHC3_HUMAN	0.8
RS3A_HUMAN	RS3_HUMAN	5.4399999999999995
RS3A_HUMAN	P4R3B_HUMAN	0.8
RS3A_HUMAN	RL26_HUMAN	2.24
RS3A_HUMAN	RL32_HUMAN	3.0400000000000005
RS3A_HUMAN	RBM28_HUMAN	0.8
RS3A_HUMAN	NOC4L_HUMAN	0.8
RS3A_HUMAN	RL36_HUMAN	1.6
RS3A_HUMAN	OASL_HUMAN	0.8
RS3A_HUMAN	RED1_HUMAN	0.8
RS3A_HUMAN	PURG_HUMAN	0.8
RS3A_HUMAN	NOP2_HUMAN	0.8
RS3A_HUMAN	H15_HUMAN	0.8
RS3A_HUMAN	PRR3_HUMAN	0.8
RS3A_HUMAN	RM28_HUMAN	0.8
RS3A_HUMAN	LARP1_HUMAN	1.6
RS3A_HUMAN	UTP23_HUMAN	0.8
RS3A_HUMAN	RL17_HUMAN	2.4000000000000004
RS3A_HUMAN	KRR1_HUMAN	1.6
RS3A_HUMAN	RS10_HUMAN	5.4399999999999995
RS3A_HUMAN	RS9_HUMAN	4.640000000000001
RS3A_HUMAN	MAK16_HUMAN	0.8
RS3A_HUMAN	ZKSC8_HUMAN	0.8
RS3A_HUMAN	ABT1_HUMAN	0.8
RS3A_HUMAN	RS24_HUMAN	3.8400000000000007
RS3A_HUMAN	LTV1_HUMAN	0.8
RS3A_HUMAN	RL14_HUMAN	3.0400000000000005
RS3A_HUMAN	RL11_HUMAN	3.8400000000000003
RS3A_HUMAN	RS4Y2_HUMAN	0.8
RS3A_HUMAN	NOP14_HUMAN	0.8
RS3A_HUMAN	NSA2_HUMAN	0.8
RS3A_HUMAN	NGDN_HUMAN	0.8
RS3A_HUMAN	RS18_HUMAN	3.0400000000000005
RS3A_HUMAN	YBOX3_HUMAN	0.8
RS3A_HUMAN	ZN346_HUMAN	0.8
RS3A_HUMAN	SREK1_HUMAN	0.8
RS3A_HUMAN	NOL10_HUMAN	0.8
RS3A_HUMAN	NAT10_HUMAN	0.8
RS3A_HUMAN	RSSA_HUMAN	5.840000000000001
RS3A_HUMAN	RS12_HUMAN	4.0
RS3A_HUMAN	TSR1_HUMAN	3.2
RS3A_HUMAN	CH033_HUMAN	0.8
RS3A_HUMAN	RS28_HUMAN	2.24
RS3A_HUMAN	RS4X_HUMAN	3.8400000000000003
RS3A_HUMAN	RS11_HUMAN	3.8400000000000003
RS3A_HUMAN	SPRTN_HUMAN	0.8
RS3A_HUMAN	BTF3_HUMAN	0.8
RS3A_HUMAN	TRI26_HUMAN	0.8
RS3A_HUMAN	FBXW7_HUMAN	0.8
RS3A_HUMAN	NALP7_HUMAN	0.8
RS3A_HUMAN	CCNF_HUMAN	2.24
RS3A_HUMAN	ZN363_HUMAN	0.8
RS3A_HUMAN	SIR6_HUMAN	0.8
RS3A_HUMAN	PSMD9_HUMAN	0.8
RS3A_HUMAN	RBCC1_HUMAN	0.8
RS3A_HUMAN	KCNA3_HUMAN	0.64
RS3A_HUMAN	ZEB1_HUMAN	0.8
RS3A_HUMAN	ATG13_HUMAN	0.8
RS3A_HUMAN	ATG4B_HUMAN	0.8
RS3A_HUMAN	BYST_HUMAN	1.6
RS3A_HUMAN	CAPR1_HUMAN	0.8
RS3A_HUMAN	CAPZB_HUMAN	0.8
RS3A_HUMAN	DRG1_HUMAN	0.8
RS3A_HUMAN	IF2G_HUMAN	1.44
RS3A_HUMAN	EIF3B_HUMAN	0.8
RS3A_HUMAN	IF5_HUMAN	0.8
RS3A_HUMAN	EMC9_HUMAN	0.8
RS3A_HUMAN	ENY2_HUMAN	0.8
RS3A_HUMAN	G3BP1_HUMAN	0.8
RS3A_HUMAN	ERF3A_HUMAN	0.8
RS3A_HUMAN	HMGB2_HUMAN	0.8
RS3A_HUMAN	ILF3_HUMAN	3.04
RS3A_HUMAN	MAP2_HUMAN	0.8
RS3A_HUMAN	CND2_HUMAN	0.8
RS3A_HUMAN	PDZD8_HUMAN	0.8
RS3A_HUMAN	PSPC1_HUMAN	0.8
