UniProtID	UniProtID	score
ARF6_HUMAN	RFIP5_HUMAN	1.0
ARF6_HUMAN	EXOC6_HUMAN	0.6
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	EXOC3_HUMAN	0.6
ARF6_HUMAN	ARF5_HUMAN	0.8
ARF6_HUMAN	EXOC2_HUMAN	0.6
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	EXOC7_HUMAN	0.6
ASAP1_HUMAN	ARF4_HUMAN	0.6
ASAP1_HUMAN	EXOC4_HUMAN	0.6
ASAP1_HUMAN	EXOC6_HUMAN	0.6
ASAP1_HUMAN	RB11A_HUMAN	0.6
ASAP1_HUMAN	RFIP2_HUMAN	1.0
ASAP1_HUMAN	EXOC3_HUMAN	0.6
ASAP1_HUMAN	ARF5_HUMAN	0.6
ASAP1_HUMAN	EXOC2_HUMAN	0.6
EXOC7_HUMAN	EXOC4_HUMAN	10.48
EXOC7_HUMAN	EXOC6_HUMAN	6.199999999999999
EXOC7_HUMAN	RB11A_HUMAN	1.4
EXOC7_HUMAN	EXOC3_HUMAN	5.3999999999999995
EXOC7_HUMAN	EXOC2_HUMAN	3.8000000000000003
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	RB11A_HUMAN	3.0000000000000004
ARF4_HUMAN	ARF5_HUMAN	0.6
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	EXOC6_HUMAN	6.999999999999999
EXOC4_HUMAN	RB11A_HUMAN	1.4
EXOC4_HUMAN	EXOC3_HUMAN	11.240000000000002
EXOC4_HUMAN	EXOC2_HUMAN	7.999999999999999
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
RFIP5_HUMAN	RFIP5_HUMAN	2.0
RFIP5_HUMAN	RB11A_HUMAN	12.000000000000002
RFIP5_HUMAN	RFIP2_HUMAN	2.24
EXOC6_HUMAN	EXOC6_HUMAN	3.2
EXOC6_HUMAN	RB11A_HUMAN	2.2
EXOC6_HUMAN	EXOC3_HUMAN	5.3999999999999995
EXOC6_HUMAN	EXOC2_HUMAN	6.199999999999999
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RFIP2_HUMAN	35.48000000000001
RB11A_HUMAN	EXOC3_HUMAN	1.4
RB11A_HUMAN	ARF5_HUMAN	2.8
RB11A_HUMAN	EXOC2_HUMAN	1.4
RFIP2_HUMAN	RFIP2_HUMAN	36.400000000000006
IMA1_HUMAN	IMA1_HUMAN	8.48
EXOC3_HUMAN	EXOC2_HUMAN	6.999999999999999
ARF5_HUMAN	ARF5_HUMAN	2.0
TS101_HUMAN	TS101_HUMAN	51.76
