UniProtID	UniProtID	score
T22D4_HUMAN	RHOA_HUMAN	2.4000000000000004
DIRA2_HUMAN	DIRA2_HUMAN	2.0
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	RAC1_HUMAN	0.6
GNAI1_HUMAN	PPP5_HUMAN	1.0
GNAI1_HUMAN	RASH_HUMAN	0.6
GNAI1_HUMAN	RASN_HUMAN	0.6
GNAI1_HUMAN	RHOA_HUMAN	0.6
GNAI1_HUMAN	GNAZ_HUMAN	0.6
GNAI1_HUMAN	STXB1_HUMAN	0.6
GNAI1_HUMAN	CDC42_HUMAN	0.6
GNAI1_HUMAN	RASK_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	RASK_HUMAN	1.4
HS71L_HUMAN	BIP_HUMAN	2.2
HS71L_HUMAN	RASH_HUMAN	0.8
HS71L_HUMAN	GRP75_HUMAN	0.6
HS71L_HUMAN	PTPRF_HUMAN	0.8
HS71L_HUMAN	G3P_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	MOES_HUMAN	0.8
BIP_HUMAN	OGT1_HUMAN	0.8
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	PTPRF_HUMAN	0.8
BIP_HUMAN	VINC_HUMAN	0.8
BIP_HUMAN	RAP1B_HUMAN	0.64
BIP_HUMAN	CTNA1_HUMAN	1.6
BIP_HUMAN	G3P_HUMAN	0.6
BIP_HUMAN	RAC3_HUMAN	2.0
RAP2C_HUMAN	RASH_HUMAN	0.8
RAP2C_HUMAN	RASN_HUMAN	1.4
RAP2C_HUMAN	RHOA_HUMAN	1.6
RAP2C_HUMAN	RASK_HUMAN	0.8
RAP2C_HUMAN	RAB1B_HUMAN	0.8
RAB15_HUMAN	RAB1B_HUMAN	0.6
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	RASH_HUMAN	0.8
MOES_HUMAN	RASN_HUMAN	0.8
MOES_HUMAN	VINC_HUMAN	2.24
MOES_HUMAN	RHOA_HUMAN	2.04
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
MOES_HUMAN	RASK_HUMAN	0.8
DOC2A_HUMAN	DOC2A_HUMAN	2.0
DOC2A_HUMAN	STXB1_HUMAN	0.64
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	PPP5_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	BAIP2_HUMAN	0.8
OGT1_HUMAN	OLA1_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	RASH_HUMAN	0.6
PPP5_HUMAN	RASN_HUMAN	0.6
PPP5_HUMAN	VINC_HUMAN	0.8
PPP5_HUMAN	G3P_HUMAN	0.8
PPP5_HUMAN	RASK_HUMAN	0.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	GRP75_HUMAN	2.04
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	RAB1B_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	BAIP2_HUMAN	1.6
RASH_HUMAN	PTPRF_HUMAN	0.8
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	1433E_HUMAN	0.6
RASH_HUMAN	RAP1B_HUMAN	0.6
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	GNAZ_HUMAN	0.6
RASH_HUMAN	CTNA1_HUMAN	1.6
RASH_HUMAN	CDC42_HUMAN	1.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	PTPRF_HUMAN	0.8
GRP75_HUMAN	VINC_HUMAN	0.8
GRP75_HUMAN	G3P_HUMAN	0.8
GRP75_HUMAN	RASK_HUMAN	2.4000000000000004
KIFA3_HUMAN	RAP1A_HUMAN	1.6
KIFA3_HUMAN	RAB1B_HUMAN	0.6
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	RHOA_HUMAN	1.0
BAIP2_HUMAN	1433E_HUMAN	2.08
BAIP2_HUMAN	RAC2_HUMAN	0.6
BAIP2_HUMAN	CDC42_HUMAN	15.040000000000001
BAIP2_HUMAN	RAC3_HUMAN	0.6
BAIP2_HUMAN	RASK_HUMAN	3.2
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	RHOA_HUMAN	1.8
PTPRF_HUMAN	G3P_HUMAN	0.8
PTPRF_HUMAN	RASK_HUMAN	0.8
OLA1_HUMAN	G3P_HUMAN	0.8
OLA1_HUMAN	CDC42_HUMAN	0.8
OLA1_HUMAN	RASK_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	RHOA_HUMAN	0.6
VINC_HUMAN	1433E_HUMAN	0.8
VINC_HUMAN	RAP1B_HUMAN	0.6
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	CTNA1_HUMAN	7.3999999999999995
VINC_HUMAN	CDC42_HUMAN	0.6
VINC_HUMAN	RASK_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	RAP1B_HUMAN	0.6
RHOA_HUMAN	RAP1A_HUMAN	0.6
RHOA_HUMAN	GNAZ_HUMAN	0.6
RHOA_HUMAN	CTNA1_HUMAN	3.0000000000000004
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	RASK_HUMAN	2.2
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CTNA1_HUMAN	0.8
EZRI_HUMAN	RASK_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
1433E_HUMAN	RASK_HUMAN	2.2
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	CTNA1_HUMAN	0.6
RAP1B_HUMAN	CDC42_HUMAN	2.04
RAP1B_HUMAN	RASK_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	CTNA1_HUMAN	0.6
RAP1A_HUMAN	CDC42_HUMAN	2.2
RAP1A_HUMAN	RASK_HUMAN	1.4
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	CDC42_HUMAN	0.6
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	CDC42_HUMAN	1.4
CTNA1_HUMAN	RASK_HUMAN	1.6
STXB1_HUMAN	STXB1_HUMAN	4.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	G3P_HUMAN	0.8
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	RASK_HUMAN	0.8
ZN451_HUMAN	ZN451_HUMAN	2.0
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	CDC42_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	RAB1B_HUMAN	0.8
RAC3_HUMAN	RAC3_HUMAN	26.0
RASK_HUMAN	RASK_HUMAN	676.0
RAB1B_HUMAN	RAB1B_HUMAN	4.0
