UniProtID	UniProtID	score
LIPA1_HUMAN	CDC42_HUMAN	0.8
LIPA1_HUMAN	RAC1_HUMAN	0.8
LIPA1_HUMAN	DTNB_HUMAN	7.199999999999999
LIPA1_HUMAN	GSK3B_HUMAN	0.8
LIPA1_HUMAN	STX6_HUMAN	0.8
LIPA1_HUMAN	NTRK2_HUMAN	1.6
LIPA1_HUMAN	GIT1_HUMAN	9
LIPA1_HUMAN	DYR1A_HUMAN	0.8
LIPA1_HUMAN	RHOA_HUMAN	0.8
LIPA1_HUMAN	CXA1_HUMAN	0.8
LIPA1_HUMAN	NEMO_HUMAN	0.8
LIPA1_HUMAN	GRIP1_HUMAN	15.360000000000007
LIPA1_HUMAN	CXAR_HUMAN	0.8
LIPA1_HUMAN	PTPRF_HUMAN	6.6
LIPA1_HUMAN	2AAA_HUMAN	11.680000000000001
LIPA1_HUMAN	PSD11_HUMAN	0.8
LIPA1_HUMAN	MUC18_HUMAN	0.8
LIPA1_HUMAN	ACTB_HUMAN	1.6
LIPA1_HUMAN	VIGLN_HUMAN	0.8
LIPA1_HUMAN	PSMD1_HUMAN	0.8
LIPA1_HUMAN	STAU1_HUMAN	0.8
LIPA1_HUMAN	ARF6_HUMAN	1.6
LIPA1_HUMAN	MERL_HUMAN	1.6
LIPA1_HUMAN	RAC2_HUMAN	0.8
LIPA1_HUMAN	PTPRS_HUMAN	3.5999999999999996
LIPA1_HUMAN	MYCN_HUMAN	0.8
LIPA1_HUMAN	BRK1_HUMAN	0.8
LIPA1_HUMAN	RASN_HUMAN	2.4000000000000004
LIPA1_HUMAN	MBIP1_HUMAN	4.0
LIPA1_HUMAN	OCLN_HUMAN	0.8
LIPA1_HUMAN	CBPC1_HUMAN	2.4000000000000004
LIPA1_HUMAN	PP2AA_HUMAN	11.840000000000002
LIPA1_HUMAN	PP2AB_HUMAN	7.199999999999999
LIPA1_HUMAN	MK06_HUMAN	1.6
LIPA1_HUMAN	TBG1_HUMAN	1.6
LIPA1_HUMAN	MECOM_HUMAN	0.64
LIPA1_HUMAN	LRRK2_HUMAN	1.6
LIPA1_HUMAN	CDC5L_HUMAN	1.6
LIPA1_HUMAN	ING4_HUMAN	4
LIPA1_HUMAN	HERC2_HUMAN	0.64
LIPA1_HUMAN	CNTRB_HUMAN	0.8
LIPA1_HUMAN	CEP70_HUMAN	2.4000000000000004
LIPA1_HUMAN	TXLNA_HUMAN	5.6
LIPA1_HUMAN	CCNH_HUMAN	6.3999999999999995
LIPA1_HUMAN	F161A_HUMAN	5.6
LIPA1_HUMAN	NECD_HUMAN	1.6
LIPA1_HUMAN	2A5A_HUMAN	3.2
LIPA1_HUMAN	DRC4_HUMAN	3.2
LIPA1_HUMAN	CDK18_HUMAN	3.2
LIPA1_HUMAN	ELOA1_HUMAN	3.2
LIPA1_HUMAN	TNNT1_HUMAN	1.6
LIPA1_HUMAN	CUL2_HUMAN	1.6
LIPA1_HUMAN	CTNL1_HUMAN	0.8
LIPA1_HUMAN	CTDP1_HUMAN	1.6
LIPA1_HUMAN	DNJC5_HUMAN	2.4000000000000004
LIPA1_HUMAN	AMOT_HUMAN	1.6
LIPA1_HUMAN	LATS2_HUMAN	1.44
LIPA1_HUMAN	RASK_HUMAN	2.4000000000000004
LIPA1_HUMAN	FGFR4_HUMAN	1.6
LIPA1_HUMAN	LTK_HUMAN	1.6
LIPA1_HUMAN	NTRK1_HUMAN	2.4000000000000004
LIPA1_HUMAN	HOOK2_HUMAN	0.8
LIPA1_HUMAN	CFTR_HUMAN	4.8
LIPA1_HUMAN	ERC2_HUMAN	4
LIPA1_HUMAN	PTPRD_HUMAN	2.8
LIPA1_HUMAN	LIPB1_HUMAN	0.8
LIPA1_HUMAN	LIPB2_HUMAN	0.8
LIPA1_HUMAN	CAGE1_HUMAN	0.8
LIPA1_HUMAN	DC1I2_HUMAN	0.8
LIPA1_HUMAN	AURKB_HUMAN	0.8
LIPA1_HUMAN	GPS2_HUMAN	2.4000000000000004
LIPA1_HUMAN	PHAF1_HUMAN	2.4000000000000004
LIPA1_HUMAN	CP4X1_HUMAN	2.4000000000000004
LIPA1_HUMAN	GBA2_HUMAN	0.8
LIPA1_HUMAN	KIF4A_HUMAN	0.64
LIPA1_HUMAN	KIF4B_HUMAN	0.64
LIPA1_HUMAN	RFIP1_HUMAN	0.64
LIPA1_HUMAN	I17RE_HUMAN	0.8
LIPA1_HUMAN	L2GL2_HUMAN	1.6
LIPA1_HUMAN	PAI2_HUMAN	1.6
LIPA1_HUMAN	STX11_HUMAN	1.6
LIPA1_HUMAN	EXOC8_HUMAN	1.6
LIPA1_HUMAN	TTC9B_HUMAN	1.6
LIPA1_HUMAN	CC120_HUMAN	0.8
LIPA1_HUMAN	EGLN3_HUMAN	0.8
LIPA1_HUMAN	TNIP2_HUMAN	0.8
LIPA1_HUMAN	ESR2_HUMAN	0.8
LIPA1_HUMAN	VIR_HUMAN	0.8
LIPA1_HUMAN	TF3B_HUMAN	0.8
LIPA1_HUMAN	APEX1_HUMAN	0.8
LIPA1_HUMAN	CC14A_HUMAN	0.8
LIPA1_HUMAN	MTM1_HUMAN	0.8
LIPA1_HUMAN	FUS_HUMAN	0.8
LIPA1_HUMAN	PKHA4_HUMAN	0.8
LIPA1_HUMAN	TULP3_HUMAN	0.8
LIPA1_HUMAN	FZR1_HUMAN	0.8
LIPA1_HUMAN	KIF7_HUMAN	0.8
LIPA1_HUMAN	KRT37_HUMAN	0.8
LIPA1_HUMAN	PP4C_HUMAN	0.8
LIPA1_HUMAN	CART_HUMAN	0.8
LIPA1_HUMAN	MAGA9_HUMAN	0.8
LIPA1_HUMAN	TPGS1_HUMAN	0.8
LIPA1_HUMAN	BTNL9_HUMAN	0.8
LIPA1_HUMAN	E41L5_HUMAN	0.8
LIPA1_HUMAN	RHOG_HUMAN	0.8
LIPA1_HUMAN	RHOJ_HUMAN	0.8
LIPA1_HUMAN	RHOQ_HUMAN	0.8
LIPA1_HUMAN	RHOB_HUMAN	1.6
LIPA1_HUMAN	RHOD_HUMAN	0.8
LIPA1_HUMAN	RHOF_HUMAN	0.8
LIPA1_HUMAN	RHOU_HUMAN	0.8
LIPA1_HUMAN	RHOV_HUMAN	0.8
LIPA1_HUMAN	RHOH_HUMAN	0.8
LIPA1_HUMAN	RND2_HUMAN	0.8
LIPA1_HUMAN	RND3_HUMAN	0.8
LIPA1_HUMAN	RHOC_HUMAN	0.8
LIPA1_HUMAN	CAPZB_HUMAN	0.8
LIPA1_HUMAN	PRKN_HUMAN	1.6
LIPA1_HUMAN	ZRAN1_HUMAN	0.8
LIPA1_HUMAN	PARPT_HUMAN	0.8
LIPA1_HUMAN	TRI67_HUMAN	0.8
LIPA1_HUMAN	LIPA1_HUMAN	12
LIPA1_HUMAN	LIPA2_HUMAN	2
LIPA1_HUMAN	CNKR1_HUMAN	0.8
LIPA1_HUMAN	PRS6B_HUMAN	0.8
LIPA1_HUMAN	PSD13_HUMAN	0.8
LIPA1_HUMAN	PSMD8_HUMAN	0.8
LIPA1_HUMAN	OSBP1_HUMAN	0.8
LIPA1_HUMAN	HAT1_HUMAN	0.8
LIPA1_HUMAN	H14_HUMAN	0.8
LIPA1_HUMAN	RINI_HUMAN	0.8
LIPA1_HUMAN	RS10_HUMAN	0.8
LIPA1_HUMAN	PRI1_HUMAN	0.8
LIPA1_HUMAN	F10A1_HUMAN	0.8
LIPA1_HUMAN	PURA_HUMAN	0.8
LIPA1_HUMAN	UBE3A_HUMAN	0.8
LIPA1_HUMAN	DPOA2_HUMAN	0.8
LIPA1_HUMAN	PDIA6_HUMAN	0.8
LIPA1_HUMAN	TBC9B_HUMAN	0.8
LIPA1_HUMAN	HOOK3_HUMAN	0.8
LIPA1_HUMAN	PI42C_HUMAN	0.8
LIPA1_HUMAN	IPO9_HUMAN	0.8
LIPA1_HUMAN	RPAP3_HUMAN	0.8
LIPA1_HUMAN	SMYD2_HUMAN	0.8
LIPA1_HUMAN	CK052_HUMAN	0.8
LIPA1_HUMAN	CAV1_HUMAN	0.8
LIPA1_HUMAN	DIRA3_HUMAN	0.8
LIPA1_HUMAN	RCAS1_HUMAN	0.8
LIPA1_HUMAN	E41LA_HUMAN	0.8
LIPA1_HUMAN	FLOT1_HUMAN	0.8
LIPA1_HUMAN	CXD3_HUMAN	0.8
LIPA1_HUMAN	K1C18_HUMAN	0.8
LIPA1_HUMAN	LAMP1_HUMAN	0.8
LIPA1_HUMAN	LTOR1_HUMAN	0.8
LIPA1_HUMAN	MARCS_HUMAN	0.8
LIPA1_HUMAN	RAB2A_HUMAN	0.8
LIPA1_HUMAN	RAB35_HUMAN	0.8
LIPA1_HUMAN	RAB9A_HUMAN	0.8
LIPA1_HUMAN	STX7_HUMAN	0.8
LIPA1_HUMAN	ZFPL1_HUMAN	0.8
LIPA1_HUMAN	VP33A_HUMAN	0.8
LIPA1_HUMAN	VP33B_HUMAN	0.8
LIPA1_HUMAN	ARL4C_HUMAN	0.8
LIPA1_HUMAN	AR13B_HUMAN	0.8
LIPA1_HUMAN	ARL14_HUMAN	0.8
LIPA1_HUMAN	KDM1A_HUMAN	0.8
LIPA1_HUMAN	HDAC1_HUMAN	0.8
LIPA1_HUMAN	PF21A_HUMAN	0.8
LIPA1_HUMAN	RCOR1_HUMAN	0.8
LIPA1_HUMAN	GSK3A_HUMAN	0.8
LIPA1_HUMAN	A16L1_HUMAN	0.8
LIPA1_HUMAN	RFA1_HUMAN	0.8
LIPA1_HUMAN	RFA2_HUMAN	0.8
LIPA1_HUMAN	RFA3_HUMAN	0.8
