UniProtID	UniProtID	score
KIF2C_HUMAN	KIF2B_HUMAN	1.6
KIF2C_HUMAN	TYW3_HUMAN	1.6
KIF2C_HUMAN	KLH40_HUMAN	1.6
KIF2C_HUMAN	NTAQ1_HUMAN	1.6
KIF2C_HUMAN	RELL2_HUMAN	1.6
KIF2C_HUMAN	EGLN3_HUMAN	0.8
KIF2C_HUMAN	VIR_HUMAN	0.8
KIF2C_HUMAN	APC4_HUMAN	0.8
KIF2C_HUMAN	BACH1_HUMAN	0.64
KIF2C_HUMAN	NR2C2_HUMAN	0.8
KIF2C_HUMAN	PTN3_HUMAN	0.8
KIF2C_HUMAN	WWP2_HUMAN	0.8
KIF2C_HUMAN	PKHA4_HUMAN	0.8
KIF2C_HUMAN	CTRO_HUMAN	0.8
KIF2C_HUMAN	KIF14_HUMAN	0.8
KIF2C_HUMAN	TRIM8_HUMAN	0.64
KIF2C_HUMAN	AURKB_HUMAN	1
KIF2C_HUMAN	KRT38_HUMAN	0.8
KIF2C_HUMAN	MR1L1_HUMAN	0.8
KIF2C_HUMAN	SNR27_HUMAN	0.8
KIF2C_HUMAN	TNR1B_HUMAN	0.8
KIF2C_HUMAN	UTP11_HUMAN	0.8
KIF2C_HUMAN	KXDL1_HUMAN	0.8
KIF2C_HUMAN	FBX11_HUMAN	0.8
KIF2C_HUMAN	HORM2_HUMAN	0.8
KIF2C_HUMAN	LS14A_HUMAN	0.8
KIF2C_HUMAN	DUS3_HUMAN	0.8
KIF2C_HUMAN	CALL3_HUMAN	0.8
KIF2C_HUMAN	RBMX2_HUMAN	0.8
KIF2C_HUMAN	MAGA9_HUMAN	0.8
KIF2C_HUMAN	RRP36_HUMAN	0.8
KIF2C_HUMAN	PR38B_HUMAN	0.8
KIF2C_HUMAN	DDHD1_HUMAN	0.8
KIF2C_HUMAN	ANKS3_HUMAN	0.8
KIF2C_HUMAN	PAAT_HUMAN	0.8
KIF2C_HUMAN	FBX5_HUMAN	0.8
KIF2C_HUMAN	ARP3B_HUMAN	0.8
KIF2C_HUMAN	SAR1B_HUMAN	0.8
KIF2C_HUMAN	SEMG2_HUMAN	0.8
KIF2C_HUMAN	SEMG1_HUMAN	0.8
KIF2C_HUMAN	PSA5_HUMAN	0.8
KIF2C_HUMAN	S6A15_HUMAN	0.8
KIF2C_HUMAN	SDHA_HUMAN	0.8
KIF2C_HUMAN	RCBT2_HUMAN	0.8
KIF2C_HUMAN	ML12A_HUMAN	0.8
KIF2C_HUMAN	ANM1_HUMAN	0.8
KIF2C_HUMAN	ZRAN1_HUMAN	0.8
KIF2C_HUMAN	PARPT_HUMAN	0.8
KIF2C_HUMAN	TRI67_HUMAN	0.8
KIF2C_HUMAN	ANLN_HUMAN	0.8
KIF2C_HUMAN	ETAA1_HUMAN	0.8
KIF2C_HUMAN	SPPL3_HUMAN	0.8
KIF2C_HUMAN	CENPH_HUMAN	1
KIF2C_HUMAN	AURKA_HUMAN	1
KIF2C_HUMAN	H31T_HUMAN	0.8
KIF2C_HUMAN	AATC_HUMAN	0.8
KIF2C_HUMAN	HSP7E_HUMAN	0.8
KIF2C_HUMAN	RNZ2_HUMAN	0.8
KIF2C_HUMAN	MTREX_HUMAN	0.8
KIF2C_HUMAN	SMC4_HUMAN	0.8
KIF2C_HUMAN	WDR5_HUMAN	0.8
KIF2C_HUMAN	B3GLT_HUMAN	0.8
KIF2C_HUMAN	DYR2_HUMAN	0.8
KIF2C_HUMAN	TRI36_HUMAN	0.8
KIF2C_HUMAN	STING_HUMAN	0.64
KIF2C_HUMAN	CCNF_HUMAN	0.8
KIF2C_HUMAN	SLX4_HUMAN	0.8
