UniProtID	UniProtID	score
K2C5_HUMAN	EWS_HUMAN	1.28
K2C5_HUMAN	MTA70_HUMAN	1.6
K2C5_HUMAN	FL2D_HUMAN	1.6
K2C5_HUMAN	MET14_HUMAN	1.6
K2C5_HUMAN	PRD16_HUMAN	1.28
K2C5_HUMAN	MECOM_HUMAN	1.28
K2C5_HUMAN	LRRK2_HUMAN	1.6
K2C5_HUMAN	MTM1_HUMAN	2.4000000000000004
K2C5_HUMAN	PKP2_HUMAN	1.8
K2C5_HUMAN	FINC_HUMAN	1.6
K2C5_HUMAN	K1C14_HUMAN	12.8
K2C5_HUMAN	SIM26_HUMAN	0.8
K2C5_HUMAN	IGHG1_HUMAN	0.8
K2C5_HUMAN	ALBU_HUMAN	1.6
K2C5_HUMAN	TLK2_HUMAN	0.8
K2C5_HUMAN	TRI29_HUMAN	2
K2C5_HUMAN	KRT38_HUMAN	6.3999999999999995
K2C5_HUMAN	K1C15_HUMAN	6.3999999999999995
K2C5_HUMAN	K1H1_HUMAN	6.3999999999999995
K2C5_HUMAN	K1C40_HUMAN	6.3999999999999995
K2C5_HUMAN	KIFC3_HUMAN	4.0
K2C5_HUMAN	K1C25_HUMAN	3.2
K2C5_HUMAN	K1C28_HUMAN	3.2
K2C5_HUMAN	KRT35_HUMAN	3.2
K2C5_HUMAN	K1C19_HUMAN	3.2
K2C5_HUMAN	K1C27_HUMAN	3.2
K2C5_HUMAN	K1C16_HUMAN	4.0
K2C5_HUMAN	K1C24_HUMAN	3.2
K2C5_HUMAN	INCA1_HUMAN	3.2
K2C5_HUMAN	APC_HUMAN	1.6
K2C5_HUMAN	CAND1_HUMAN	1.6
K2C5_HUMAN	CUL1_HUMAN	1.6
K2C5_HUMAN	CUL2_HUMAN	1.6
K2C5_HUMAN	CUL4B_HUMAN	1.6
K2C5_HUMAN	CUL3_HUMAN	1.6
K2C5_HUMAN	FHI2A_HUMAN	0.8
K2C5_HUMAN	CFTR_HUMAN	3.2
K2C5_HUMAN	TCHP_HUMAN	2
K2C5_HUMAN	NANP8_HUMAN	0.64
K2C5_HUMAN	NANOG_HUMAN	0.64
K2C5_HUMAN	SHIP2_HUMAN	1.44
K2C5_HUMAN	UBS3B_HUMAN	1.44
K2C5_HUMAN	MGN_HUMAN	0.8
K2C5_HUMAN	IF4A3_HUMAN	0.8
K2C5_HUMAN	AHI1_HUMAN	0.64
K2C5_HUMAN	MKS1_HUMAN	0.64
K2C5_HUMAN	NPHP1_HUMAN	1.28
K2C5_HUMAN	NPHP3_HUMAN	0.64
K2C5_HUMAN	NPHP4_HUMAN	1.28
K2C5_HUMAN	IQCB1_HUMAN	2.08
K2C5_HUMAN	CE290_HUMAN	1.28
K2C5_HUMAN	ADRB2_HUMAN	0.8
K2C5_HUMAN	LGR4_HUMAN	0.8
K2C5_HUMAN	OBSL1_HUMAN	1.6
K2C5_HUMAN	CCDC8_HUMAN	0.8
K2C5_HUMAN	KS6B2_HUMAN	0.8
K2C5_HUMAN	MCM2_HUMAN	0.8
K2C5_HUMAN	UBE2A_HUMAN	0.8
K2C5_HUMAN	CBAR1_HUMAN	0.64
K2C5_HUMAN	TTC23_HUMAN	0.64
K2C5_HUMAN	TEDC2_HUMAN	0.64
K2C5_HUMAN	ZUP1_HUMAN	0.8
K2C5_HUMAN	PRP8_HUMAN	0.8
K2C5_HUMAN	U5S1_HUMAN	0.8
K2C5_HUMAN	AAR2_HUMAN	0.8
K2C5_HUMAN	PIHD1_HUMAN	0.8
K2C5_HUMAN	TNIP2_HUMAN	0.8
K2C5_HUMAN	CHD4_HUMAN	0.8
K2C5_HUMAN	LARP7_HUMAN	1.6
K2C5_HUMAN	RNF31_HUMAN	0.8
K2C5_HUMAN	TNFA_HUMAN	0.8
K2C5_HUMAN	HEXI1_HUMAN	0.8
K2C5_HUMAN	MEPCE_HUMAN	0.8
K2C5_HUMAN	DCPS_HUMAN	0.8
K2C5_HUMAN	K1C17_HUMAN	1.44
K2C5_HUMAN	VIR_HUMAN	0.8
K2C5_HUMAN	PTMA_HUMAN	0.8
K2C5_HUMAN	HIF1N_HUMAN	0.8
K2C5_HUMAN	LRC31_HUMAN	0.8
K2C5_HUMAN	NMRL1_HUMAN	0.8
K2C5_HUMAN	RBM45_HUMAN	0.8
K2C5_HUMAN	RN208_HUMAN	0.8
K2C5_HUMAN	INSI1_HUMAN	0.8
K2C5_HUMAN	INSI2_HUMAN	0.8
K2C5_HUMAN	FZR1_HUMAN	0.8
K2C5_HUMAN	BTF3_HUMAN	0.8
K2C5_HUMAN	RND3_HUMAN	0.8
K2C5_HUMAN	SOX2_HUMAN	0.8
K2C5_HUMAN	TRI31_HUMAN	0.8
K2C5_HUMAN	TRI58_HUMAN	1
K2C5_HUMAN	MYC_HUMAN	0.8
K2C5_HUMAN	RNF8_HUMAN	0.8
K2C5_HUMAN	ZRAN1_HUMAN	0.8
K2C5_HUMAN	BAP1_HUMAN	0.8
K2C5_HUMAN	ACE2_HUMAN	0.8
K2C5_HUMAN	TRI67_HUMAN	0.8
K2C5_HUMAN	SERA_HUMAN	0.8
K2C5_HUMAN	DDX24_HUMAN	0.8
K2C5_HUMAN	DCAF6_HUMAN	0.8
K2C5_HUMAN	MIDN_HUMAN	0.8
K2C5_HUMAN	SPOP_HUMAN	0.8
K2C5_HUMAN	RICTR_HUMAN	0.8
K2C5_HUMAN	ANLN_HUMAN	0.8
K2C5_HUMAN	UBE2H_HUMAN	0.8
K2C5_HUMAN	EFNA1_HUMAN	0.8
K2C5_HUMAN	EFNA3_HUMAN	0.8
K2C5_HUMAN	EFNA4_HUMAN	0.8
K2C5_HUMAN	UBE3A_HUMAN	0.8
K2C5_HUMAN	K2C3_HUMAN	0.8
K2C5_HUMAN	K1C10_HUMAN	0.8
K2C5_HUMAN	K22E_HUMAN	0.8
K2C5_HUMAN	EVPL_HUMAN	0.64
K2C5_HUMAN	FAKD3_HUMAN	0.8
K2C5_HUMAN	MARH5_HUMAN	0.8
K2C5_HUMAN	OCAD1_HUMAN	0.8
K2C5_HUMAN	NECD_HUMAN	0.8
K2C5_HUMAN	ARF5_HUMAN	0.8
K2C5_HUMAN	SYNPO_HUMAN	0.8
