UniProtID	UniProtID	score
PHB_HUMAN	PESC_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	DYHC1_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	GBRL2_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	PARK7_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	NCAM1_HUMAN	2.44
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	UBC_HUMAN	0.8
EF1D_HUMAN	HSPB1_HUMAN	0.8
EF1D_HUMAN	PTEN_HUMAN	0.64
EF1D_HUMAN	TIP_HUMAN	0.8
EF1D_HUMAN	HD_HUMAN	5.6
EF1D_HUMAN	FMR1_HUMAN	0.8
EF1D_HUMAN	CYLD_HUMAN	0.8
EF1D_HUMAN	NPM_HUMAN	0.8
EF1D_HUMAN	CSK21_HUMAN	1.8
EF1D_HUMAN	UBC12_HUMAN	0.8
EF1D_HUMAN	DYHC1_HUMAN	0.8
EF1D_HUMAN	UBP14_HUMAN	0.8
EF1D_HUMAN	GSK3B_HUMAN	0.8
EF1D_HUMAN	TBB3_HUMAN	0.8
EF1D_HUMAN	KPCZ_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	MAG_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	MAP1A_HUMAN	0.64
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	FMR1_HUMAN	0.8
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	SCN8A_HUMAN	0.64
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	ARRB1_HUMAN	2.2
UBC_HUMAN	MTAP2_HUMAN	0.64
UBC_HUMAN	CRYAB_HUMAN	0.8
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	LIS1_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	GBRL2_HUMAN	0.64
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	MARE3_HUMAN	0.64
UBC_HUMAN	NCAM1_HUMAN	0.64
UBC_HUMAN	KPCZ_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	SYUA_HUMAN	4.8
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	STX12_HUMAN	3.8400000000000003
SNP25_HUMAN	1433B_HUMAN	0.64
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	FMR1_HUMAN	1.6
IF4A3_HUMAN	1433E_HUMAN	0.8
IF4A3_HUMAN	CUL3_HUMAN	1.6
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	PARK7_HUMAN	1.0
NMD3A_HUMAN	NMD3A_HUMAN	6.3999999999999995
NMD3A_HUMAN	DYL1_HUMAN	1.28
NMD3A_HUMAN	5HT3A_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	HD_HUMAN	2.4000000000000004
HSPB1_HUMAN	CYLD_HUMAN	0.8
HSPB1_HUMAN	NPM_HUMAN	0.8
HSPB1_HUMAN	SYUA_HUMAN	4.4
HSPB1_HUMAN	CRYAB_HUMAN	20.64
HSPB1_HUMAN	MLP3A_HUMAN	0.8
HSPB1_HUMAN	HNRPD_HUMAN	7.0
HSPB1_HUMAN	CSK21_HUMAN	3.0
HSPB1_HUMAN	AGRIN_HUMAN	0.8
HSPB1_HUMAN	1433E_HUMAN	1.6
HSPB1_HUMAN	CUL3_HUMAN	1.6
HSPB1_HUMAN	GBRL2_HUMAN	0.8
HSPB1_HUMAN	UBP14_HUMAN	0.8
HSPB1_HUMAN	1433B_HUMAN	1.6
HSPB1_HUMAN	TBB3_HUMAN	0.8
HSPB1_HUMAN	KPCZ_HUMAN	3.2
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	STRAP_HUMAN	0.8
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	ARRB1_HUMAN	0.8
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	LRP8_HUMAN	1.28
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	MAP1A_HUMAN	0.8
BAG5_HUMAN	SYUA_HUMAN	2.0
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	TBB3_HUMAN	0.8
MAG_HUMAN	MAG_HUMAN	6.3999999999999995
MAG_HUMAN	TAU_HUMAN	1.28
MAG_HUMAN	DYL1_HUMAN	1.6
MAG_HUMAN	1433B_HUMAN	0.64
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	MAP1A_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	HNRPD_HUMAN	0.8
TIP_HUMAN	CSK21_HUMAN	0.8
TIP_HUMAN	1433E_HUMAN	0.8
TIP_HUMAN	DYL1_HUMAN	0.8
TIP_HUMAN	STX12_HUMAN	0.8
TIP_HUMAN	1433B_HUMAN	0.64
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	MARE1_HUMAN	2.6
TAU_HUMAN	MAP1A_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	MTAP2_HUMAN	3.44
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	CSK21_HUMAN	1.0
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	1433E_HUMAN	2.2800000000000002
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	GSK3B_HUMAN	28.44
TAU_HUMAN	TBB3_HUMAN	3.64
TAU_HUMAN	MARE3_HUMAN	3.8
TAU_HUMAN	KPCZ_HUMAN	1.0
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	CYLD_HUMAN	5.0
MARE1_HUMAN	MTAP2_HUMAN	0.8
MARE1_HUMAN	2A5D_HUMAN	0.6
MARE1_HUMAN	LIS1_HUMAN	4.44
MARE1_HUMAN	1433E_HUMAN	0.6
MARE1_HUMAN	DYL1_HUMAN	0.6
MARE1_HUMAN	UBC12_HUMAN	0.8
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
DCC_HUMAN	DCC_HUMAN	13.2
DCC_HUMAN	ANS1B_HUMAN	0.64
DCC_HUMAN	DISC1_HUMAN	0.8
STRAP_HUMAN	UBC_HUMAN	0.6
STRAP_HUMAN	STRAP_HUMAN	5.6
STRAP_HUMAN	HD_HUMAN	4.0
STRAP_HUMAN	FMR1_HUMAN	0.8
STRAP_HUMAN	UBC12_HUMAN	0.8
STRAP_HUMAN	CUL3_HUMAN	0.8
STRAP_HUMAN	GBRL2_HUMAN	0.8
STRAP_HUMAN	GSK3B_HUMAN	3.6
STRAP_HUMAN	TBB3_HUMAN	0.8
MLF1_HUMAN	MLF1_HUMAN	1.6
MLF1_HUMAN	1433S_HUMAN	2.0
MLF1_HUMAN	1433E_HUMAN	7.6
MAP1A_HUMAN	ANS1B_HUMAN	0.64
MAP1A_HUMAN	SYUA_HUMAN	1.28
MAP1A_HUMAN	MLP3A_HUMAN	6.839999999999999
MAP1A_HUMAN	NEB2_HUMAN	0.64
MAP1A_HUMAN	DISC1_HUMAN	4.840000000000001
MAP1A_HUMAN	1433B_HUMAN	0.64
MAP1A_HUMAN	MARE3_HUMAN	0.8
ANS1B_HUMAN	ITB3_HUMAN	0.8
ANS1B_HUMAN	HNRPD_HUMAN	0.64
ANS1B_HUMAN	CSK21_HUMAN	0.64
ANS1B_HUMAN	UBP14_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	MLP3A_HUMAN	1.0
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	PESC_HUMAN	2.4000000000000004
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	UBP14_HUMAN	1.0
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	PARK7_HUMAN	4.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	CSK21_HUMAN	0.64
FMR1_HUMAN	DYL1_HUMAN	0.64
FMR1_HUMAN	DYHC1_HUMAN	1.44
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	UBP14_HUMAN	0.8
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	TBB3_HUMAN	0.8
FMR1_HUMAN	MARE3_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	HIP1R_HUMAN	0.6
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	ITB3_HUMAN	0.6
ARRB2_HUMAN	2A5D_HUMAN	0.6
ARRB2_HUMAN	HNRPD_HUMAN	2.4000000000000004
ARRB2_HUMAN	CSK21_HUMAN	3.4000000000000004
ARRB2_HUMAN	PESC_HUMAN	1.6
ARRB2_HUMAN	PRKN_HUMAN	2.0
ARRB2_HUMAN	1433E_HUMAN	1.6
ARRB2_HUMAN	DYHC1_HUMAN	1.6
ARRB2_HUMAN	CUL3_HUMAN	1.0
ARRB2_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB2_HUMAN	GSK3B_HUMAN	1.6
ARRB2_HUMAN	TBB3_HUMAN	2.4000000000000004
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	TBB3_HUMAN	0.8
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	ARRB1_HUMAN	2.4000000000000004
NPM_HUMAN	MLP3A_HUMAN	0.8
NPM_HUMAN	HNRPD_HUMAN	0.8
NPM_HUMAN	CSK21_HUMAN	1.6
NPM_HUMAN	PRKN_HUMAN	3.2
NPM_HUMAN	AGRIN_HUMAN	0.8
NPM_HUMAN	1433E_HUMAN	1.6
NPM_HUMAN	UBC12_HUMAN	0.8
NPM_HUMAN	NEB2_HUMAN	0.64
NPM_HUMAN	CUL3_HUMAN	1.6
NPM_HUMAN	GBRL2_HUMAN	0.8
NPM_HUMAN	DISC1_HUMAN	1.6
NPM_HUMAN	TBB3_HUMAN	0.8
NPM_HUMAN	PARK7_HUMAN	1.44
NPM_HUMAN	KPCZ_HUMAN	4.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ARRB1_HUMAN	1.0
SYUA_HUMAN	MTAP2_HUMAN	1.28
SYUA_HUMAN	CRYAB_HUMAN	5.0
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	2A5D_HUMAN	0.6
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	PARK7_HUMAN	7.88
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	ARRB1_HUMAN	0.6
HIP1R_HUMAN	1433B_HUMAN	0.64
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	HNRPD_HUMAN	5.0
1433S_HUMAN	CSK21_HUMAN	1.6
1433S_HUMAN	1433E_HUMAN	3.0000000000000004
1433S_HUMAN	1433B_HUMAN	1.4
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	CSK21_HUMAN	1.6
ARRB1_HUMAN	PESC_HUMAN	1.6
ARRB1_HUMAN	PRKN_HUMAN	3.8
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	GSK3B_HUMAN	1.0
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	NEB2_HUMAN	0.64
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	TBB3_HUMAN	0.8
MTAP2_HUMAN	MARE3_HUMAN	0.8
CRYAB_HUMAN	CRYAB_HUMAN	700.0
CRYAB_HUMAN	PRKN_HUMAN	1.0
CRYAB_HUMAN	DISC1_HUMAN	1.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	DAB1_HUMAN	0.64
ITB3_HUMAN	DYHC1_HUMAN	0.64
ITB3_HUMAN	1433B_HUMAN	0.6
IRGQ_HUMAN	MLP3A_HUMAN	3.2
IRGQ_HUMAN	GBRL2_HUMAN	3.8400000000000003
DAB1_HUMAN	DAB1_HUMAN	1.6
DAB1_HUMAN	LIS1_HUMAN	1.4
DAB1_HUMAN	LRP8_HUMAN	4.04
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	HNRPD_HUMAN	0.8
MLP3A_HUMAN	CSK21_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	GBRL2_HUMAN	1.4
2A5D_HUMAN	LIS1_HUMAN	0.6
2A5D_HUMAN	DYL1_HUMAN	0.6
2A5D_HUMAN	DYHC1_HUMAN	0.6
2A5D_HUMAN	1433B_HUMAN	2.2
2A5D_HUMAN	GSK3B_HUMAN	1.6
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	PRKN_HUMAN	0.8
HNRPD_HUMAN	UBC12_HUMAN	0.8
HNRPD_HUMAN	DYHC1_HUMAN	0.8
HNRPD_HUMAN	CUL3_HUMAN	1.6
HNRPD_HUMAN	GBRL2_HUMAN	0.8
HNRPD_HUMAN	UBP14_HUMAN	0.8
HNRPD_HUMAN	TBB3_HUMAN	1.6
HNRPD_HUMAN	LRP8_HUMAN	0.8
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	PESC_HUMAN	1.6
CSK21_HUMAN	LIS1_HUMAN	1.6
CSK21_HUMAN	1433B_HUMAN	3.84
CSK21_HUMAN	KPCZ_HUMAN	4.0
PESC_HUMAN	UBC_HUMAN	0.6
PESC_HUMAN	PESC_HUMAN	3.5999999999999996
PESC_HUMAN	CUL3_HUMAN	1.6
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	DISC1_HUMAN	6.039999999999999
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	1433E_HUMAN	1.6
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	PARK7_HUMAN	11.6
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	1433E_HUMAN	0.8
AGRIN_HUMAN	DISC1_HUMAN	1.6
AGRIN_HUMAN	LRP8_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	UBC12_HUMAN	0.8
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	GBRL2_HUMAN	0.8
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	1433B_HUMAN	14.880000000000003
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	GBRL2_HUMAN	3.2
DYL1_HUMAN	GSK3B_HUMAN	1.6
DYL1_HUMAN	KPCZ_HUMAN	1.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DYHC1_HUMAN	0.64
NEB2_HUMAN	UBP14_HUMAN	0.8
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	TBB3_HUMAN	0.64
NEB2_HUMAN	MARE3_HUMAN	0.64
NEB2_HUMAN	NCAM1_HUMAN	1.28
NEB2_HUMAN	PARK7_HUMAN	0.64
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	CUL3_HUMAN	1.6
DYHC1_HUMAN	GBRL2_HUMAN	0.8
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	UBP14_HUMAN	0.8
DYHC1_HUMAN	1433B_HUMAN	0.64
DYHC1_HUMAN	TBB3_HUMAN	1.24
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	KCD12_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
5HT3A_HUMAN	5HT3A_HUMAN	166.80000000000024
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	1433B_HUMAN	0.8
DISC1_HUMAN	GSK3B_HUMAN	5.28
DISC1_HUMAN	TBB3_HUMAN	0.8
DISC1_HUMAN	MINK1_HUMAN	0.8
STX12_HUMAN	1433B_HUMAN	0.64
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	TBB3_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	NCAM1_HUMAN	1.44
1433B_HUMAN	MINK1_HUMAN	0.64
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	KPCZ_HUMAN	3.4000000000000004
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	KPCZ_HUMAN	0.8
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MARE3_HUMAN	MINK1_HUMAN	0.8
NCAM1_HUMAN	NCAM1_HUMAN	47.28
KCD12_HUMAN	KCD12_HUMAN	30.0
LRP8_HUMAN	LRP8_HUMAN	4.0
PARK7_HUMAN	PARK7_HUMAN	199.28
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
