UniProtID	UniProtID	score
DNJB4_HUMAN	WDTC1_HUMAN	0.64
DNJB4_HUMAN	KCNC4_HUMAN	1.6
DNJB4_HUMAN	PRP8_HUMAN	0.8
DNJB4_HUMAN	U5S1_HUMAN	0.8
DNJB4_HUMAN	ERCC8_HUMAN	0.8
DNJB4_HUMAN	ZBT38_HUMAN	0.8
DNJB4_HUMAN	PKHA4_HUMAN	0.8
DNJB4_HUMAN	HS71L_HUMAN	1.6
DNJB4_HUMAN	HSP72_HUMAN	0.8
DNJB4_HUMAN	HSP74_HUMAN	3.2
DNJB4_HUMAN	BAG5_HUMAN	2.4000000000000004
DNJB4_HUMAN	TM231_HUMAN	0.8
DNJB4_HUMAN	IF4H_HUMAN	0.8
DNJB4_HUMAN	ARGL1_HUMAN	0.8
DNJB4_HUMAN	WDR72_HUMAN	0.8
DNJB4_HUMAN	KLH26_HUMAN	0.8
DNJB4_HUMAN	KCNE3_HUMAN	0.8
DNJB4_HUMAN	NALP8_HUMAN	0.8
DNJB4_HUMAN	KHDC1_HUMAN	0.8
DNJB4_HUMAN	OR6T1_HUMAN	0.8
DNJB4_HUMAN	M4A15_HUMAN	0.8
DNJB4_HUMAN	TYW4_HUMAN	0.8
DNJB4_HUMAN	INF2_HUMAN	0.8
DNJB4_HUMAN	TLE2_HUMAN	0.8
DNJB4_HUMAN	MRGX4_HUMAN	0.8
DNJB4_HUMAN	DET1_HUMAN	0.8
DNJB4_HUMAN	NPAS1_HUMAN	0.8
DNJB4_HUMAN	P5CR3_HUMAN	0.8
DNJB4_HUMAN	MAS_HUMAN	0.8
DNJB4_HUMAN	KLH34_HUMAN	0.8
DNJB4_HUMAN	CARD8_HUMAN	0.8
DNJB4_HUMAN	LOXL4_HUMAN	0.8
DNJB4_HUMAN	TM260_HUMAN	0.8
DNJB4_HUMAN	GDIB_HUMAN	0.8
DNJB4_HUMAN	DNJC9_HUMAN	0.8
DNJB4_HUMAN	PLD2_HUMAN	0.8
DNJB4_HUMAN	PLD5_HUMAN	0.8
DNJB4_HUMAN	RNF43_HUMAN	0.8
DNJB4_HUMAN	BAP1_HUMAN	0.8
DNJB4_HUMAN	DPF3_HUMAN	0.8
DNJB4_HUMAN	HSF1_HUMAN	0.8
DNJB4_HUMAN	OTUD4_HUMAN	0.64
DNJB4_HUMAN	RANB3_HUMAN	1.44
DNJB4_HUMAN	GRPE1_HUMAN	0.8
DNJB4_HUMAN	ECM29_HUMAN	0.8
DNJB4_HUMAN	PSPC1_HUMAN	0.8
DNJB4_HUMAN	ERF1_HUMAN	0.8
DNJB4_HUMAN	HYOU1_HUMAN	0.8
DNJB4_HUMAN	HS74L_HUMAN	0.64
DNJB4_HUMAN	NDUAA_HUMAN	0.64
DNJB4_HUMAN	ECHD1_HUMAN	0.64
DNJB4_HUMAN	PLPHP_HUMAN	0.8
DNJB4_HUMAN	ACY1_HUMAN	0.8
DNJB4_HUMAN	PGRC1_HUMAN	0.8
DNJB4_HUMAN	ATPO_HUMAN	0.8
DNJB4_HUMAN	WDR41_HUMAN	0.8
DNJB4_HUMAN	TSR1_HUMAN	0.8
DNJB4_HUMAN	CCD61_HUMAN	0.8
DNJB4_HUMAN	LMBL2_HUMAN	0.8
DNJB4_HUMAN	CC138_HUMAN	0.8
DNJB4_HUMAN	TIGAR_HUMAN	0.8
DNJB4_HUMAN	LTV1_HUMAN	0.8
DNJB4_HUMAN	CBX5_HUMAN	0.8
