UniProtID	UniProtID	score
HS90B_HUMAN	AGO3_HUMAN	1.6
HS90B_HUMAN	AGO4_HUMAN	1.6
HS90B_HUMAN	AIP_HUMAN	16.64
HS90B_HUMAN	4EBP1_HUMAN	1
HS90B_HUMAN	EED_HUMAN	2.88
HS90B_HUMAN	IFIT1_HUMAN	1.6
HS90B_HUMAN	INVS_HUMAN	0.64
HS90B_HUMAN	NPHP4_HUMAN	4.32
HS90B_HUMAN	NPHP1_HUMAN	1.28
HS90B_HUMAN	IQCB1_HUMAN	1.28
HS90B_HUMAN	PPP5_HUMAN	23.880000000000006
HS90B_HUMAN	HS90A_HUMAN	20.640000000000008
HS90B_HUMAN	ATF2_HUMAN	0.8
HS90B_HUMAN	LRRK2_HUMAN	8.639999999999999
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	EPHA2_HUMAN	1.6
HS90B_HUMAN	FGR_HUMAN	4.0
HS90B_HUMAN	MK04_HUMAN	3.2
HS90B_HUMAN	STK11_HUMAN	6.3999999999999995
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	TESK2_HUMAN	3.2
HS90B_HUMAN	CDK6_HUMAN	2.4000000000000004
HS90B_HUMAN	STK38_HUMAN	1.6
HS90B_HUMAN	FGFR3_HUMAN	7.8
HS90B_HUMAN	AKT2_HUMAN	2.24
HS90B_HUMAN	ALK_HUMAN	1.6
HS90B_HUMAN	AMHR2_HUMAN	2.4000000000000004
HS90B_HUMAN	ARAF_HUMAN	9.6
HS90B_HUMAN	AURKB_HUMAN	8.799999999999999
HS90B_HUMAN	BTK_HUMAN	2.4000000000000004
HS90B_HUMAN	CDK10_HUMAN	3.2
HS90B_HUMAN	CDK4_HUMAN	25.799999999999997
HS90B_HUMAN	CHK1_HUMAN	2.6
HS90B_HUMAN	KC1E_HUMAN	1.6
HS90B_HUMAN	CUL3_HUMAN	4.0
HS90B_HUMAN	EGFR_HUMAN	14.000000000000002
HS90B_HUMAN	DDR2_HUMAN	4.0
HS90B_HUMAN	VGFR3_HUMAN	3.2
HS90B_HUMAN	GRK6_HUMAN	4.2
HS90B_HUMAN	HASP_HUMAN	1.6
HS90B_HUMAN	CILK1_HUMAN	3.2
HS90B_HUMAN	IRF3_HUMAN	1.6
HS90B_HUMAN	LIMK2_HUMAN	3.2
HS90B_HUMAN	KLH38_HUMAN	2.4000000000000004
HS90B_HUMAN	M3K8_HUMAN	2.4000000000000004
HS90B_HUMAN	M3K9_HUMAN	1.6
HS90B_HUMAN	MUSK_HUMAN	1.6
HS90B_HUMAN	NR1I2_HUMAN	1.6
HS90B_HUMAN	PIM1_HUMAN	0.8
HS90B_HUMAN	POGK_HUMAN	1.6
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	KPCD1_HUMAN	1.6
HS90B_HUMAN	KPSH1_HUMAN	3.2
HS90B_HUMAN	PRKX_HUMAN	3.2
HS90B_HUMAN	RGS6_HUMAN	1.6
HS90B_HUMAN	ROR2_HUMAN	1.6
HS90B_HUMAN	TYK2_HUMAN	1.6
HS90B_HUMAN	ACV1B_HUMAN	1.6
HS90B_HUMAN	CDK14_HUMAN	1.6
HS90B_HUMAN	CDK15_HUMAN	2.4000000000000004
HS90B_HUMAN	MATK_HUMAN	1.6
HS90B_HUMAN	ERBB2_HUMAN	7.0
HS90B_HUMAN	AHSA1_HUMAN	11.840000000000002
HS90B_HUMAN	FKBP4_HUMAN	33.8
HS90B_HUMAN	FKBP5_HUMAN	20.240000000000006
HS90B_HUMAN	FKBP6_HUMAN	2.4000000000000004
HS90B_HUMAN	FKBPL_HUMAN	2.4000000000000004
HS90B_HUMAN	CYBP_HUMAN	2.4000000000000004
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	TMOD4_HUMAN	2.4000000000000004
HS90B_HUMAN	TOM34_HUMAN	3.0400000000000005
HS90B_HUMAN	TTC4_HUMAN	7.799999999999999
HS90B_HUMAN	CC117_HUMAN	4.8
HS90B_HUMAN	HGH1_HUMAN	2.4000000000000004
HS90B_HUMAN	STIP1_HUMAN	16.640000000000004
HS90B_HUMAN	UN45B_HUMAN	4.0
HS90B_HUMAN	FBXL2_HUMAN	1.6
HS90B_HUMAN	FKBP8_HUMAN	1.6
HS90B_HUMAN	FBX24_HUMAN	1.6
HS90B_HUMAN	ANKY2_HUMAN	0.8
HS90B_HUMAN	UN45A_HUMAN	1.8
HS90B_HUMAN	FBXW2_HUMAN	1.6
HS90B_HUMAN	LRRK1_HUMAN	2.4000000000000004
HS90B_HUMAN	BMR1A_HUMAN	2.88
HS90B_HUMAN	TBA3C_HUMAN	1.28
HS90B_HUMAN	TBA3D_HUMAN	1.28
HS90B_HUMAN	TBE_HUMAN	1.28
HS90B_HUMAN	LLR1_HUMAN	0.64
HS90B_HUMAN	MYO19_HUMAN	1.6
HS90B_HUMAN	NEMO_HUMAN	5.0
HS90B_HUMAN	BAG2_HUMAN	1.28
HS90B_HUMAN	CALL3_HUMAN	1.28
HS90B_HUMAN	GET4_HUMAN	2.08
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	PANK4_HUMAN	1.28
HS90B_HUMAN	XRCC3_HUMAN	1.6
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	ACATN_HUMAN	2.4000000000000004
HS90B_HUMAN	DNJC7_HUMAN	3.2
HS90B_HUMAN	TBA1C_HUMAN	1.6
HS90B_HUMAN	MYH9_HUMAN	5.4399999999999995
HS90B_HUMAN	WRP73_HUMAN	0.64
HS90B_HUMAN	AMPD3_HUMAN	1.6
HS90B_HUMAN	VDR_HUMAN	0.8
HS90B_HUMAN	CBS_HUMAN	0.8
HS90B_HUMAN	RL11_HUMAN	1.6
HS90B_HUMAN	NCF1_HUMAN	0.8
HS90B_HUMAN	LIS1_HUMAN	0.8
HS90B_HUMAN	ATTY_HUMAN	0.8
HS90B_HUMAN	NCF2_HUMAN	0.8
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	PSKH2_HUMAN	5.6
HS90B_HUMAN	CLK3_HUMAN	4.0
HS90B_HUMAN	ITK_HUMAN	4.0
HS90B_HUMAN	CDK3_HUMAN	4.0
HS90B_HUMAN	GBP2_HUMAN	2.4000000000000004
HS90B_HUMAN	CDK7_HUMAN	5.6
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	MYLK4_HUMAN	5.6
HS90B_HUMAN	SMYD3_HUMAN	3.2
HS90B_HUMAN	STK35_HUMAN	4.0
HS90B_HUMAN	PDK1L_HUMAN	4.8
HS90B_HUMAN	AAPK1_HUMAN	4.32
HS90B_HUMAN	AAKB1_HUMAN	1.92
HS90B_HUMAN	OCRL_HUMAN	0.8
HS90B_HUMAN	MTA70_HUMAN	1.6
HS90B_HUMAN	MET14_HUMAN	1.6
HS90B_HUMAN	NEK4_HUMAN	3.2
HS90B_HUMAN	PRD16_HUMAN	1.28
HS90B_HUMAN	MECOM_HUMAN	1.28
HS90B_HUMAN	1433G_HUMAN	1.6
HS90B_HUMAN	PRKN_HUMAN	5.6
HS90B_HUMAN	CREL2_HUMAN	2.56
HS90B_HUMAN	LRSM1_HUMAN	1.44
HS90B_HUMAN	AKT1_HUMAN	5.2
HS90B_HUMAN	PTK6_HUMAN	3.2
HS90B_HUMAN	SOCS1_HUMAN	2.4000000000000004
HS90B_HUMAN	CSK_HUMAN	2.4000000000000004
HS90B_HUMAN	M3K14_HUMAN	6.3999999999999995
HS90B_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	BLK_HUMAN	4.0
HS90B_HUMAN	MP2K2_HUMAN	3.2
HS90B_HUMAN	MYLK2_HUMAN	3.2
HS90B_HUMAN	MK14_HUMAN	2.4000000000000004
HS90B_HUMAN	KS6A1_HUMAN	4.8
HS90B_HUMAN	UFO_HUMAN	3.2
HS90B_HUMAN	FGFR1_HUMAN	4.8
HS90B_HUMAN	KS6A3_HUMAN	3.2
HS90B_HUMAN	BRAF_HUMAN	11.6
HS90B_HUMAN	NDKA_HUMAN	1.6
HS90B_HUMAN	NCBP3_HUMAN	0.8
HS90B_HUMAN	NCBP1_HUMAN	0.8
HS90B_HUMAN	DJC11_HUMAN	0.64
HS90B_HUMAN	PRGR_HUMAN	2.6
HS90B_HUMAN	CTBP1_HUMAN	0.8
HS90B_HUMAN	ZBT18_HUMAN	0.8
HS90B_HUMAN	MOT11_HUMAN	0.8
HS90B_HUMAN	KSR1_HUMAN	2.24
HS90B_HUMAN	1433B_HUMAN	3.04
HS90B_HUMAN	GCR_HUMAN	3.84
HS90B_HUMAN	1433F_HUMAN	1.44
HS90B_HUMAN	VCAM1_HUMAN	3.2
HS90B_HUMAN	CO1A1_HUMAN	0.8
HS90B_HUMAN	RBM45_HUMAN	1.6
HS90B_HUMAN	1433Z_HUMAN	2.88
HS90B_HUMAN	CDN2A_HUMAN	0.8
HS90B_HUMAN	SKP1_HUMAN	1
HS90B_HUMAN	ST2B1_HUMAN	0.8
HS90B_HUMAN	ROCK1_HUMAN	1
HS90B_HUMAN	AICDA_HUMAN	1.6
HS90B_HUMAN	CDK9_HUMAN	9.44
HS90B_HUMAN	CD3Z_HUMAN	0.8
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	RPAP3_HUMAN	3.24
HS90B_HUMAN	CFTR_HUMAN	14.240000000000004
HS90B_HUMAN	TRI63_HUMAN	0.64
HS90B_HUMAN	TOM70_HUMAN	1
HS90B_HUMAN	STK25_HUMAN	1.6
HS90B_HUMAN	MP2K7_HUMAN	2.4000000000000004
HS90B_HUMAN	BCKD_HUMAN	1.6
HS90B_HUMAN	MK13_HUMAN	1.6
HS90B_HUMAN	M3K7_HUMAN	2.4000000000000004
HS90B_HUMAN	KS6A4_HUMAN	2.4000000000000004
HS90B_HUMAN	SBK2_HUMAN	1.6
HS90B_HUMAN	FER_HUMAN	2.4000000000000004
HS90B_HUMAN	KAPCG_HUMAN	1.6
HS90B_HUMAN	KC1A_HUMAN	2.4000000000000004
HS90B_HUMAN	IRAK1_HUMAN	1.6
HS90B_HUMAN	JAK3_HUMAN	1.6
HS90B_HUMAN	KC1G2_HUMAN	1.6
HS90B_HUMAN	M3K10_HUMAN	1.6
HS90B_HUMAN	ILK_HUMAN	2.4000000000000004
HS90B_HUMAN	CDK13_HUMAN	4.0
HS90B_HUMAN	PDK3_HUMAN	1.6
HS90B_HUMAN	PDK2_HUMAN	1.6
HS90B_HUMAN	M3K21_HUMAN	1.6
HS90B_HUMAN	TNI3K_HUMAN	1.6
HS90B_HUMAN	PDK4_HUMAN	1.6
HS90B_HUMAN	PKN3_HUMAN	1.6
HS90B_HUMAN	ULK3_HUMAN	1.6
HS90B_HUMAN	STYK1_HUMAN	4.8
HS90B_HUMAN	ADCK1_HUMAN	1.6
HS90B_HUMAN	ST32C_HUMAN	3.0400000000000005
HS90B_HUMAN	CDK20_HUMAN	1.6
HS90B_HUMAN	HIPK4_HUMAN	2.4000000000000004
HS90B_HUMAN	ANKK1_HUMAN	2.4000000000000004
HS90B_HUMAN	NEK11_HUMAN	2.4000000000000004
HS90B_HUMAN	MK15_HUMAN	2.4000000000000004
HS90B_HUMAN	GRK7_HUMAN	2.4000000000000004
HS90B_HUMAN	ST32A_HUMAN	1.6
HS90B_HUMAN	MYO3B_HUMAN	2.4000000000000004
HS90B_HUMAN	TSSK2_HUMAN	2.4000000000000004
HS90B_HUMAN	E2AK1_HUMAN	2.4000000000000004
HS90B_HUMAN	TSSK1_HUMAN	2.4000000000000004
HS90B_HUMAN	STK33_HUMAN	3.2
HS90B_HUMAN	SRMS_HUMAN	2.4000000000000004
HS90B_HUMAN	SGK2_HUMAN	3.2
HS90B_HUMAN	DYRK4_HUMAN	2.4000000000000004
HS90B_HUMAN	LATS2_HUMAN	2.6
HS90B_HUMAN	SIK3_HUMAN	1.6
HS90B_HUMAN	DYR1B_HUMAN	2.4000000000000004
HS90B_HUMAN	CALM3_HUMAN	1.92
HS90B_HUMAN	EPHB6_HUMAN	4.0
HS90B_HUMAN	FGFR4_HUMAN	2.4000000000000004
HS90B_HUMAN	INSRR_HUMAN	4.8
HS90B_HUMAN	NTRK1_HUMAN	5.6
HS90B_HUMAN	TYRO3_HUMAN	2.4000000000000004
HS90B_HUMAN	HIF1A_HUMAN	5.8
HS90B_HUMAN	HS71B_HUMAN	4.8
HS90B_HUMAN	HS71A_HUMAN	4.8
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	HS105_HUMAN	2.24
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	KPYM_HUMAN	1.6
HS90B_HUMAN	G3P_HUMAN	2.4000000000000004
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	ALDOA_HUMAN	1.6
HS90B_HUMAN	MDHC_HUMAN	1.6
HS90B_HUMAN	FAS_HUMAN	1.6
HS90B_HUMAN	C1TC_HUMAN	2.24
HS90B_HUMAN	SERC_HUMAN	2.24
HS90B_HUMAN	SIAS_HUMAN	1.6
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	TPM3_HUMAN	1.6
HS90B_HUMAN	NUMA1_HUMAN	1.6
HS90B_HUMAN	UBA1_HUMAN	2.4000000000000004
HS90B_HUMAN	PSMD1_HUMAN	1.6
HS90B_HUMAN	PSB5_HUMAN	1.6
HS90B_HUMAN	SYAC_HUMAN	1.6
HS90B_HUMAN	SYIM_HUMAN	2.24
HS90B_HUMAN	EF2_HUMAN	1.6
HS90B_HUMAN	EIF3H_HUMAN	2.24
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	RL7_HUMAN	1.6
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	MYG1_HUMAN	0.8
HS90B_HUMAN	EIF3M_HUMAN	0.8
HS90B_HUMAN	MIPT3_HUMAN	1.6
HS90B_HUMAN	SNW1_HUMAN	1.6
HS90B_HUMAN	CDC5L_HUMAN	1.6
HS90B_HUMAN	NEUL1_HUMAN	0.64
HS90B_HUMAN	NELFE_HUMAN	2.6
HS90B_HUMAN	MCM7_HUMAN	1.6
HS90B_HUMAN	JUN_HUMAN	1.6
HS90B_HUMAN	PKHA7_HUMAN	0.8
HS90B_HUMAN	ANDR_HUMAN	2
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	CAV3_HUMAN	0.64
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	ITM2B_HUMAN	2.56
HS90B_HUMAN	BMI1_HUMAN	0.8
HS90B_HUMAN	CAC1C_HUMAN	0.8
HS90B_HUMAN	PTEN_HUMAN	4.48
HS90B_HUMAN	DYR1A_HUMAN	0.8
HS90B_HUMAN	ACTB_HUMAN	2.24
HS90B_HUMAN	HS90B_HUMAN	61.999999999999986
HS90B_HUMAN	CSK21_HUMAN	3.4000000000000004
HS90B_HUMAN	CP17A_HUMAN	1.6
HS90B_HUMAN	CLIC4_HUMAN	1.6
HS90B_HUMAN	MAGB6_HUMAN	2.4000000000000004
HS90B_HUMAN	DDX24_HUMAN	1.6
HS90B_HUMAN	CCNB2_HUMAN	0.64
HS90B_HUMAN	MK06_HUMAN	1.6
HS90B_HUMAN	MKNK1_HUMAN	1.6
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	MYCB2_HUMAN	1.6
HS90B_HUMAN	IKBB_HUMAN	1.6
HS90B_HUMAN	IKBE_HUMAN	0.8
HS90B_HUMAN	IKKA_HUMAN	2.4000000000000004
HS90B_HUMAN	IKKB_HUMAN	4.0
HS90B_HUMAN	IKKE_HUMAN	2.4000000000000004
HS90B_HUMAN	M3K1_HUMAN	1.6
HS90B_HUMAN	M3K3_HUMAN	1.6
HS90B_HUMAN	RIPK1_HUMAN	1.6
HS90B_HUMAN	RIPK3_HUMAN	0.8
HS90B_HUMAN	TAB1_HUMAN	1.6
HS90B_HUMAN	TRADD_HUMAN	0.8
HS90B_HUMAN	TRAF2_HUMAN	3.2
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	CSN5_HUMAN	2.24
HS90B_HUMAN	TTI2_HUMAN	0.8
HS90B_HUMAN	KAPCA_HUMAN	2.4000000000000004
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	CDK2_HUMAN	2.4000000000000004
HS90B_HUMAN	ARBK1_HUMAN	1.6
HS90B_HUMAN	CDK5_HUMAN	1.6
HS90B_HUMAN	PPID_HUMAN	3.44
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	CUL1_HUMAN	2.4000000000000004
HS90B_HUMAN	CUL4A_HUMAN	2.4000000000000004
HS90B_HUMAN	CUL2_HUMAN	2.4000000000000004
HS90B_HUMAN	CUL4B_HUMAN	2.4000000000000004
HS90B_HUMAN	CUL5_HUMAN	1.6
HS90B_HUMAN	ERBB3_HUMAN	3.2
HS90B_HUMAN	5HT7R_HUMAN	0.8
HS90B_HUMAN	NFKB1_HUMAN	3.2
HS90B_HUMAN	RB33B_HUMAN	0.64
HS90B_HUMAN	RAB19_HUMAN	0.64
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	RAB3A_HUMAN	0.64
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	ITBP2_HUMAN	4.0
HS90B_HUMAN	CLUS_HUMAN	0.8
HS90B_HUMAN	BTG3_HUMAN	1.6
HS90B_HUMAN	TERF1_HUMAN	1.6
HS90B_HUMAN	TINF2_HUMAN	1.6
HS90B_HUMAN	ACD_HUMAN	1.6
HS90B_HUMAN	POTE1_HUMAN	1.6
HS90B_HUMAN	A16A1_HUMAN	0.8
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	KCC1G_HUMAN	0.8
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	KCC4_HUMAN	0.8
HS90B_HUMAN	KKCC2_HUMAN	0.8
HS90B_HUMAN	CAMKV_HUMAN	0.8
HS90B_HUMAN	CD11A_HUMAN	2.4000000000000004
HS90B_HUMAN	CDK18_HUMAN	2.4000000000000004
HS90B_HUMAN	DAPK3_HUMAN	0.8
HS90B_HUMAN	CLK2_HUMAN	0.8
HS90B_HUMAN	DYRK2_HUMAN	0.8
HS90B_HUMAN	DMPK_HUMAN	0.8
HS90B_HUMAN	EPHA1_HUMAN	0.8
HS90B_HUMAN	EPHA4_HUMAN	0.8
HS90B_HUMAN	FES_HUMAN	0.8
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	IRAK2_HUMAN	0.8
HS90B_HUMAN	LIMK1_HUMAN	0.8
HS90B_HUMAN	IRAK3_HUMAN	0.8
HS90B_HUMAN	M4K2_HUMAN	0.8
HS90B_HUMAN	MINK1_HUMAN	0.8
HS90B_HUMAN	MYLK3_HUMAN	0.8
HS90B_HUMAN	PAK6_HUMAN	0.8
HS90B_HUMAN	NUAK2_HUMAN	0.8
HS90B_HUMAN	PASK_HUMAN	0.8
HS90B_HUMAN	PGFRB_HUMAN	0.8
HS90B_HUMAN	PIM2_HUMAN	0.8
HS90B_HUMAN	PKN1_HUMAN	0.8
HS90B_HUMAN	PIM3_HUMAN	0.8
HS90B_HUMAN	AAPK2_HUMAN	0.8
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	KPCI_HUMAN	0.8
HS90B_HUMAN	KPCL_HUMAN	0.8
HS90B_HUMAN	KPCT_HUMAN	0.8
HS90B_HUMAN	KPCD2_HUMAN	0.8
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	KS6A2_HUMAN	0.8
HS90B_HUMAN	KS6A5_HUMAN	0.8
HS90B_HUMAN	KS6A6_HUMAN	0.8
HS90B_HUMAN	KS6B1_HUMAN	0.8
HS90B_HUMAN	KS6C1_HUMAN	0.8
HS90B_HUMAN	RPKL1_HUMAN	0.8
HS90B_HUMAN	PRAG1_HUMAN	0.8
HS90B_HUMAN	SRPK3_HUMAN	0.8
HS90B_HUMAN	ST32B_HUMAN	0.8
HS90B_HUMAN	ST38L_HUMAN	0.8
HS90B_HUMAN	TAOK3_HUMAN	0.8
HS90B_HUMAN	TESK1_HUMAN	0.8
HS90B_HUMAN	TSSK3_HUMAN	0.8
HS90B_HUMAN	ACV1C_HUMAN	0.8
HS90B_HUMAN	AVR2B_HUMAN	0.8
HS90B_HUMAN	ALPK1_HUMAN	0.8
HS90B_HUMAN	AURKC_HUMAN	2.4000000000000004
HS90B_HUMAN	KKCC1_HUMAN	0.8
HS90B_HUMAN	CSF1R_HUMAN	0.8
HS90B_HUMAN	DCLK2_HUMAN	1.44
HS90B_HUMAN	EPHB1_HUMAN	0.8
HS90B_HUMAN	E2AK2_HUMAN	0.8
HS90B_HUMAN	FRK_HUMAN	0.8
HS90B_HUMAN	GRK4_HUMAN	0.8
HS90B_HUMAN	JAK1_HUMAN	0.8
HS90B_HUMAN	KSR2_HUMAN	0.8
HS90B_HUMAN	M3K12_HUMAN	0.8
HS90B_HUMAN	M3K15_HUMAN	0.8
HS90B_HUMAN	M3K6_HUMAN	0.8
