UniProtID	UniProtID	score
CDC42_HUMAN	CUL4A_HUMAN	1.6
CDC42_HUMAN	MRCKG_HUMAN	2
CDC42_HUMAN	MRCKA_HUMAN	7.199999999999999
CDC42_HUMAN	MRCKB_HUMAN	4.8
CDC42_HUMAN	PARD3_HUMAN	1.6
CDC42_HUMAN	CIP4_HUMAN	5.8
CDC42_HUMAN	VAMP2_HUMAN	3.0400000000000005
CDC42_HUMAN	DLDH_HUMAN	1.6
CDC42_HUMAN	SODC_HUMAN	1.6
CDC42_HUMAN	NCF2_HUMAN	4
CDC42_HUMAN	E2AK2_HUMAN	1.8
CDC42_HUMAN	2ABB_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	76.39999999999999
CDC42_HUMAN	PAK3_HUMAN	10.640000000000002
CDC42_HUMAN	NOSTN_HUMAN	1
CDC42_HUMAN	PK3CB_HUMAN	2.08
CDC42_HUMAN	HMGA2_HUMAN	0.64
CDC42_HUMAN	GNDS_HUMAN	4.0
CDC42_HUMAN	CFTR_HUMAN	8.799999999999999
CDC42_HUMAN	M3K13_HUMAN	1.6
CDC42_HUMAN	KS6A5_HUMAN	1.6
CDC42_HUMAN	GRK6_HUMAN	1.6
CDC42_HUMAN	KSR2_HUMAN	1.6
CDC42_HUMAN	COQ8A_HUMAN	2.4000000000000004
CDC42_HUMAN	SCYL1_HUMAN	1.6
CDC42_HUMAN	PSKH2_HUMAN	1.6
CDC42_HUMAN	SRMS_HUMAN	1.6
CDC42_HUMAN	PAK5_HUMAN	9.4
CDC42_HUMAN	STAU1_HUMAN	3.0400000000000005
CDC42_HUMAN	KS6B1_HUMAN	0.8
CDC42_HUMAN	TRAF6_HUMAN	0.8
CDC42_HUMAN	MK08_HUMAN	2.4000000000000004
CDC42_HUMAN	JUN_HUMAN	0.8
CDC42_HUMAN	AGAP2_HUMAN	3.2800000000000002
CDC42_HUMAN	CAC1C_HUMAN	0.8
CDC42_HUMAN	CUL3_HUMAN	2.4000000000000004
CDC42_HUMAN	RAB35_HUMAN	1.8
CDC42_HUMAN	RHG01_HUMAN	21.84
CDC42_HUMAN	EF1G_HUMAN	1.6
CDC42_HUMAN	U119A_HUMAN	1.6
CDC42_HUMAN	RIF1_HUMAN	0.8
CDC42_HUMAN	ERG28_HUMAN	1.6
CDC42_HUMAN	PDE6D_HUMAN	2.24
CDC42_HUMAN	UBR1_HUMAN	1.6
CDC42_HUMAN	KAT5_HUMAN	1.6
CDC42_HUMAN	BORG4_HUMAN	4.64
CDC42_HUMAN	BORG2_HUMAN	6.0
CDC42_HUMAN	CASB_HUMAN	1.6
CDC42_HUMAN	FMNL2_HUMAN	4.4
CDC42_HUMAN	HERC2_HUMAN	1.6
CDC42_HUMAN	GANP_HUMAN	1.6
CDC42_HUMAN	MYO6_HUMAN	2.4000000000000004
CDC42_HUMAN	RL23_HUMAN	1.6
CDC42_HUMAN	S10A9_HUMAN	1.6
CDC42_HUMAN	F10A1_HUMAN	1.6
CDC42_HUMAN	SYNE1_HUMAN	1.6
CDC42_HUMAN	UBC_HUMAN	3.04
CDC42_HUMAN	VRK2_HUMAN	2.4000000000000004
CDC42_HUMAN	ZN175_HUMAN	1.6
CDC42_HUMAN	MUC12_HUMAN	1.6
CDC42_HUMAN	HMHA1_HUMAN	1
CDC42_HUMAN	SPT13_HUMAN	6.3999999999999995
CDC42_HUMAN	PTN2_HUMAN	1.6400000000000001
CDC42_HUMAN	RHG24_HUMAN	1
CDC42_HUMAN	M3K4_HUMAN	2.6
CDC42_HUMAN	MK09_HUMAN	1.6
CDC42_HUMAN	LAMP1_HUMAN	2.4000000000000004
CDC42_HUMAN	SFXN1_HUMAN	2.4000000000000004
CDC42_HUMAN	RASK_HUMAN	2.4000000000000004
CDC42_HUMAN	RASN_HUMAN	0.8
CDC42_HUMAN	LTK_HUMAN	1.6
CDC42_HUMAN	DOCK8_HUMAN	3.4000000000000004
CDC42_HUMAN	LRIF1_HUMAN	0.8
CDC42_HUMAN	ROCK1_HUMAN	2.24
CDC42_HUMAN	KTN1_HUMAN	2.24
CDC42_HUMAN	BNIP2_HUMAN	5
CDC42_HUMAN	M3K10_HUMAN	1.8
CDC42_HUMAN	BORG3_HUMAN	3
CDC42_HUMAN	COX1_HUMAN	0.8
CDC42_HUMAN	K2026_HUMAN	0.8
CDC42_HUMAN	ZN420_HUMAN	1
CDC42_HUMAN	NEK6_HUMAN	1.6
CDC42_HUMAN	DEN1A_HUMAN	0.64
CDC42_HUMAN	SEBP2_HUMAN	0.64
CDC42_HUMAN	B2L13_HUMAN	0.8
CDC42_HUMAN	TGFR1_HUMAN	1.6
CDC42_HUMAN	TGFR2_HUMAN	0.8
CDC42_HUMAN	FBP1L_HUMAN	2.6
CDC42_HUMAN	MCF2L_HUMAN	11.000000000000002
CDC42_HUMAN	CSPG4_HUMAN	1
CDC42_HUMAN	GDIA_HUMAN	2
CDC42_HUMAN	ERRFI_HUMAN	2
CDC42_HUMAN	CLIP1_HUMAN	1
CDC42_HUMAN	PLD1_HUMAN	2.8
CDC42_HUMAN	TNFA_HUMAN	0.8
CDC42_HUMAN	CADH1_HUMAN	2
CDC42_HUMAN	ELAV1_HUMAN	1.6
CDC42_HUMAN	HOME2_HUMAN	7.999999999999999
CDC42_HUMAN	CTRO_HUMAN	0.8
CDC42_HUMAN	DOC11_HUMAN	2.4000000000000004
CDC42_HUMAN	DOC10_HUMAN	8.6
CDC42_HUMAN	SRGP1_HUMAN	0.8
CDC42_HUMAN	PLCB1_HUMAN	0.64
CDC42_HUMAN	BIRC2_HUMAN	4
CDC42_HUMAN	TRAF2_HUMAN	2
CDC42_HUMAN	IF16_HUMAN	0.8
CDC42_HUMAN	FACD2_HUMAN	2.24
CDC42_HUMAN	KIFC3_HUMAN	0.8
CDC42_HUMAN	MECP2_HUMAN	0.8
CDC42_HUMAN	NDUV3_HUMAN	0.8
CDC42_HUMAN	STX3_HUMAN	0.8
CDC42_HUMAN	SF01_HUMAN	1.6
CDC42_HUMAN	GOGA5_HUMAN	1.6
CDC42_HUMAN	SCMH1_HUMAN	0.8
CDC42_HUMAN	RPAC2_HUMAN	0.8
CDC42_HUMAN	E41LB_HUMAN	0.8
CDC42_HUMAN	BBX_HUMAN	0.8
CDC42_HUMAN	KIF17_HUMAN	0.8
CDC42_HUMAN	ZSWM5_HUMAN	0.8
CDC42_HUMAN	RCC2_HUMAN	0.8
CDC42_HUMAN	MCM2_HUMAN	0.8
CDC42_HUMAN	EGLN3_HUMAN	0.8
CDC42_HUMAN	XIAP_HUMAN	4
CDC42_HUMAN	CORO7_HUMAN	2
CDC42_HUMAN	RNF4_HUMAN	0.8
CDC42_HUMAN	ESR2_HUMAN	0.8
CDC42_HUMAN	DOCK7_HUMAN	6.8
CDC42_HUMAN	AGR2_HUMAN	1.6
CDC42_HUMAN	RECQ4_HUMAN	0.8
CDC42_HUMAN	CHIP_HUMAN	0.8
CDC42_HUMAN	BIRC3_HUMAN	0.8
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	TIF1B_HUMAN	1.6
CDC42_HUMAN	PKHA4_HUMAN	0.8
CDC42_HUMAN	ZCH18_HUMAN	0.8
CDC42_HUMAN	CALM2_HUMAN	4.0
CDC42_HUMAN	CALM1_HUMAN	4.0
CDC42_HUMAN	MCF2_HUMAN	3.5999999999999996
CDC42_HUMAN	PKHG2_HUMAN	2.44
CDC42_HUMAN	PREX1_HUMAN	2.6
CDC42_HUMAN	CHM4B_HUMAN	0.8
CDC42_HUMAN	HNRH1_HUMAN	0.8
CDC42_HUMAN	INS_HUMAN	0.8
CDC42_HUMAN	NUPR1_HUMAN	0.8
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	RBM39_HUMAN	1.6
CDC42_HUMAN	MKRN2_HUMAN	0.8
CDC42_HUMAN	APR_HUMAN	0.8
CDC42_HUMAN	TRI37_HUMAN	0.8
CDC42_HUMAN	S10A2_HUMAN	0.8
CDC42_HUMAN	MYL4_HUMAN	0.8
CDC42_HUMAN	BTF3_HUMAN	1.6
CDC42_HUMAN	SIK2_HUMAN	0.8
CDC42_HUMAN	TRAF7_HUMAN	3.2
CDC42_HUMAN	CLU_HUMAN	0.64
CDC42_HUMAN	LEG8_HUMAN	0.8
CDC42_HUMAN	KCTD3_HUMAN	0.8
CDC42_HUMAN	CKAP4_HUMAN	0.8
CDC42_HUMAN	LBR_HUMAN	0.8
CDC42_HUMAN	DEP1B_HUMAN	0.8
CDC42_HUMAN	GORS2_HUMAN	0.8
CDC42_HUMAN	MAN1_HUMAN	0.8
CDC42_HUMAN	INF2_HUMAN	0.8
CDC42_HUMAN	LAP2A_HUMAN	0.8
CDC42_HUMAN	L2GL1_HUMAN	0.8
CDC42_HUMAN	MIC60_HUMAN	0.8
CDC42_HUMAN	SHKB1_HUMAN	0.8
CDC42_HUMAN	TOIP1_HUMAN	1.6
CDC42_HUMAN	MY18A_HUMAN	0.8
CDC42_HUMAN	VANG1_HUMAN	0.8
CDC42_HUMAN	VANG2_HUMAN	0.8
CDC42_HUMAN	DDX54_HUMAN	0.8
CDC42_HUMAN	PGRC2_HUMAN	0.8
CDC42_HUMAN	LYRIC_HUMAN	1.6
CDC42_HUMAN	AGRL2_HUMAN	0.8
CDC42_HUMAN	GIT1_HUMAN	2.24
CDC42_HUMAN	BASP1_HUMAN	0.8
CDC42_HUMAN	C2CD5_HUMAN	0.8
CDC42_HUMAN	CTND1_HUMAN	0.8
CDC42_HUMAN	ZW10_HUMAN	0.8
CDC42_HUMAN	PCY1A_HUMAN	0.8
CDC42_HUMAN	CCD47_HUMAN	0.8
CDC42_HUMAN	CXAR_HUMAN	0.8
CDC42_HUMAN	DSC2_HUMAN	0.8
CDC42_HUMAN	DSG2_HUMAN	0.8
CDC42_HUMAN	RPN1_HUMAN	0.8
CDC42_HUMAN	SHLB2_HUMAN	0.8
CDC42_HUMAN	EPHA2_HUMAN	1.6
CDC42_HUMAN	EMC1_HUMAN	0.8
CDC42_HUMAN	EMC2_HUMAN	0.8
CDC42_HUMAN	ESYT1_HUMAN	0.8
CDC42_HUMAN	AL3A2_HUMAN	0.8
CDC42_HUMAN	FERM2_HUMAN	0.8
CDC42_HUMAN	ADDG_HUMAN	0.8
CDC42_HUMAN	HLAA_HUMAN	0.8
CDC42_HUMAN	IPO11_HUMAN	0.8
CDC42_HUMAN	KDIS_HUMAN	0.8
CDC42_HUMAN	LSR_HUMAN	0.8
CDC42_HUMAN	LIPA1_HUMAN	0.8
CDC42_HUMAN	LIPB1_HUMAN	0.8
CDC42_HUMAN	MARK3_HUMAN	0.8
CDC42_HUMAN	MTMR5_HUMAN	0.8
CDC42_HUMAN	NOTC2_HUMAN	1.6
CDC42_HUMAN	OCLN_HUMAN	0.8
CDC42_HUMAN	OSBL8_HUMAN	0.8
CDC42_HUMAN	PDZD8_HUMAN	0.8
CDC42_HUMAN	AT2B1_HUMAN	0.8
CDC42_HUMAN	PKHA1_HUMAN	0.8
CDC42_HUMAN	LMAN1_HUMAN	0.8
CDC42_HUMAN	PDXD1_HUMAN	0.8
CDC42_HUMAN	NGAP_HUMAN	0.8
CDC42_HUMAN	RUFY1_HUMAN	0.8
CDC42_HUMAN	MARK2_HUMAN	0.8
CDC42_HUMAN	S4A7_HUMAN	0.8
CDC42_HUMAN	S12A2_HUMAN	0.8
CDC42_HUMAN	SPTN2_HUMAN	0.8
CDC42_HUMAN	STIM1_HUMAN	0.8
CDC42_HUMAN	YKT6_HUMAN	0.8
CDC42_HUMAN	THADA_HUMAN	0.8
CDC42_HUMAN	BLTP1_HUMAN	0.8
CDC42_HUMAN	UBXN4_HUMAN	0.8
CDC42_HUMAN	MYO9B_HUMAN	0.8
CDC42_HUMAN	VPS52_HUMAN	0.8
CDC42_HUMAN	VAMP3_HUMAN	0.8
CDC42_HUMAN	VAPB_HUMAN	0.8
CDC42_HUMAN	WIPF2_HUMAN	0.8
CDC42_HUMAN	WDR6_HUMAN	0.8
CDC42_HUMAN	S39A6_HUMAN	0.8
CDC42_HUMAN	AASS_HUMAN	0.8
CDC42_HUMAN	CC85C_HUMAN	0.8
CDC42_HUMAN	CPNE8_HUMAN	0.8
CDC42_HUMAN	UFL1_HUMAN	0.8
CDC42_HUMAN	EXOC3_HUMAN	0.8
CDC42_HUMAN	CLCN7_HUMAN	0.8
CDC42_HUMAN	MARCS_HUMAN	0.8
CDC42_HUMAN	S6A15_HUMAN	0.8
CDC42_HUMAN	AR13B_HUMAN	0.8
CDC42_HUMAN	E41L5_HUMAN	0.8
CDC42_HUMAN	CEBPZ_HUMAN	0.8
CDC42_HUMAN	CEP55_HUMAN	0.8
CDC42_HUMAN	FLOT2_HUMAN	0.8
CDC42_HUMAN	DHE4_HUMAN	0.8
CDC42_HUMAN	IPO9_HUMAN	0.8
CDC42_HUMAN	PEAK1_HUMAN	0.8
CDC42_HUMAN	ITPR2_HUMAN	0.8
CDC42_HUMAN	LRC59_HUMAN	0.8
CDC42_HUMAN	MBOA7_HUMAN	0.8
