UniProtID	UniProtID	score
FIBG_HUMAN	ADA10_HUMAN	0.6
FIBG_HUMAN	CKAP4_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	FRIH_HUMAN	0.6
SPTN1_HUMAN	ALDOC_HUMAN	0.6
SPTN1_HUMAN	DBNL_HUMAN	0.6
SPTN1_HUMAN	A4_HUMAN	0.8
SPTN1_HUMAN	ADA10_HUMAN	0.8
VGF_HUMAN	CSPG2_HUMAN	0.6
VGF_HUMAN	APOE_HUMAN	0.6
VGF_HUMAN	PDIA6_HUMAN	0.6
VGF_HUMAN	WFS1_HUMAN	0.6
VGF_HUMAN	A4_HUMAN	0.6
VGF_HUMAN	CADH2_HUMAN	0.6
VGF_HUMAN	CO3_HUMAN	0.6
VGF_HUMAN	TENA_HUMAN	0.6
VGF_HUMAN	ENPL_HUMAN	0.6
VGF_HUMAN	KTN1_HUMAN	0.6
VGF_HUMAN	ADA10_HUMAN	0.6
VGF_HUMAN	CKAP4_HUMAN	0.6
CSPG2_HUMAN	APOE_HUMAN	0.6
CSPG2_HUMAN	PDIA6_HUMAN	0.6
CSPG2_HUMAN	WFS1_HUMAN	0.6
CSPG2_HUMAN	A4_HUMAN	0.6
CSPG2_HUMAN	CADH2_HUMAN	0.6
CSPG2_HUMAN	CO3_HUMAN	0.6
CSPG2_HUMAN	TENA_HUMAN	0.6
CSPG2_HUMAN	ENPL_HUMAN	0.6
CSPG2_HUMAN	KTN1_HUMAN	0.6
CSPG2_HUMAN	ADA10_HUMAN	0.6
CSPG2_HUMAN	CKAP4_HUMAN	0.6
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	PDIA6_HUMAN	0.6
APOE_HUMAN	WFS1_HUMAN	0.6
APOE_HUMAN	A4_HUMAN	3.24
APOE_HUMAN	CADH2_HUMAN	0.6
APOE_HUMAN	CO3_HUMAN	0.6
APOE_HUMAN	TENA_HUMAN	0.6
APOE_HUMAN	ENPL_HUMAN	0.6
APOE_HUMAN	KTN1_HUMAN	0.6
APOE_HUMAN	ADA10_HUMAN	0.6
APOE_HUMAN	CKAP4_HUMAN	0.6
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	WFS1_HUMAN	0.6
PDIA6_HUMAN	A4_HUMAN	3.64
PDIA6_HUMAN	CADH2_HUMAN	0.6
PDIA6_HUMAN	CO3_HUMAN	0.6
PDIA6_HUMAN	TENA_HUMAN	0.6
PDIA6_HUMAN	ENPL_HUMAN	2.04
PDIA6_HUMAN	HCD2_HUMAN	2.4000000000000004
PDIA6_HUMAN	KTN1_HUMAN	0.6
PDIA6_HUMAN	ADA10_HUMAN	0.6
PDIA6_HUMAN	CKAP4_HUMAN	1.4
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	ALDOC_HUMAN	0.6
FRIH_HUMAN	DBNL_HUMAN	0.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	DBNL_HUMAN	0.6
ALDOC_HUMAN	HCD2_HUMAN	1.44
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
WFS1_HUMAN	CADH2_HUMAN	0.6
WFS1_HUMAN	CO3_HUMAN	0.6
WFS1_HUMAN	TENA_HUMAN	0.6
WFS1_HUMAN	ENPL_HUMAN	0.6
WFS1_HUMAN	KTN1_HUMAN	0.6
WFS1_HUMAN	ADA10_HUMAN	0.6
WFS1_HUMAN	CKAP4_HUMAN	0.6
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	ADA10_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CADH2_HUMAN	0.6
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	TENA_HUMAN	0.6
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	PDPK1_HUMAN	0.8
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	KTN1_HUMAN	0.6
A4_HUMAN	ADA10_HUMAN	6.199999999999999
A4_HUMAN	CKAP4_HUMAN	0.6
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	CO3_HUMAN	0.6
CADH2_HUMAN	TENA_HUMAN	0.6
CADH2_HUMAN	ENPL_HUMAN	0.6
CADH2_HUMAN	KTN1_HUMAN	1.4
CADH2_HUMAN	ADA10_HUMAN	0.6
CADH2_HUMAN	CKAP4_HUMAN	0.6
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	TENA_HUMAN	0.6
CO3_HUMAN	ENPL_HUMAN	0.6
CO3_HUMAN	KTN1_HUMAN	0.6
CO3_HUMAN	ADA10_HUMAN	0.6
CO3_HUMAN	CKAP4_HUMAN	0.6
TENA_HUMAN	TENA_HUMAN	10.8
TENA_HUMAN	ENPL_HUMAN	0.6
TENA_HUMAN	KTN1_HUMAN	0.6
TENA_HUMAN	ADA10_HUMAN	0.6
TENA_HUMAN	CKAP4_HUMAN	0.6
ENPL_HUMAN	HCD2_HUMAN	2.4000000000000004
ENPL_HUMAN	KTN1_HUMAN	0.6
ENPL_HUMAN	ADA10_HUMAN	0.6
ENPL_HUMAN	CKAP4_HUMAN	0.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
KTN1_HUMAN	ADA10_HUMAN	0.6
KTN1_HUMAN	CKAP4_HUMAN	2.04
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	CKAP4_HUMAN	0.6
CKAP4_HUMAN	CKAP4_HUMAN	3.2
