UniProtID	UniProtID	score
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	ARRB1_HUMAN	0.6
FIBG_HUMAN	MPRIP_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	RASN_HUMAN	0.6
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	MK03_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	SND1_HUMAN	0.6
FIBG_HUMAN	RAF1_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	IQGA1_HUMAN	0.6
FIBG_HUMAN	RASK_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	JAK2_HUMAN	0.6
LCK_HUMAN	MPRIP_HUMAN	0.8
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	RASN_HUMAN	0.6
LCK_HUMAN	MK03_HUMAN	0.6
LCK_HUMAN	VINC_HUMAN	0.6
LCK_HUMAN	MP2K2_HUMAN	0.6
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	RAF1_HUMAN	1.0
LCK_HUMAN	DYST_HUMAN	0.8
LCK_HUMAN	MP2K1_HUMAN	0.6
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	MK01_HUMAN	3.6
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	FIBB_HUMAN	2.2
TLN1_HUMAN	CNKR2_HUMAN	0.6
TLN1_HUMAN	FXR1_HUMAN	0.6
TLN1_HUMAN	ARRB2_HUMAN	0.6
TLN1_HUMAN	AKAP9_HUMAN	0.6
TLN1_HUMAN	ARRB1_HUMAN	0.6
TLN1_HUMAN	MPRIP_HUMAN	0.6
TLN1_HUMAN	RASH_HUMAN	0.6
TLN1_HUMAN	AP3B1_HUMAN	0.6
TLN1_HUMAN	RASN_HUMAN	0.6
TLN1_HUMAN	PEBP1_HUMAN	0.6
TLN1_HUMAN	ITB3_HUMAN	17.480000000000004
TLN1_HUMAN	MK03_HUMAN	0.6
TLN1_HUMAN	VINC_HUMAN	22.04
TLN1_HUMAN	EZRI_HUMAN	0.6
TLN1_HUMAN	MP2K2_HUMAN	0.6
TLN1_HUMAN	RAP1B_HUMAN	1.4
TLN1_HUMAN	RAP1A_HUMAN	0.6
TLN1_HUMAN	SND1_HUMAN	0.6
TLN1_HUMAN	RAF1_HUMAN	0.6
TLN1_HUMAN	1433B_HUMAN	0.6
TLN1_HUMAN	MP2K1_HUMAN	0.6
TLN1_HUMAN	IQGA1_HUMAN	0.6
TLN1_HUMAN	RASK_HUMAN	0.6
TLN1_HUMAN	LMNA_HUMAN	0.6
TLN1_HUMAN	MK01_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	MK03_HUMAN	0.6
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	RAP1B_HUMAN	0.64
CXA1_HUMAN	RAP1A_HUMAN	0.64
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	SODM_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	DYST_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	MK01_HUMAN	2.6
CAPS1_HUMAN	CAPS1_HUMAN	4.8
CAPS1_HUMAN	MK01_HUMAN	0.64
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	AKA12_HUMAN	0.8
RAB2A_HUMAN	RAB4A_HUMAN	0.6
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	RAB5A_HUMAN	1.4
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	RAF1_HUMAN	0.8
RAB2A_HUMAN	IQGA1_HUMAN	0.8
RAB2A_HUMAN	LMNA_HUMAN	0.64
RAB2A_HUMAN	MK01_HUMAN	0.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	ARRB1_HUMAN	0.6
FIBB_HUMAN	MPRIP_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	RASN_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	MK03_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	RAF1_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	IQGA1_HUMAN	0.6
FIBB_HUMAN	RASK_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	FXR1_HUMAN	0.6
JAK2_HUMAN	AKAP9_HUMAN	0.6
JAK2_HUMAN	MPRIP_HUMAN	0.6
JAK2_HUMAN	RASH_HUMAN	0.6
JAK2_HUMAN	AP3B1_HUMAN	0.6
JAK2_HUMAN	RASN_HUMAN	0.6
JAK2_HUMAN	MK03_HUMAN	0.6
JAK2_HUMAN	MP2K2_HUMAN	0.6
JAK2_HUMAN	RAP1A_HUMAN	0.6
JAK2_HUMAN	SND1_HUMAN	0.6
JAK2_HUMAN	RAF1_HUMAN	1.6
JAK2_HUMAN	1433B_HUMAN	0.6
JAK2_HUMAN	MP2K1_HUMAN	0.6
JAK2_HUMAN	RASK_HUMAN	0.6
JAK2_HUMAN	LMNA_HUMAN	0.6
JAK2_HUMAN	MK01_HUMAN	0.6
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	AKA12_HUMAN	0.8
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RAP1A_HUMAN	0.8
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	DYST_HUMAN	0.8
RAB35_HUMAN	IQGA1_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	ARRB2_HUMAN	1.6
ARF6_HUMAN	ARRB1_HUMAN	2.6
ARF6_HUMAN	AP3B1_HUMAN	1.0
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	ITB3_HUMAN	0.6
ARF6_HUMAN	MK03_HUMAN	0.6
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	RAB4A_HUMAN	0.6
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RAP1B_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	SODM_HUMAN	0.8
ARF6_HUMAN	IQGA1_HUMAN	2.4000000000000004
ARF6_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	ITSN2_HUMAN	0.6
ARF6_HUMAN	MK01_HUMAN	0.6
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	FXR1_HUMAN	0.6
CNKR2_HUMAN	ARRB2_HUMAN	0.6
CNKR2_HUMAN	AKAP9_HUMAN	0.6
CNKR2_HUMAN	ARRB1_HUMAN	0.6
CNKR2_HUMAN	MPRIP_HUMAN	0.6
CNKR2_HUMAN	RASH_HUMAN	0.6
CNKR2_HUMAN	AP3B1_HUMAN	0.6
CNKR2_HUMAN	RASN_HUMAN	0.6
CNKR2_HUMAN	PEBP1_HUMAN	0.6
CNKR2_HUMAN	ITB3_HUMAN	0.6
CNKR2_HUMAN	MK03_HUMAN	0.6
CNKR2_HUMAN	VINC_HUMAN	0.6
CNKR2_HUMAN	MP2K2_HUMAN	0.6
CNKR2_HUMAN	RAP1B_HUMAN	0.6
CNKR2_HUMAN	RAP1A_HUMAN	0.6
CNKR2_HUMAN	SND1_HUMAN	0.6
CNKR2_HUMAN	RAF1_HUMAN	2.6
CNKR2_HUMAN	1433B_HUMAN	1.24
CNKR2_HUMAN	MP2K1_HUMAN	0.6
CNKR2_HUMAN	IQGA1_HUMAN	0.6
CNKR2_HUMAN	RASK_HUMAN	0.6
CNKR2_HUMAN	LMNA_HUMAN	0.6
CNKR2_HUMAN	MK01_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	ARRB1_HUMAN	0.6
FXR1_HUMAN	MPRIP_HUMAN	0.6
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	RASN_HUMAN	0.6
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	MYO5B_HUMAN	0.8
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	MK03_HUMAN	0.6
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	RAF1_HUMAN	0.6
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	ANFY1_HUMAN	1.28
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	IQGA1_HUMAN	0.6
FXR1_HUMAN	RASK_HUMAN	0.6
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	MPRIP_HUMAN	0.6
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	AP3B1_HUMAN	2.2
ARRB2_HUMAN	RASN_HUMAN	0.6
ARRB2_HUMAN	PEBP1_HUMAN	0.6
ARRB2_HUMAN	ITB3_HUMAN	0.6
ARRB2_HUMAN	MK03_HUMAN	4.0
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	MP2K2_HUMAN	0.6
ARRB2_HUMAN	RAB5C_HUMAN	2.2
ARRB2_HUMAN	RAP1B_HUMAN	0.6
ARRB2_HUMAN	RAP1A_HUMAN	0.6
ARRB2_HUMAN	RAB5A_HUMAN	0.6
ARRB2_HUMAN	RB11A_HUMAN	0.6
ARRB2_HUMAN	SND1_HUMAN	0.6
ARRB2_HUMAN	RAF1_HUMAN	3.2
ARRB2_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	IQGA1_HUMAN	0.6
ARRB2_HUMAN	RASK_HUMAN	0.6
ARRB2_HUMAN	LMNA_HUMAN	0.6
ARRB2_HUMAN	ITSN2_HUMAN	0.6
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	ARRB1_HUMAN	0.6
AKAP9_HUMAN	MPRIP_HUMAN	0.6
AKAP9_HUMAN	RASH_HUMAN	0.6
AKAP9_HUMAN	AP3B1_HUMAN	0.6
AKAP9_HUMAN	RASN_HUMAN	0.6
AKAP9_HUMAN	PEBP1_HUMAN	0.6
AKAP9_HUMAN	ITB3_HUMAN	0.6
AKAP9_HUMAN	MK03_HUMAN	0.6
AKAP9_HUMAN	VINC_HUMAN	0.6
AKAP9_HUMAN	MP2K2_HUMAN	0.6
AKAP9_HUMAN	RAP1B_HUMAN	0.6
AKAP9_HUMAN	RAP1A_HUMAN	0.6
AKAP9_HUMAN	RB11A_HUMAN	0.6
AKAP9_HUMAN	SND1_HUMAN	0.6
AKAP9_HUMAN	RAF1_HUMAN	0.6
AKAP9_HUMAN	1433B_HUMAN	0.6
AKAP9_HUMAN	MP2K1_HUMAN	0.6
AKAP9_HUMAN	IQGA1_HUMAN	0.6
AKAP9_HUMAN	RASK_HUMAN	0.6
AKAP9_HUMAN	LMNA_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	ITSN2_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	EZRI_HUMAN	2.4000000000000004
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	AP3B1_HUMAN	0.6
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	PEBP1_HUMAN	0.6
RASH_HUMAN	ITB3_HUMAN	1.4
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	MP2K2_HUMAN	0.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	RAP1B_HUMAN	0.6
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	SND1_HUMAN	0.6
RASH_HUMAN	RAF1_HUMAN	74.87999999999995
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	IQGA1_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	LMNA_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
AP3B1_HUMAN	RASN_HUMAN	0.6
AP3B1_HUMAN	PEBP1_HUMAN	0.6
AP3B1_HUMAN	ITB3_HUMAN	0.6
AP3B1_HUMAN	MK03_HUMAN	0.6
AP3B1_HUMAN	VINC_HUMAN	0.6
AP3B1_HUMAN	MP2K2_HUMAN	0.6
AP3B1_HUMAN	LTOR1_HUMAN	0.8
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	RAP1B_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	SND1_HUMAN	0.6
AP3B1_HUMAN	RAF1_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	MP2K1_HUMAN	0.6
AP3B1_HUMAN	IQGA1_HUMAN	0.6
AP3B1_HUMAN	RASK_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
AP3B1_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	AKA12_HUMAN	0.8
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	ITB3_HUMAN	0.6
PEBP1_HUMAN	MK03_HUMAN	0.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	LTOR1_HUMAN	0.8
PEBP1_HUMAN	RAP1B_HUMAN	0.6
PEBP1_HUMAN	RAP1A_HUMAN	0.6
PEBP1_HUMAN	SND1_HUMAN	0.6
PEBP1_HUMAN	SODM_HUMAN	1.4
PEBP1_HUMAN	RAF1_HUMAN	20.400000000000006
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	MP2K1_HUMAN	3.0000000000000004
PEBP1_HUMAN	IQGA1_HUMAN	0.6
PEBP1_HUMAN	RASK_HUMAN	0.6
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	MK01_HUMAN	2.2
MYO5B_HUMAN	FLOT1_HUMAN	1.28
MYO5B_HUMAN	RB11A_HUMAN	14.399999999999999
MYO5B_HUMAN	IQGA1_HUMAN	1.6
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	RHOB_HUMAN	0.8
AKA12_HUMAN	EZRI_HUMAN	2.4000000000000004
AKA12_HUMAN	RAB5A_HUMAN	0.8
AKA12_HUMAN	FLOT1_HUMAN	0.8
AKA12_HUMAN	RB11A_HUMAN	0.8
AKA12_HUMAN	MP2K1_HUMAN	1.6
AKA12_HUMAN	RASK_HUMAN	0.8
AKA12_HUMAN	MK01_HUMAN	0.64
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	MK03_HUMAN	1.6
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	MP2K2_HUMAN	0.6
ITB3_HUMAN	RAP1B_HUMAN	0.6
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	SND1_HUMAN	0.6
ITB3_HUMAN	RAF1_HUMAN	0.6
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	MP2K1_HUMAN	0.6
ITB3_HUMAN	IQGA1_HUMAN	1.24
ITB3_HUMAN	RASK_HUMAN	0.6
ITB3_HUMAN	LMNA_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
